# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,1,-0.6383,0.9149,0.9221,-0.2178,0.2072,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
2,1,-0.6383,0.9149,0.9221,-0.2208,0.2040,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
3,2,-0.6674,0.9423,0.9165,-0.2187,0.2061,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
4,2,-0.6674,0.9423,0.9165,-0.2220,0.2032,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
5,2,-0.6674,0.9423,0.9165,-0.2267,0.2222,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
6,2,-0.6674,0.9423,0.9165,-0.2256,0.1973,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
7,2,-0.6674,0.9423,0.9165,-0.2307,0.1972,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
8,2,-0.6674,0.9423,0.9165,-0.2381,0.2140,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
9,2,-0.6674,0.9423,0.9165,-0.2389,0.2133,"7 1 23 39 11 10 41 19 29 40 39 7 7 25 35 38 39 14 15 27 39 40 31 25 18 29 2 16 4 10 33 23 30 13 34 33 26 0 18 15 29 12 7 20 19 25 8 19 40 35 10 24 16 17 24 23 2 9 1 18 24 6 8 34 40 16 32 15 5 28 14 38 27 1 15 14 26 34 16 22 24 39 33 4 25 0 40 16 16 2 25 3 38 19 22 6 29 37 18 23 2 1 10 23 40 7 30 4 32 5 17 20 38 23 15 22 30 9 28 13 13 37 18 27 39 17 24 6 32 21 40 41 35 0 15 15 19 31 1 24 0 29 27 34 15 19 39 8 17 37 38 32 39 22 6 13 22 20 24 18 16 13 5 7 8 28 30 7 31 19 31 9 30 12 12 37 35 20 34 16 12 24 22 14 29 3 22 32 3 22 11 21 37 20 38 6 1 8 1 41 19 1 19 15 20 32 39 1 36 11 12 19 5 40 13 22 12 17 42 29 19 22 38 19 28 41 20 0 19 1 20 19 36 19 25 4 12 8 20 39 19 10 25 12 12 20 19 3 13 14 17 38 17 15 19 5 2 40 31 2 19 12 12 12 23 10 9 42 20 20 33 12 20 9 18 20 17 12 20 5 17 38 36 32 23 4 9 19 18 42 38 29 11 12 12 19 12 19 29 27 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 26 39 16 2 25 33 11 9 36 27 16 37 27 25 13 25 2 24 26 26 27 20 27 29 24 9 21 39 28 27 17 25 39 15 15 19 39 15 25 33 22 33 10 40 10 10 1 5 22 7 25 22 28 6 12 39 11 23 26 39 41 21 12 18 40 20 27 12 38 10 25 12 0 26 25 1 25 26 22 12 1 39 42 7 12 5 32 34 26 27 31 0 1 5 2 39 41 4 33 13"
