rank,fitness,winrate,genome
1,-0.7103,1.0000,"30 5 20 30 2 22 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 20 30 2 2 20 2 2 15 2 29 30 2 2 0 2 39 2 30 29 2 8 29 8 26 7 2 2 29 28 39 8 29 2 34 2 8 29 39 7 4 28 2 2 12 2 36 12 12 28 2 12 4 35 42 8 38 0 18 12 28 0 36 12 12 30 12 2 2 2 2 21 25 29 12 2 27 0 0 39 41 2 2 11 26 2 9 2 26 28 39 2 39 25 12 27 12 27 28 0 25 22 30 0 3 2 25 9 25 41 0 25 42 26 25 3 27 38 18 39 2 22 12 27 2 8 3 26 0 12 30 8 25 18 20 25 28 28 12 21 25 25 26 26 14 30 39 2 15 26 12 2 12 12 26 4 11 13 2 0 29 25 2 2 0 3 25 0 39 15 2 26 23 12 0 12 29 12 27 39 28 12 23 15 36 26 36 23 23 36 30 23 28 30 39 26 25 26 12 19 26 39 23 21 39 12 28 39 39 12 27 26 30 21 19 30 12 12 26 26 28 26 28 12 0 39 0 17 22 18 27 27 25 22 12 19 39 2 22 24 0 22 26 27 22 12 12 21 29 30 39 39 36 29 30 10 2 36 27 27 39 39 16 39 39 23 29 12 12 27 29 39 26 2 8 21 31 39 7 7 12 19 8 3 0 39 25 8 7 2 7 17 19 8 39 27 0 7 32 27 39 20 39 8 39 12 14 7 19 39 0 25 12 12 2 2 0 21 8 8 12 22 7 20 27 22 33 4 22 8 0 0 20 12 19 25 21 39 19 20 12 8 22 12 7 0 20 7 12 37 2 7 41 39 12 7 13 8 7 8 3 22 12 0 37 23 12 11 22 41 31 2 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
2,-0.7026,1.0000,"30 5 20 30 2 41 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 20 30 2 2 20 2 2 15 2 0 30 2 2 0 2 39 2 30 29 2 8 29 8 26 7 2 2 29 28 3 8 29 2 34 2 8 29 39 7 4 28 2 0 12 2 36 12 12 28 2 12 4 35 42 3 0 0 18 12 28 0 36 12 12 30 12 2 2 2 2 21 25 29 12 2 27 0 2 39 41 0 2 1 26 2 9 2 26 28 39 2 39 25 12 27 12 27 28 0 25 22 3 0 3 2 25 9 25 41 0 25 42 26 25 2 27 38 18 39 41 22 27 27 2 8 3 0 3 12 30 8 25 3 20 25 28 28 12 21 2 25 26 26 2 30 4 2 12 26 12 2 12 0 26 2 2 13 0 0 29 0 2 0 0 3 25 0 39 15 2 26 23 12 0 12 29 12 12 39 28 12 23 15 36 26 36 23 23 36 30 23 28 30 39 26 25 26 12 19 26 39 23 12 39 12 28 39 39 12 27 26 30 21 19 30 12 12 12 26 28 26 28 12 0 39 0 17 22 18 27 27 25 22 12 19 39 2 22 24 0 22 26 27 22 12 12 21 29 12 39 39 36 29 15 10 2 36 27 27 39 39 16 39 12 23 29 12 12 27 29 39 26 2 39 12 3 39 21 20 12 19 5 3 0 39 12 27 15 39 17 17 19 3 39 39 29 20 32 12 39 20 39 8 39 18 21 5 19 39 0 39 12 12 2 12 0 21 39 19 3 12 3 0 27 39 33 39 28 19 12 12 12 12 19 0 21 28 12 28 12 12 28 2 12 0 12 15 12 0 2 27 41 12 12 0 13 17 12 39 3 30 12 0 28 23 29 11 28 41 31 12 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
3,-0.6990,0.9778,"24 28 20 12 2 22 39 6 12 35 41 20 8 19 12 7 20 21 26 39 12 26 21 12 39 28 22 19 22 0 29 7 4 20 34 2 15 21 19 36 27 35 0 17 36 34 32 20 2 8 16 8 26 20 22 36 21 22 12 8 2 12 12 39 36 26 7 14 21 7 12 2 4 19 12 22 25 21 2 2 39 19 22 19 36 16 18 15 19 26 36 21 12 12 22 39 21 0 21 21 28 29 29 2 17 2 0 39 41 2 37 11 0 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 14 12 35 36 15 12 12 39 2 12 34 21 36 22 36 34 10 36 41 39 0 22 22 26 36 36 13 19 17 39 12 21 39 36 22 39 39 25 34 22 30 21 19 4 12 2 34 36 39 3 12 12 0 4 0 17 22 18 12 35 39 22 20 19 34 2 22 34 0 22 12 25 22 12 12 21 22 19 12 35 36 34 21 10 2 36 39 39 12 12 34 12 39 21 34 12 12 12 9 2 20 9 13 32 6 26 0 39 42 0 35 13 41 10 36 9 2 11 39 26 38 10 22 35 3 11 2 41 35 12 31 9 10 39 3 10 42 37 16 2 1 9 10 22 1 26 17 37 5 10 39 25 16 21 2 2 32 31 9 38 2 9 2 0 37 24 36 20 2 8 0 0 22 9 0 37 20 37 36 19 32 12 12 17 3 31 15 1 39 31 42 9 2 37 10 0 2 10 41 5 24 10 39 11 17 11 9 9 12 12 10 18 12 20 2 18 19 10 42 2 12 10 10 18 12 17 23 30 39 21 23 19 23 9 39 24 29 11 12 20 28 23 2 23 12 12 28 10 20 0 23 12 28 11 31 2 2 12 2 28 12 11 23 23 28 33 30 11 2 6 12 24 8 3 1 12 2 39 19 11 20 2 20 33 39 11 1 20 39 39 11 0 0 10 12 24 24 39 0 10"
4,-0.6989,0.9783,"30 7 20 30 2 22 39 39 12 35 29 30 19 19 12 36 35 7 12 36 38 26 28 12 39 28 39 12 19 20 30 29 39 20 12 2 15 7 29 30 2 12 0 34 39 2 30 29 2 8 29 8 26 7 20 2 29 28 39 8 29 2 34 12 8 29 39 7 4 28 12 2 4 2 36 12 12 28 35 12 19 35 39 8 38 7 18 12 28 26 36 12 12 30 16 8 2 0 2 21 28 29 29 2 17 0 0 39 41 2 37 11 3 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 0 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 3 2 22 41 34 2 8 3 3 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 41 0 11 4 11 13 7 0 29 10 1 2 0 3 26 0 28 15 2 31 14 12 35 36 15 12 12 39 2 12 34 21 36 22 36 34 10 36 41 39 0 22 22 26 36 36 13 19 17 39 12 21 39 36 22 39 39 25 34 22 30 21 19 4 12 2 34 36 39 3 12 12 0 4 0 17 22 18 12 35 39 22 20 19 34 2 22 34 0 22 12 25 22 12 12 21 22 19 12 35 36 34 21 10 2 36 39 39 12 12 34 12 39 21 34 12 12 12 9 2 26 19 39 19 31 39 26 20 12 19 8 3 0 39 25 27 0 2 17 17 19 3 39 27 0 20 32 27 39 20 39 8 39 18 27 20 19 39 20 25 7 32 27 39 0 31 39 19 3 12 3 20 27 25 33 4 33 19 0 0 20 12 19 25 3 39 19 20 39 12 20 2 12 0 20 20 27 37 33 27 41 20 12 24 13 17 12 39 3 19 19 0 9 23 20 11 19 41 31 2 12 39 39 18 26 11 12 18 12 27 23 26 26 12 2 18 19 11 39 2 12 39 10 18 12 17 23 30 39 21 23 19 23 9 39 24 29 14 27 20 28 23 2 23 12 12 28 30 20 0 39 12 28 0 12 12 27 27 12 28 12 11 23 23 12 12 30 11 0 6 12 24 8 3 1 12 2 39 19 2 20 2 27 33 39 24 1 26 39 26 12 0 0 10 12 24 24 25 0 28"
5,-0.6370,0.9348,"30 5 20 30 2 41 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 20 30 2 2 20 2 2 15 2 0 30 2 2 0 2 39 2 30 29 2 8 29 8 26 7 2 2 29 28 3 8 29 2 34 2 8 29 39 7 4 28 2 0 12 2 36 12 12 28 2 12 4 35 42 3 0 0 18 12 28 0 36 12 12 30 12 2 2 2 2 21 25 29 28 2 27 0 2 39 41 2 2 2 26 2 9 2 29 28 39 2 39 25 12 30 12 27 28 0 25 28 30 12 3 2 25 9 25 41 0 25 42 26 25 2 28 38 30 39 2 28 27 29 2 8 3 26 39 28 30 8 25 18 20 25 28 28 12 21 30 25 26 26 2 30 4 2 12 26 12 2 12 0 26 30 2 13 2 0 29 25 2 2 29 30 25 0 39 15 2 28 23 12 0 12 29 15 27 39 28 12 23 12 36 26 36 23 12 36 30 23 2 30 39 26 25 26 12 2 2 12 23 21 39 12 28 39 39 12 27 26 30 21 19 30 12 12 26 26 28 13 28 12 0 39 0 17 3 18 27 27 25 22 12 19 0 2 2 24 0 22 26 27 22 12 12 12 1 30 39 39 36 29 30 10 2 36 27 27 39 39 16 39 39 23 12 12 12 27 29 39 26 2 39 21 3 39 21 20 12 19 5 3 0 39 12 27 0 39 17 17 19 3 39 39 29 20 32 12 39 20 39 8 39 18 21 5 19 39 0 39 12 41 2 12 0 21 39 19 3 12 3 0 27 39 33 39 28 19 3 0 20 12 19 0 21 28 12 28 12 12 28 2 12 0 12 15 12 0 2 27 41 12 12 0 3 17 12 39 3 30 12 0 28 23 29 11 28 41 31 2 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
6,-0.6152,0.9130,"30 5 20 30 2 41 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 20 30 2 2 20 2 2 15 2 0 30 2 2 0 2 39 2 30 29 2 8 29 8 26 7 2 2 40 28 3 8 29 2 34 2 8 29 39 7 4 28 2 0 12 2 36 12 12 28 2 12 4 35 42 3 0 0 18 12 28 0 36 12 12 30 12 2 2 2 2 21 25 29 12 8 27 0 8 39 41 2 2 2 26 2 9 7 26 28 39 2 39 25 12 27 12 27 28 0 25 7 30 0 3 2 25 9 25 41 0 25 7 26 25 2 27 38 18 39 2 22 8 8 2 8 3 7 0 12 30 8 25 18 20 25 28 28 12 21 2 25 26 26 2 8 4 2 12 26 12 2 12 0 8 7 2 13 2 0 29 25 2 2 0 3 25 0 39 15 2 8 23 12 0 12 29 15 27 39 28 12 23 12 36 26 36 23 12 36 30 23 2 30 39 26 25 26 12 2 2 12 23 21 39 12 28 39 39 12 27 26 30 21 19 30 12 12 26 26 28 13 28 12 0 39 0 17 3 18 27 27 25 22 12 19 0 2 2 24 0 22 26 27 22 12 12 12 1 30 39 39 36 29 30 10 2 36 27 27 39 39 16 39 39 23 12 12 12 27 29 39 26 2 39 21 3 39 21 20 12 19 5 3 0 39 12 27 0 39 17 17 19 3 39 39 29 20 32 12 39 20 39 8 39 18 21 5 19 39 0 39 12 41 2 12 0 21 39 19 3 12 3 0 27 39 33 39 28 19 3 0 20 12 19 0 21 28 12 28 12 12 28 2 12 0 12 15 12 0 2 27 41 12 12 0 3 17 12 39 3 30 12 0 28 23 29 11 28 41 31 2 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
7,-0.6134,0.9111,"30 5 20 30 2 41 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 20 30 2 2 20 2 2 15 2 0 30 2 2 0 2 39 2 30 29 2 8 29 8 26 7 2 2 29 28 3 8 29 2 34 2 8 29 39 7 4 28 2 0 12 2 36 12 12 28 2 12 4 35 42 3 0 0 18 12 28 0 36 12 12 30 12 2 2 2 2 21 25 29 12 8 27 0 8 39 41 2 2 2 26 2 9 7 26 28 39 2 39 25 12 27 12 27 28 0 25 7 30 0 3 2 25 9 25 41 0 25 7 26 25 2 27 38 18 39 2 22 8 8 2 8 3 7 0 12 30 8 25 18 20 25 28 28 12 21 2 25 26 26 2 8 4 2 12 26 12 2 12 0 8 7 2 13 2 0 29 25 2 2 0 3 25 0 39 15 2 8 23 12 0 12 29 12 27 39 28 12 23 15 36 26 36 23 23 36 30 23 28 30 39 26 25 26 12 19 26 39 23 21 39 12 28 39 39 12 27 26 30 21 19 30 12 12 26 26 28 26 28 12 0 39 0 17 22 18 27 27 25 22 12 19 39 2 22 24 0 22 26 27 22 12 12 21 29 30 39 39 36 29 30 10 2 0 27 27 39 39 16 39 39 23 29 12 12 27 29 39 26 2 39 21 3 39 21 20 12 19 5 3 0 39 12 27 0 39 17 17 19 3 39 39 29 20 32 12 39 20 39 8 39 18 21 5 19 39 0 39 12 12 2 12 0 21 39 19 3 6 3 0 27 39 33 39 28 19 3 0 20 12 19 0 21 28 12 28 12 12 28 2 12 0 12 15 12 0 2 27 41 12 12 0 3 17 12 39 3 30 12 0 28 23 29 11 28 41 31 2 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
8,-0.5954,0.8936,"30 5 20 30 2 41 39 2 2 35 29 2 19 19 12 36 35 7 12 12 38 26 12 2 12 4 39 12 19 20 30 2 2 20 2 2 15 12 0 30 12 2 2 2 39 2 30 29 2 8 12 8 12 7 2 14 29 28 42 12 29 2 34 2 8 29 39 7 2 28 12 0 12 2 36 12 12 28 2 12 4 35 42 3 0 0 18 12 28 0 36 12 12 30 12 2 2 2 12 21 25 29 12 2 27 0 2 39 41 0 2 1 26 2 9 2 26 28 39 2 39 25 12 27 12 27 28 0 25 22 30 0 3 2 25 9 25 41 0 25 42 26 25 2 27 38 18 39 2 22 27 27 2 8 3 26 0 12 30 8 25 18 20 25 28 28 12 21 2 25 26 26 2 30 4 2 12 26 12 2 12 0 26 2 2 13 2 0 29 25 2 2 0 3 25 0 39 15 2 26 23 12 0 12 29 12 27 39 28 12 23 15 36 26 36 23 23 36 30 23 28 30 39 26 25 26 12 19 26 39 23 21 39 12 28 39 39 12 27 26 30 21 19 30 12 12 26 26 28 26 28 12 0 39 0 17 22 18 27 27 25 22 12 19 39 2 22 24 0 22 26 27 22 12 12 21 29 30 39 39 36 29 30 10 2 36 27 27 39 39 16 39 39 23 29 12 12 27 29 39 26 2 39 21 3 39 21 20 12 19 5 3 0 39 12 27 0 39 17 17 19 3 39 39 29 2 32 12 39 20 39 8 39 18 21 5 19 39 0 39 12 41 2 12 0 21 39 19 3 12 3 0 27 39 33 39 28 19 3 0 20 12 19 0 21 28 12 28 5 12 28 2 12 0 2 15 12 0 2 27 41 12 12 0 3 17 12 39 3 30 12 0 28 23 29 11 28 41 31 2 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
9,-0.5713,0.8667,"30 5 20 30 2 41 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 20 30 2 2 20 2 2 15 2 0 30 2 2 0 2 39 2 30 29 2 8 29 8 26 7 2 2 29 28 3 8 29 2 34 2 8 29 39 7 4 28 2 0 12 2 36 12 12 28 2 12 4 35 42 3 0 0 18 12 28 0 36 12 12 30 12 2 2 2 2 21 25 29 12 2 27 0 2 39 41 0 2 1 26 2 9 2 26 28 39 2 39 25 12 27 12 27 28 0 25 22 30 0 3 2 25 9 25 41 0 25 42 26 25 2 27 38 18 39 2 22 27 27 2 8 3 26 0 12 30 8 25 18 20 25 28 28 12 21 2 25 26 26 2 30 4 2 12 26 12 2 12 0 26 2 2 13 2 0 29 25 2 2 0 3 25 0 39 15 2 26 2 12 0 12 29 15 27 39 28 2 23 12 36 26 36 23 12 36 30 23 2 30 39 26 25 26 12 2 2 12 23 21 39 12 28 39 39 12 27 2 30 21 19 30 12 12 26 26 28 5 28 2 0 12 0 17 3 18 27 27 25 22 4 19 0 2 2 24 0 22 26 27 22 12 2 12 1 30 39 39 36 29 30 10 2 36 27 27 39 39 16 39 39 23 12 12 12 27 29 39 26 2 39 21 3 39 21 20 12 19 5 3 0 39 12 27 0 2 17 17 19 3 39 27 0 20 32 12 39 20 39 8 39 18 21 5 19 39 0 25 12 41 2 12 0 21 39 19 3 12 3 0 27 22 33 12 22 19 3 0 20 12 19 0 21 39 19 20 12 12 22 2 12 0 20 15 12 0 2 27 41 12 12 0 13 17 12 39 3 22 12 0 37 23 20 11 22 41 31 2 12 39 39 12 26 2 12 2 28 39 2 2 26 30 12 18 29 12 39 2 30 39 28 28 12 14 23 30 39 12 39 19 30 12 2 24 29 2 12 20 28 23 12 2 26 29 28 30 2 25 39 28 42 0 12 12 27 12 39 28 12 30 2 39 30 39 30 11 39 26 28 29 28 28 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 4 2 10 39 0 27 25 0 28"
10,-0.5469,0.8444,"30 5 20 30 2 22 39 2 2 35 29 2 19 19 12 36 35 7 12 2 38 26 28 12 39 4 39 12 19 0 30 3 2 20 2 2 15 2 29 0 2 2 0 2 39 2 30 40 2 8 29 8 37 7 0 2 29 28 39 8 3 2 34 2 8 29 39 7 4 28 0 2 3 2 36 12 12 28 2 12 4 35 42 8 38 0 41 3 28 0 36 12 12 30 12 2 2 2 2 21 25 29 12 2 27 0 2 39 41 0 2 1 26 2 9 2 26 28 39 2 39 25 12 27 12 27 28 0 25 22 30 0 3 2 25 9 25 41 0 25 42 26 25 2 27 38 18 39 2 22 27 27 2 8 3 26 0 12 30 8 25 18 20 25 28 28 12 21 2 25 26 26 2 30 4 2 12 26 12 2 12 0 26 2 2 13 2 0 29 25 2 2 0 3 25 0 39 15 2 26 23 12 0 12 29 12 27 39 28 12 23 15 36 26 36 23 23 36 30 23 28 30 39 26 25 26 12 19 26 39 23 21 39 12 28 39 39 12 27 26 30 21 19 30 12 12 26 26 28 26 28 12 0 39 0 17 22 18 27 27 25 22 12 19 39 2 22 24 0 22 26 27 22 12 12 21 29 30 39 39 36 29 30 3 2 0 27 27 39 39 16 39 39 23 29 12 12 27 29 39 26 2 39 12 3 39 21 20 12 19 5 3 0 39 12 27 15 39 17 17 19 3 39 39 29 20 32 12 39 20 39 8 39 18 21 5 19 39 0 39 12 12 2 12 0 21 39 19 3 12 3 0 27 39 33 39 28 19 12 12 12 12 19 0 21 28 12 28 12 12 28 2 12 0 12 15 12 0 2 27 41 12 12 0 13 17 12 39 3 30 12 0 28 23 29 11 28 41 31 12 25 39 39 28 26 29 12 18 29 39 23 27 26 39 2 18 39 11 39 2 12 39 27 28 15 29 23 30 39 12 39 19 30 12 27 24 16 12 27 20 28 23 12 25 26 30 28 30 28 25 39 12 28 0 12 12 27 27 12 28 12 30 23 39 30 39 30 11 39 26 27 30 8 3 12 12 2 39 19 2 20 29 12 33 39 42 1 26 39 37 12 0 0 10 39 24 27 25 0 28"
