rank,fitness,winrate,genome
1,-0.7449,1.0000,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 6 24 29 22 28 22 39 22 2 15 28 28 29 22 18 30 30 28 7 16 21 2 12 29 29 12 39 22 37 28 13 33 39 21 12 17 1 39 30 39 21 18 13 5 14 29 21 39 12 12 39 28 39 12 19 12 22 22 12 18 18 12 2 33 14 12 13 12 12 21 3 28 23 30 12 1 22 30 33 30 2 30 28 28 22 39 42 7 21 29 30 21 12 21 17 20 5 19 17 7 0 7 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 28 7 4 39 21 30 21 30 9 30 29 0 30 30 9 22 2 1 12 0 12 7 7 2 7 12 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 20 17 20 17 11 12 17 4 20 39 17 12 39 18 12 17 18 39 21 19 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 19 23 40 12 9 10 23 19 2 36 36 10 12 39 34 19 39 11 9 36 17 20 18 18 2 19 24 18 18 2 39 39 10 19 10 26 12 12 39 17 34 20 20 11 22 10 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
2,-0.7190,1.0000,"37 25 34 9 34 39 36 12 36 34 10 36 25 11 12 9 22 37 25 22 36 12 27 34 11 35 14 2 34 2 36 21 22 12 9 2 34 11 11 9 39 21 3 21 2 26 22 11 22 39 12 12 36 35 39 22 9 34 10 25 22 40 26 21 9 25 12 26 25 36 39 25 9 11 9 34 27 27 12 39 27 41 35 12 34 12 26 25 3 26 12 2 39 25 26 9 12 34 35 34 38 14 25 25 27 22 0 26 27 18 21 25 27 27 25 0 26 12 27 26 20 26 0 26 25 17 25 27 25 19 12 3 19 25 12 19 25 27 25 25 26 26 12 39 26 27 12 0 27 18 25 7 26 27 12 41 12 18 39 25 25 26 27 12 31 21 25 27 26 12 39 39 25 1 39 39 25 39 39 39 12 26 26 26 27 26 17 0 26 27 39 39 0 27 0 25 26 27 20 39 0 41 30 22 10 38 9 21 28 28 31 7 12 21 17 28 39 29 39 28 8 39 11 6 28 29 12 0 7 4 39 21 30 21 30 9 30 29 0 30 30 0 22 2 1 12 0 12 7 0 2 7 12 2 23 2 0 2 7 11 39 24 21 0 3 1 2 2 21 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 28 16 30 26 25 26 27 34 12 12 22 25 39 25 26 38 25 27 25 2 12 21 39 25 18 10 25 26 3 25 39 35 17 2 35 18 27 25 25 25 39 26 26 22 25 21 27 27 26 38 9 12 21 25 25 7 25 39 36 26 25 25 2 25 36 25 25 34 12 1 36 39 25 25 25 26 21 39 7 8 12 25 8 27 10 10 39 39 26 27 7 25 25 2 2 25 16 34 25 12 2 34 34 11 10 34 28 34 2 36 29 30 34 8 34 34 2 2 11 35 36 26 39 39 34 36 29 34 35 15 34 34 2 36 39 34 36 36 36 28 39 30 36 25 36 10 39 36 11 34 13 34 12 7 35 35 34 12 35 36 34 39 35 35 29 30 12 39 29 36 5 39 30 39 12 0 34 8 10 10 35 35 5 39 25 39 35 34 8 10 35 39 39 12 36 16 39 7 35 34 16"
3,-0.7186,0.9796,"37 9 34 9 34 39 36 12 36 34 10 9 11 11 11 9 39 37 39 2 34 12 2 34 11 9 14 2 34 2 36 36 22 21 9 2 34 11 11 9 39 5 12 27 2 35 11 11 10 9 36 12 2 35 39 39 9 34 10 27 22 40 10 21 9 34 34 3 2 36 39 39 9 11 9 34 36 10 12 34 10 39 35 39 12 12 25 39 39 26 37 2 38 12 35 9 12 34 35 34 38 14 4 12 12 22 20 19 25 18 21 12 19 19 17 0 12 31 21 19 20 26 0 0 42 17 6 18 33 19 21 7 19 27 19 19 21 12 38 20 19 12 12 3 39 39 19 12 27 18 12 7 12 1 18 41 19 18 39 39 18 25 27 9 31 21 27 27 26 12 39 14 27 1 25 39 28 0 20 39 27 26 4 31 27 20 17 0 19 25 22 39 12 3 25 29 26 27 20 22 0 7 22 22 10 39 9 21 32 28 31 7 12 21 17 2 17 7 8 31 8 1 11 6 39 21 12 21 7 4 39 21 3 21 2 9 28 3 0 30 30 9 22 2 1 30 0 12 7 7 2 7 4 2 23 2 17 2 7 11 39 24 21 7 28 1 2 2 21 7 22 7 21 25 38 22 35 30 39 22 33 7 8 30 2 21 11 2 18 21 10 12 28 28 8 2 40 22 22 2 18 9 39 23 17 12 15 10 11 39 17 12 10 2 1 17 18 17 17 17 11 12 17 4 34 39 17 12 39 18 12 17 18 39 21 9 18 18 18 17 18 18 39 11 17 36 18 23 17 34 12 18 17 18 17 23 2 12 9 10 23 10 2 36 36 10 12 17 34 18 39 11 9 36 17 36 18 18 2 36 24 18 18 2 39 39 10 39 10 26 12 12 39 17 34 39 35 11 22 10 34 7 11 10 34 28 34 29 36 29 30 34 8 12 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 39 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 29 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 34 8 10 11 39 39 12 36 12 39 7 26 34 16"
4,-0.6402,0.9318,"37 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 38 14 25 25 27 22 0 26 27 18 26 39 10 27 25 39 11 26 27 14 20 10 0 26 25 17 11 10 25 25 12 11 19 26 12 11 25 27 25 25 12 12 10 2 26 27 9 10 25 18 25 2 26 2 27 41 12 18 39 27 25 26 27 12 31 21 26 27 26 12 39 39 25 26 39 11 12 26 39 39 12 26 26 26 27 26 17 0 26 9 12 39 0 27 27 25 26 25 20 26 0 2 30 30 2 29 30 30 28 30 31 39 12 23 12 2 39 29 23 39 8 39 11 23 28 29 28 28 7 24 39 21 30 39 30 9 30 29 2 30 30 9 30 2 24 2 0 12 24 2 28 39 29 2 29 2 23 2 6 11 39 24 21 7 28 28 2 24 12 7 23 7 39 30 38 15 28 30 39 28 12 28 8 30 2 21 11 29 18 2 10 12 28 12 12 2 39 24 4 24 16 30 26 25 25 27 27 12 12 39 39 25 25 26 27 12 27 25 12 12 21 39 25 2 12 25 12 3 27 39 35 17 2 35 39 2 25 25 25 42 26 25 22 25 21 27 27 25 12 39 12 21 25 25 7 25 39 36 26 25 27 2 25 13 25 39 34 27 26 36 39 25 25 26 26 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 25 25 25 26 16 26 25 12 2 34 34 11 10 34 28 34 2 36 29 30 34 8 34 34 2 2 6 35 36 26 39 39 34 36 29 34 35 15 34 34 2 36 39 34 36 36 36 28 39 30 36 25 36 10 39 36 11 34 13 34 12 7 35 35 34 12 35 36 34 39 35 35 29 30 12 39 29 36 5 39 30 39 12 0 34 8 10 10 35 35 5 39 25 39 35 34 8 10 35 39 39 12 36 16 39 7 35 34 16"
5,-0.6220,0.9130,"12 36 12 9 21 22 39 36 18 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 39 2 34 36 18 36 22 21 18 2 34 11 11 21 12 36 36 27 2 39 39 36 39 39 36 39 2 35 39 39 35 34 10 34 39 39 17 39 9 17 34 18 2 12 39 39 36 11 9 34 39 39 12 17 12 39 17 34 34 12 34 39 17 18 34 2 35 18 35 9 12 42 35 34 38 40 39 25 0 22 0 26 27 18 21 0 33 27 41 0 26 12 31 26 20 26 0 26 25 17 12 27 12 19 12 3 19 25 12 19 25 27 25 25 26 32 12 39 33 27 32 0 27 18 25 7 26 27 12 41 12 18 39 25 25 26 27 12 31 21 25 27 26 12 39 39 25 1 32 39 25 39 39 0 12 26 0 39 31 26 17 0 39 27 39 39 0 27 33 25 26 27 20 39 0 7 30 22 10 2 9 2 28 14 31 7 12 21 17 28 39 29 12 28 2 39 11 6 2 29 12 2 2 4 39 21 30 21 30 9 30 29 0 30 30 9 2 2 1 12 0 12 7 7 2 7 12 2 23 2 12 2 7 11 39 24 21 7 2 1 2 2 21 7 22 7 28 30 38 15 28 40 39 28 12 28 8 30 2 12 11 2 18 2 10 2 28 28 8 2 12 2 22 28 16 30 26 25 25 27 27 12 12 39 39 25 25 26 27 12 27 25 12 12 21 39 25 2 12 25 12 3 27 39 35 17 2 35 39 2 25 25 25 42 26 25 22 25 21 27 27 25 12 39 12 21 25 25 7 25 39 36 26 25 27 2 25 13 25 39 2 27 26 36 39 25 25 26 26 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 25 25 25 26 16 26 25 12 2 34 34 11 10 34 28 34 2 36 29 30 34 8 34 34 2 2 11 35 36 26 39 39 34 36 29 34 35 15 34 34 2 36 39 34 36 36 36 28 39 30 36 25 36 10 39 36 11 34 13 34 12 7 35 35 34 12 35 36 34 39 35 35 29 30 12 39 29 36 5 39 30 39 12 0 6 8 10 10 35 35 5 39 25 39 35 34 8 10 35 39 39 12 36 16 39 7 35 34 16"
6,-0.5881,0.8750,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 22 14 25 25 39 21 39 26 27 18 21 25 27 19 25 0 26 39 19 26 20 19 0 21 25 12 25 21 25 22 39 21 19 21 19 22 25 27 25 25 26 26 12 39 20 27 12 20 20 42 25 20 21 20 21 41 21 18 2 0 25 26 27 19 31 37 25 12 26 19 20 20 22 1 39 22 25 39 39 39 12 26 20 26 21 39 20 0 26 27 22 39 21 0 20 20 3 39 20 39 0 7 30 30 10 29 30 30 28 30 31 7 12 28 12 29 39 29 39 39 8 39 11 6 28 29 28 28 7 39 39 21 30 28 30 9 30 29 28 30 30 9 30 2 1 12 0 12 7 7 28 39 29 2 29 2 17 2 7 11 39 24 21 7 28 28 2 39 12 7 22 7 28 30 38 15 28 30 39 28 12 28 8 30 2 21 11 29 18 30 10 12 28 28 12 2 40 22 22 28 16 30 26 25 25 27 27 12 12 39 39 25 25 26 13 12 27 25 0 12 21 39 25 18 12 25 12 3 27 39 35 17 2 35 39 25 25 25 25 25 26 25 22 25 21 27 27 25 12 39 12 21 25 25 7 25 39 36 26 25 27 2 25 36 25 39 34 27 26 36 39 25 25 26 26 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 25 25 3 26 16 26 25 12 2 34 34 11 38 34 28 8 2 36 29 3 34 8 34 0 2 2 11 0 36 8 39 39 34 36 29 34 35 15 34 39 2 41 39 34 36 36 36 8 7 30 36 25 36 8 39 3 8 34 13 34 12 7 7 8 8 12 35 36 34 39 8 35 29 7 12 39 8 36 5 39 30 39 12 0 34 15 10 10 35 12 7 39 25 38 35 8 8 10 35 39 39 12 36 16 39 8 35 34 16"
7,-0.5798,0.8718,"37 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 38 14 25 25 27 22 0 26 27 18 26 39 10 27 25 39 11 26 27 14 20 10 0 26 25 17 11 10 25 25 12 11 19 26 12 11 25 27 25 25 12 12 10 2 26 27 9 10 25 18 25 2 26 2 27 41 12 18 39 27 25 26 27 12 31 21 26 27 26 12 39 39 25 26 39 11 12 26 39 39 12 26 26 26 27 26 17 0 26 9 12 39 0 27 27 25 26 25 20 26 0 7 30 30 10 29 30 30 28 30 31 39 12 23 12 29 39 29 23 39 8 39 11 23 28 29 28 28 7 24 39 21 30 39 30 9 30 29 28 30 30 9 30 2 24 23 0 12 24 7 28 39 29 2 29 2 23 2 6 11 39 24 21 7 28 28 2 24 12 7 23 7 39 30 38 15 28 30 39 28 12 28 8 30 2 21 11 29 18 24 10 12 28 12 12 2 39 24 22 24 16 30 26 25 25 27 27 12 12 39 39 25 25 26 13 12 27 25 0 12 21 39 25 18 12 25 12 3 27 39 35 17 2 35 39 25 25 25 25 25 26 25 22 25 21 27 27 25 12 39 12 21 25 25 7 25 39 36 26 25 27 2 25 36 25 39 34 27 26 36 39 25 25 26 26 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 25 25 3 26 16 26 25 12 2 34 34 11 10 34 28 34 2 36 29 30 34 8 34 34 2 2 11 35 36 26 39 39 34 36 29 34 35 15 34 34 2 36 39 34 36 36 36 28 39 30 36 25 36 10 39 36 11 34 13 34 12 7 35 35 34 12 35 36 34 39 35 35 29 30 12 39 37 36 5 39 30 39 12 0 34 8 10 10 35 35 5 39 25 39 35 34 8 10 35 39 39 12 36 16 39 7 35 34 16"
8,-0.5629,0.8478,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 38 41 4 12 12 22 0 19 25 34 21 31 19 39 0 0 31 31 21 19 20 26 0 0 3 0 6 18 35 19 35 7 19 39 19 19 36 32 38 20 34 35 12 3 12 36 39 36 12 39 36 0 12 3 18 32 19 35 2 33 18 25 27 36 31 2 27 2 26 2 39 31 12 2 25 12 2 39 20 39 34 26 35 3 32 34 39 34 19 31 22 31 2 3 25 29 36 27 32 41 34 33 36 25 39 5 36 39 32 31 2 22 2 2 36 34 34 35 16 36 39 12 2 12 2 34 2 5 12 31 0 9 41 12 12 21 34 39 39 39 25 2 3 4 2 35 35 12 39 34 33 36 36 12 35 2 36 39 36 12 39 12 12 12 34 35 34 36 14 35 2 36 26 26 26 2 36 36 0 3 39 12 32 2 2 39 35 36 3 7 32 36 12 21 2 36 21 34 2 34 16 30 26 25 25 30 39 29 12 39 39 28 12 26 27 12 29 29 12 12 21 12 30 29 12 25 12 3 27 29 35 17 30 28 39 12 25 25 25 42 26 25 22 25 28 27 29 25 12 39 12 28 25 25 7 25 39 36 26 28 27 2 25 13 25 39 30 27 26 36 39 25 25 26 30 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 29 25 25 39 39 28 25 12 29 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
9,-0.5339,0.8200,"12 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 38 41 4 12 12 22 0 19 25 34 21 31 19 39 0 0 31 31 21 19 20 26 0 0 3 0 6 18 35 19 35 7 19 39 19 19 36 32 38 20 34 35 12 3 12 36 39 36 12 39 36 0 12 3 18 32 19 35 2 33 18 25 27 36 31 2 27 2 26 2 39 31 12 2 25 12 2 39 20 39 34 26 35 3 32 34 39 34 19 31 22 31 2 3 25 29 36 27 32 41 34 33 36 25 39 5 36 39 32 31 2 22 2 2 36 34 34 35 16 36 39 12 2 12 2 34 2 5 12 31 0 9 41 12 12 21 34 39 39 39 25 2 3 4 2 35 35 12 39 34 33 36 36 12 35 2 36 39 36 12 39 12 12 12 34 35 34 36 14 35 2 36 26 26 26 2 36 36 0 3 39 12 32 2 2 39 35 36 3 7 32 36 12 21 2 36 21 34 2 34 16 30 26 25 25 27 27 12 12 39 39 25 25 26 27 12 27 25 12 12 21 39 25 2 12 25 12 3 27 39 35 17 2 35 39 2 25 25 25 42 26 25 22 25 21 27 27 25 12 39 12 21 25 25 7 25 39 36 26 25 27 2 25 13 25 39 34 27 26 36 39 25 25 26 26 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 25 25 25 26 16 26 25 12 2 34 7 12 10 2 28 12 29 36 29 30 34 8 2 12 30 34 11 35 36 26 39 39 36 29 29 27 11 15 34 34 2 11 39 12 36 36 36 28 39 30 36 25 10 10 42 36 11 38 4 34 35 7 35 35 34 12 35 36 34 39 10 35 3 30 12 39 29 12 5 39 30 39 12 0 34 8 10 10 34 25 11 39 25 39 35 2 8 10 11 39 39 12 36 12 39 7 26 34 16"
10,-0.5265,0.8182,"37 36 12 9 21 22 21 36 36 21 21 9 12 12 11 9 34 36 39 35 35 12 12 34 11 9 35 2 34 36 36 36 22 21 9 2 34 11 11 21 39 36 36 27 2 39 39 36 10 39 36 39 2 35 39 39 35 34 10 34 39 39 10 39 9 34 34 35 2 12 39 39 36 11 9 34 39 2 12 34 22 39 35 34 34 12 34 39 39 39 34 2 35 39 35 9 12 42 35 34 38 14 25 25 12 25 0 39 27 18 26 39 27 27 25 39 26 26 27 14 27 12 0 26 25 17 25 25 25 12 12 3 19 26 12 19 25 27 26 25 12 12 12 39 25 25 12 0 39 18 25 7 26 27 27 26 25 18 39 27 25 26 27 12 39 21 26 27 26 12 39 39 25 27 39 27 12 26 39 25 25 26 26 26 25 39 17 25 26 27 12 39 0 27 27 25 26 25 20 26 0 7 30 30 10 29 30 30 28 30 31 39 12 23 12 29 39 29 23 39 8 39 11 23 28 29 28 28 7 24 39 21 30 39 30 9 30 29 28 30 30 9 30 2 24 23 0 12 24 7 28 39 29 2 29 2 23 2 6 11 39 24 21 7 28 28 2 24 12 7 23 7 39 30 38 15 28 30 39 28 12 28 8 30 2 21 11 29 18 24 10 12 28 12 12 2 39 24 22 24 16 30 26 25 25 27 27 12 12 39 39 25 25 26 27 12 27 25 0 12 21 39 25 18 12 25 12 3 27 39 35 17 2 35 2 25 2 25 25 25 26 25 22 25 21 27 27 25 12 39 12 21 25 25 7 25 39 36 26 25 12 2 25 36 25 39 34 27 42 36 39 25 25 26 26 26 39 7 8 12 25 8 39 10 25 39 39 39 27 7 25 25 25 3 26 16 26 25 12 2 34 34 11 10 34 28 34 2 36 29 30 34 8 34 34 2 2 11 35 36 26 39 39 34 36 29 34 35 15 34 34 2 36 39 34 36 36 36 28 39 30 36 25 36 10 39 36 11 34 13 34 12 7 35 35 34 12 35 36 34 39 35 35 29 30 12 39 37 36 5 39 30 39 12 0 34 8 10 10 35 35 5 39 25 39 35 34 8 10 35 39 39 12 36 16 39 7 35 34 16"
