rank,fitness,winrate,genome
1,-0.6928,0.9773,"9 35 39 39 3 28 13 28 22 28 10 19 9 28 28 39 22 32 9 30 11 29 10 22 2 2 2 0 21 36 29 28 12 0 30 39 30 22 39 16 21 9 12 39 12 28 28 9 28 30 30 36 2 7 12 9 39 33 30 30 19 39 30 12 2 29 41 30 29 12 9 31 11 0 22 7 21 29 39 28 11 17 39 17 10 30 7 31 25 32 39 29 39 17 2 29 10 35 28 39 12 17 7 24 12 24 39 25 25 12 26 25 27 18 18 26 27 27 12 17 12 25 3 12 12 26 40 17 25 27 11 39 0 8 17 39 39 24 12 12 25 23 39 18 39 0 25 26 18 12 17 11 25 12 39 39 25 12 27 7 23 7 30 14 23 25 24 12 23 12 39 15 8 24 18 27 32 39 41 31 18 7 8 26 26 23 30 25 27 18 25 24 39 12 12 24 25 7 23 40 27 23 25 26 39 27 39 26 7 2 34 9 7 7 7 3 7 0 7 0 26 39 7 27 9 25 39 39 16 40 7 0 24 39 12 33 41 26 2 24 11 26 8 9 11 11 3 10 7 39 35 11 7 39 39 8 25 31 27 7 8 34 8 7 11 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 2 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 36 41 39 22 24 34 21 16 35 22 39 34 10 39 19 6 12 25 36 36 12 9 31 21 35 21 21 34 36 19 34 21 34 34 19 21 36 12 35 41 35 36 12 22 40 12 39 34 21 11 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 34 21 39 20 9 21 35 22 39 39 12 16 36 34 12 0 16 13 21 0 34 0 2 12 25 0 22 24 30 39 27 25 2 25 25 23 12 25 12 12 12 27 25 25 41 26 39 2 8 36 25 25 26 25 29 39 25 25 29 27 3 25 21 2 39 26 25 27 28 38 27 26 2 39 24 26 12 29 26 28 25 25 41 28 12 30 24 27 25 27 25 12 27 25 29 26 26 7 39 12 25 12 21 12 30 0 25 25 12 27 12 12 12 39 12 12 27 7 25 13 26 12 28 26 2 25 27"
2,-0.6911,0.9545,"12 35 34 36 3 39 13 32 10 31 8 19 12 17 32 34 32 32 9 34 18 32 32 31 2 2 39 0 11 36 2 9 2 0 17 39 36 39 17 16 9 35 8 31 35 12 2 34 18 39 39 36 27 7 2 39 39 33 35 10 19 7 39 12 33 10 41 30 36 2 31 31 34 0 11 7 2 17 17 18 9 17 33 17 10 32 7 31 25 32 10 17 33 17 39 39 8 35 35 39 39 27 7 22 7 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 12 25 3 27 12 26 40 25 25 27 11 39 0 8 8 39 39 26 12 11 12 21 39 27 8 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 7 30 14 12 25 25 27 27 25 39 12 8 25 26 27 32 39 41 31 25 7 8 25 7 26 30 25 27 26 26 30 8 27 25 25 25 7 7 40 27 23 25 26 7 27 39 26 7 12 34 12 7 7 7 3 7 0 7 0 26 39 7 27 24 25 39 23 7 7 7 0 24 39 12 33 41 26 2 24 39 26 8 8 12 25 3 35 7 39 35 12 7 39 39 8 25 31 27 7 8 34 8 7 27 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 3 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 22 9 39 39 24 34 21 16 10 18 39 9 10 39 19 6 18 25 39 22 2 9 2 21 17 21 21 19 39 19 21 21 21 27 18 18 18 2 10 18 17 22 12 22 40 2 3 22 21 11 22 18 12 17 1 20 2 17 0 18 0 21 18 22 2 11 18 20 39 9 9 21 11 20 9 21 11 22 39 39 12 18 12 22 12 17 27 13 21 22 22 17 39 19 25 31 12 24 29 25 8 35 8 39 21 37 7 27 21 7 12 21 8 8 41 36 27 39 7 7 21 7 22 0 12 7 22 22 8 28 22 25 21 8 22 7 8 12 7 38 39 25 13 39 8 29 8 8 39 8 28 7 39 7 8 26 24 11 21 8 21 7 7 25 7 2 8 8 39 22 22 7 7 21 7 7 30 8 22 21 21 7 39 8 12 39 12 8 12 22 37 22 8 8 2 8 12"
3,-0.6910,0.9767,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 28 39 9 30 28 29 30 30 2 2 38 0 12 20 29 12 12 28 30 39 30 39 28 19 12 29 12 30 29 28 12 30 28 30 20 12 28 7 2 28 20 33 30 30 19 29 20 19 29 29 41 30 39 2 29 31 34 0 11 2 2 29 29 19 12 29 39 37 10 20 7 31 25 30 39 29 28 17 39 29 28 35 12 39 39 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 12 27 12 26 40 25 25 27 14 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 40 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 12 25 25 25 25 7 7 40 27 23 25 26 7 27 39 26 7 12 34 12 7 7 7 3 7 0 7 0 26 39 7 27 24 25 39 23 7 7 7 0 24 39 12 33 41 26 2 24 39 26 8 8 12 25 3 35 7 39 35 12 7 39 39 8 25 31 27 7 8 34 8 7 27 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 3 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 36 41 39 22 24 34 21 16 35 22 39 39 10 39 19 39 12 25 36 36 12 9 36 21 35 34 21 34 36 19 34 21 36 34 19 35 36 36 34 41 35 36 12 35 40 12 39 34 35 12 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 36 21 39 20 12 36 35 22 39 39 12 16 34 34 35 0 16 13 21 0 39 35 2 12 25 0 22 24 30 39 27 26 2 25 25 39 12 25 12 12 12 27 25 25 12 26 27 2 8 26 27 25 25 25 29 12 25 25 29 27 27 27 21 39 25 40 25 27 26 26 25 39 2 39 24 27 12 29 25 25 25 25 27 28 12 30 24 27 26 27 25 12 27 25 29 26 26 39 39 12 25 12 27 12 30 0 25 25 12 25 12 12 12 27 12 26 26 25 25 25 39 12 28 26 2 39 27"
4,-0.6678,0.9524,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 28 39 9 30 28 29 30 30 2 2 38 0 12 20 29 12 12 28 30 39 30 39 28 19 12 29 12 30 29 28 12 30 28 30 20 12 28 7 2 28 20 33 30 30 19 29 20 19 29 29 41 30 39 2 29 31 34 0 11 2 2 29 29 19 12 29 39 37 10 20 7 31 25 30 39 29 28 17 39 29 28 35 12 39 39 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 12 27 12 26 40 25 25 27 14 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 40 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 12 25 25 25 25 7 7 40 27 23 25 26 7 27 39 26 7 12 34 12 7 7 7 3 7 0 7 0 26 39 7 27 24 25 39 23 7 7 7 0 24 39 12 33 41 26 2 24 39 26 8 8 12 25 3 35 7 39 35 12 7 39 39 8 25 31 27 7 8 34 8 7 27 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 3 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 36 41 39 22 24 34 21 16 35 22 39 39 10 39 19 39 12 25 36 36 12 9 36 21 35 34 21 34 36 19 34 21 36 34 19 35 36 36 34 41 35 36 12 35 40 12 39 34 35 12 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 36 21 39 20 12 36 35 22 39 39 12 16 34 34 35 0 16 13 21 0 39 35 2 12 25 0 22 24 30 39 27 26 2 25 25 39 12 25 12 12 12 27 25 25 12 26 27 2 8 26 27 25 25 25 29 12 25 25 29 27 27 27 21 39 25 40 25 27 26 26 25 39 2 39 24 27 12 29 25 25 25 25 27 28 12 30 24 27 26 27 25 12 27 25 29 26 26 39 39 12 25 12 27 12 30 0 25 25 12 25 12 12 12 27 12 26 26 25 25 25 39 12 28 26 2 39 27"
5,-0.6498,0.9348,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 17 39 12 30 28 29 17 30 2 2 38 0 12 18 29 12 18 28 30 17 18 39 28 19 12 29 12 30 29 17 12 30 28 17 20 12 28 7 17 28 20 17 17 17 19 29 20 19 17 29 41 30 39 2 29 31 17 0 11 18 2 29 29 19 39 29 39 37 10 20 7 31 25 17 39 29 18 17 39 29 17 35 12 39 40 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 27 27 12 26 40 25 25 27 11 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 39 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 26 25 25 25 25 7 7 40 27 23 25 26 7 27 39 26 7 12 34 12 7 7 7 3 7 0 7 0 26 39 7 27 24 25 39 23 7 7 7 0 24 39 12 33 41 26 2 24 39 26 8 8 12 25 3 35 7 39 35 12 7 39 39 8 25 31 27 7 8 34 8 7 27 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 3 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 36 41 39 22 24 34 21 16 35 22 39 39 10 39 19 39 12 25 36 36 12 9 36 21 35 34 21 34 36 19 34 21 36 34 19 35 36 36 34 41 35 36 12 35 40 12 39 34 35 12 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 40 0 9 36 21 39 20 12 36 35 22 39 39 12 16 34 34 35 0 16 13 21 0 39 35 2 12 25 0 22 24 30 39 27 26 2 25 25 39 12 25 12 12 12 27 25 25 12 26 27 2 8 36 27 25 25 25 29 39 25 25 29 27 3 25 21 2 39 26 25 27 28 26 27 26 2 39 24 26 12 29 26 27 25 25 27 28 12 30 24 27 25 27 25 12 27 25 29 26 26 39 39 12 25 12 21 12 30 0 25 25 12 27 12 12 12 39 12 12 27 25 25 13 26 12 28 26 2 25 27"
6,-0.6482,0.9348,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 28 39 9 30 28 29 30 30 2 2 38 0 12 20 29 12 12 28 30 39 30 39 28 19 12 29 12 30 29 28 12 30 28 30 20 12 28 7 2 28 20 33 30 30 19 29 20 19 29 29 41 30 39 2 29 31 34 0 11 2 2 29 29 19 19 29 39 37 10 20 7 31 25 30 39 29 28 17 39 29 28 35 12 39 40 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 27 27 12 26 40 25 25 27 11 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 39 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 26 25 25 25 25 7 7 40 9 39 24 17 11 34 39 31 18 23 10 9 23 39 7 23 10 12 39 2 12 12 9 39 24 33 34 39 11 39 10 39 39 31 33 33 1 23 18 39 24 23 12 33 11 17 3 34 39 39 11 2 23 34 39 36 24 12 31 39 18 12 8 9 12 23 31 39 10 9 24 39 12 17 17 11 39 31 12 23 12 17 23 24 24 18 10 12 12 42 33 33 10 39 16 23 39 39 34 8 22 12 19 36 41 39 22 3 34 21 16 35 22 39 34 10 39 19 6 12 25 36 36 12 9 31 21 35 21 21 34 36 19 34 21 34 34 19 21 36 12 35 41 35 36 12 22 40 12 39 34 21 11 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 34 21 39 20 9 21 35 22 39 39 12 16 36 34 12 40 16 13 21 0 34 0 2 12 25 0 22 24 30 39 27 26 2 25 25 39 12 25 12 12 12 27 25 25 12 26 27 2 8 36 27 25 25 25 29 39 25 25 29 27 3 25 21 2 39 26 25 27 28 26 27 26 2 39 24 26 12 29 26 27 25 25 27 28 12 30 24 27 25 27 25 12 27 25 29 26 26 39 39 12 25 12 21 12 30 0 25 25 12 27 12 12 12 39 12 12 27 25 25 13 26 12 28 26 2 25 27"
7,-0.6162,0.8913,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 28 39 9 30 28 29 30 30 2 2 38 0 12 20 29 12 12 28 30 39 30 39 28 19 12 29 12 30 29 28 12 30 28 30 20 12 28 7 2 28 20 33 30 30 19 29 20 19 29 29 41 30 39 2 29 31 34 0 11 2 2 29 29 19 19 29 39 37 10 20 7 31 25 30 39 29 28 17 39 29 28 35 12 39 40 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 27 27 12 26 40 25 25 27 11 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 39 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 26 25 25 25 25 7 7 40 32 35 24 17 23 34 39 31 18 23 35 9 23 39 7 23 7 12 39 2 12 12 34 39 24 33 34 39 12 23 7 39 39 31 33 33 1 23 18 39 24 23 12 33 11 17 3 34 39 39 39 34 23 34 39 36 24 12 31 34 18 12 8 34 12 23 31 12 24 12 24 39 12 17 17 18 39 31 12 23 12 17 23 24 24 18 12 12 12 42 33 33 20 39 16 23 39 39 34 8 22 12 19 36 41 39 22 3 34 21 16 35 22 39 34 10 39 19 6 12 25 36 36 12 9 31 21 35 21 21 34 36 19 34 21 34 34 19 21 36 12 35 41 35 36 12 22 40 12 39 34 21 11 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 34 21 39 20 9 21 35 22 39 39 12 16 36 34 12 0 16 13 21 0 34 0 2 12 25 0 22 11 18 28 12 39 2 31 25 15 30 25 10 28 17 27 12 18 28 2 34 2 22 36 28 12 29 31 21 33 39 2 30 31 39 39 34 31 2 39 34 11 10 31 27 21 2 33 2 21 11 33 32 2 12 17 18 33 22 21 17 18 39 33 12 10 31 18 32 2 22 2 31 2 33 12 21 21 30 39 17 18 12 31 12 39 32 18 39 31 33 39 1 42 33 30 28 2 10 32 39"
8,-0.6066,0.8958,"20 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 28 39 9 30 28 29 20 30 2 2 38 20 19 20 29 19 12 28 19 39 30 39 28 20 12 29 12 30 29 28 12 30 28 30 20 12 28 7 2 20 20 33 39 30 19 29 20 19 29 29 12 30 39 2 29 31 34 0 11 2 19 29 29 19 19 29 19 37 10 20 7 31 39 30 39 29 12 17 39 29 28 35 12 39 39 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 12 27 12 26 40 25 25 27 14 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 40 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 12 25 25 25 25 7 7 40 27 23 25 26 39 27 39 26 7 2 34 9 7 7 7 3 7 0 7 0 26 39 7 27 9 25 39 39 16 40 7 0 24 39 12 33 41 26 2 24 11 26 8 9 11 11 3 10 7 39 35 11 7 39 39 8 25 31 27 7 8 34 8 7 11 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 2 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 36 41 39 22 24 34 21 16 35 22 39 39 10 39 19 39 12 25 36 36 12 9 36 21 35 34 21 34 36 19 34 21 36 34 19 35 36 36 34 41 35 36 12 35 40 12 39 34 35 12 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 36 21 39 20 12 36 35 22 39 39 12 16 34 34 35 0 16 13 21 0 39 35 2 12 25 0 22 24 30 39 27 25 2 25 25 23 12 24 12 12 12 27 24 25 41 26 39 2 8 39 25 25 39 25 29 39 24 25 29 27 3 25 12 24 39 26 25 27 28 38 27 26 39 39 24 24 12 29 26 23 25 25 23 28 12 30 24 27 25 27 25 12 24 25 24 26 26 7 39 12 25 12 21 39 30 1 25 25 23 27 12 12 12 39 12 12 27 7 25 13 26 12 28 26 2 25 24"
9,-0.5386,0.8125,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 28 39 9 30 28 29 30 30 2 2 38 0 12 20 29 12 12 28 30 39 30 39 28 19 12 29 12 30 29 28 12 30 28 30 20 12 28 7 2 28 20 33 30 30 19 29 20 19 29 29 41 30 39 2 29 31 34 0 11 2 2 29 29 19 19 29 39 37 10 20 7 31 25 30 39 29 28 17 39 29 28 35 12 39 40 27 26 22 25 8 29 12 25 39 26 39 27 25 7 26 12 2 12 27 26 25 27 27 12 26 40 25 25 27 11 25 0 8 27 25 39 27 27 11 41 21 39 27 25 0 27 26 38 12 25 11 25 39 18 39 25 25 27 7 29 3 39 14 12 25 25 27 27 25 39 12 8 25 27 27 32 39 41 31 39 7 39 25 39 0 27 25 25 26 26 30 26 25 25 25 25 7 7 40 32 35 24 17 23 34 39 31 18 23 35 9 23 39 7 23 7 12 39 2 12 12 34 39 24 33 34 39 12 23 7 39 39 31 33 33 1 23 18 39 24 23 12 33 11 17 3 34 39 39 39 34 23 34 39 36 24 12 31 34 18 12 8 34 12 23 31 12 24 12 24 39 12 17 17 18 39 31 12 23 12 17 23 24 24 18 12 12 12 42 33 33 20 39 16 23 39 39 34 8 22 12 19 36 41 39 22 3 34 21 16 35 22 39 34 10 39 19 6 12 25 36 36 12 9 31 21 35 21 21 34 36 19 34 21 34 34 19 21 36 12 35 41 35 36 12 22 40 12 39 34 21 11 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 20 0 9 34 21 39 20 9 21 35 22 39 39 12 16 36 34 12 0 16 13 21 0 34 0 2 12 25 0 22 11 18 28 12 39 2 31 25 15 30 25 10 28 17 27 12 18 28 2 34 2 22 36 28 12 29 31 21 33 39 2 30 31 39 39 34 31 2 39 34 11 10 31 27 21 2 33 2 21 11 33 32 2 12 17 18 33 22 21 17 18 39 33 12 10 31 18 32 2 22 2 31 2 33 12 21 21 30 39 17 18 12 31 12 39 32 18 39 31 33 39 1 42 33 30 28 2 10 32 39"
10,-0.5142,0.8000,"29 35 28 30 3 28 13 28 12 28 20 20 29 39 12 14 17 39 12 30 28 29 17 30 2 2 38 0 12 18 29 12 18 28 30 17 18 39 28 19 12 29 12 30 29 17 12 30 28 17 20 12 28 7 17 28 20 17 17 17 19 29 20 19 17 29 41 30 39 2 29 31 17 0 11 18 2 29 29 19 39 29 39 37 10 20 7 31 25 17 39 29 18 17 39 29 17 35 12 39 39 27 26 22 15 3 13 12 25 39 26 39 27 25 7 12 7 2 12 2 26 8 27 27 12 26 40 25 25 2 2 25 0 8 27 2 39 27 27 11 41 21 39 2 8 0 27 2 38 12 25 11 25 39 18 8 7 7 27 7 29 2 39 2 12 7 25 7 27 25 39 2 2 25 12 27 32 39 41 31 39 7 39 25 5 0 12 25 25 26 7 30 8 2 25 12 8 8 7 40 27 23 25 26 7 27 39 26 7 12 34 12 7 7 7 3 7 0 7 0 26 39 7 27 24 25 39 23 7 7 7 0 24 39 12 33 41 26 2 24 39 26 8 8 12 25 3 35 7 39 35 12 7 39 39 8 25 31 27 7 8 34 8 7 27 7 26 27 8 10 2 26 8 25 8 7 2 7 25 34 7 2 7 26 8 3 9 26 37 12 2 7 20 36 16 34 3 24 36 8 22 12 19 36 41 39 22 24 34 21 16 35 22 39 39 10 39 19 39 12 25 36 36 12 9 36 21 35 34 21 34 36 19 34 21 36 34 19 35 36 36 34 41 35 36 12 35 40 12 39 34 35 12 22 39 9 36 1 20 10 35 35 11 0 21 34 22 2 34 25 40 0 9 36 21 39 20 12 36 35 22 39 39 12 16 34 34 35 0 16 13 21 0 39 35 2 12 25 0 22 24 12 39 27 26 2 25 25 39 25 25 12 12 12 27 25 27 25 26 27 2 8 36 27 25 25 25 29 26 25 25 12 27 3 25 21 2 39 26 25 27 28 26 27 26 2 39 24 26 12 29 26 27 25 25 27 28 12 30 26 27 25 27 25 12 27 25 29 26 26 39 39 27 25 12 21 12 30 0 26 25 39 25 12 12 12 27 12 12 27 39 25 13 26 12 28 12 25 25 26"
