# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,2,-0.6974,0.9545,0.8571,-0.2606,0.1659,"3 24 12 0 11 39 26 27 9 9 31 40 26 2 2 22 11 26 27 31 39 23 36 27 41 10 8 11 40 28 9 11 23 13 42 25 3 23 4 10 3 13 26 9 11 29 39 8 10 7 22 25 37 0 11 15 12 33 25 18 15 39 29 22 39 22 30 18 25 39 21 11 11 10 34 11 4 26 9 2 27 37 27 25 32 16 2 41 0 24 39 11 39 7 14 32 24 10 37 10 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 2 12 34 7 14 29 42 2 2 20 2 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 12 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 2 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 13 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 28 11 9 42 39 9 11 31 19 13 30 10 11 10 28 39 12 22 33 31 2 2 0 32 20 6 11 22 28 14 8 24 29 39 16 12 3 29 29 39 14 38 26 39 26 9 11 11 0 31 6 39 28 12 9 40 29 10 11 9 18 18 32 1 34 28 21 39 11 2 12 39 36 14 28 28 40 30 9 30 24 28 30 10 41 37 28 4 29 3 29 10 32 30 30 10 20 2 25 35 27 7 12 32 5 16 2 18 12 27 25 17 15 5 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
2,2,-0.6974,0.9545,0.8571,-0.2843,0.1096,"3 24 12 0 11 39 26 27 9 9 31 40 26 2 2 22 11 26 27 31 39 23 36 27 41 10 8 11 40 28 9 11 23 13 42 25 3 23 4 10 3 13 26 9 11 29 39 8 10 7 22 25 37 0 11 15 12 33 25 18 15 39 29 22 39 22 30 18 25 39 21 11 11 10 34 11 4 26 9 2 27 37 27 25 32 16 2 41 0 24 39 11 39 7 14 32 24 10 37 10 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 2 12 34 7 14 29 42 2 2 20 2 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 12 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 2 16 13 35 38 28 42 9 34 11 30 24 36 33 27 31 34 25 0 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 13 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 28 11 9 42 39 9 11 31 19 13 30 10 11 10 28 39 12 22 33 31 2 2 0 32 20 6 11 22 28 14 8 24 29 39 16 12 3 29 29 39 14 38 26 39 26 9 11 11 0 31 6 39 28 12 9 40 29 10 11 9 18 18 32 1 34 28 21 39 11 2 12 39 36 14 28 28 40 30 9 30 24 28 30 10 41 37 28 4 29 3 29 10 32 30 30 10 20 2 25 35 27 7 12 32 5 16 2 18 12 27 25 17 15 5 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
3,3,-0.6996,0.9535,0.8464,-0.2926,0.1367,"3 24 12 0 11 39 26 27 9 9 31 40 26 2 2 22 11 2 27 31 39 23 36 27 41 10 8 11 40 2 9 2 23 13 42 25 12 23 2 10 3 13 26 9 11 29 39 8 10 7 22 25 37 0 11 15 12 33 25 18 15 39 29 22 39 22 30 18 25 39 21 11 11 10 34 11 4 26 9 2 27 37 27 25 32 16 2 41 0 24 39 11 39 7 14 32 24 10 37 10 18 13 9 30 13 38 0 40 29 23 41 19 7 4 21 18 21 0 2 12 34 7 14 29 42 2 2 20 2 13 4 10 22 9 18 15 11 19 39 40 25 39 2 24 2 7 35 25 12 24 29 24 24 41 9 13 1 3 40 25 24 18 35 41 42 35 23 13 37 31 18 20 42 34 36 23 33 24 36 0 21 2 16 13 35 38 28 42 9 34 11 30 24 36 3 27 31 34 25 0 23 1 22 27 2 2 3 31 19 33 2 19 39 12 14 31 40 32 15 8 18 2 27 4 13 2 11 41 11 37 22 25 14 25 2 21 30 39 2 25 12 19 32 12 27 30 24 19 26 0 23 8 33 27 25 25 33 24 40 23 5 38 3 25 22 2 39 29 22 39 26 14 30 10 34 12 2 19 2 41 25 31 39 1 1 13 0 26 41 31 15 33 41 8 26 11 14 26 0 12 28 11 9 42 39 9 11 31 19 13 30 10 11 10 28 39 12 22 33 31 2 2 0 32 20 6 11 22 28 14 8 24 29 39 16 12 3 29 29 39 14 38 26 39 26 9 11 11 0 31 6 39 28 12 9 40 29 10 11 9 18 18 32 1 34 28 21 39 11 2 12 39 36 14 28 28 40 30 9 30 24 28 30 10 41 37 28 4 29 3 29 10 32 30 30 10 20 2 25 35 27 7 12 32 5 16 2 18 12 27 25 17 15 5 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
4,4,-0.7215,0.9556,0.7801,-0.2965,0.0952,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
5,4,-0.7215,0.9556,0.7801,-0.2966,0.0445,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
6,4,-0.7215,0.9556,0.7801,-0.2934,0.0976,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
7,4,-0.7215,0.9556,0.7801,-0.2993,0.0624,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
8,4,-0.7215,0.9556,0.7801,-0.2982,0.0574,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
9,4,-0.7215,0.9556,0.7801,-0.2987,0.1051,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
