rank,fitness,winrate,genome
1,-0.7409,0.9778,"39 20 7 12 25 26 17 7 12 27 40 22 7 39 12 27 2 21 2 39 2 2 39 2 22 25 27 2 22 12 39 23 12 22 12 12 29 39 26 12 8 12 27 7 12 39 12 38 38 12 35 7 7 7 22 20 21 15 25 2 15 25 27 5 8 31 39 9 39 25 25 25 12 12 12 22 26 36 26 39 2 25 12 39 2 26 13 26 26 2 12 8 9 13 22 14 39 25 25 21 33 30 12 7 23 29 31 33 2 33 10 33 2 15 16 28 30 2 32 3 25 34 2 31 39 2 28 11 19 39 32 4 12 12 32 0 21 29 24 2 5 39 33 28 2 2 33 20 31 32 3 32 23 9 2 28 39 31 32 21 28 39 3 12 31 23 29 25 32 40 32 32 36 39 18 40 31 31 12 21 29 18 2 39 14 33 1 33 32 39 31 32 2 12 30 22 28 4 39 32 14 30 7 13 4 28 28 39 29 12 21 21 22 39 39 29 28 8 12 10 39 21 22 12 16 22 22 12 2 40 28 21 22 28 12 12 12 28 21 28 38 21 29 39 29 39 6 39 21 28 30 39 21 21 21 21 22 12 28 30 21 22 12 21 23 16 12 28 39 36 23 22 39 39 12 22 21 14 21 0 21 21 12 22 22 28 39 12 21 31 22 21 21 28 12 27 21 12 28 8 26 27 25 32 27 2 26 28 13 33 37 29 39 25 26 31 25 26 27 28 28 37 2 15 29 12 14 39 39 10 10 37 39 4 12 1 22 21 32 32 39 27 26 39 40 25 39 30 12 28 39 26 12 16 25 32 32 18 14 25 39 33 30 39 31 31 24 25 40 31 41 26 39 39 31 34 35 26 26 39 21 37 11 29 31 31 3 27 19 28 33 2 37 6 25 30 39 16 12 5 28 22 12 32 29 28 33 14 0 41 14 39 39 32 12 0 26 12 7 12 23 17 5 30 0 12 40 32 12 24 39 30 0 32 39 39 29 6 39 5 12 39 13 33 13 33 32 3 31 18 12 6 30 7 33 12 33 28 15 23 17 23 24 33 33 26 31 31 41 30 12 28 23 39 32 1 33 32 3 36 39 39 24 31 28 29 29 30 23 23 8 12 28 33 29 40 31 3 39 29"
2,-0.7274,1.0000,"23 12 13 12 41 29 17 18 30 28 41 22 24 26 2 23 22 39 0 2 21 12 24 7 7 12 29 39 23 39 39 24 31 17 12 17 39 21 2 28 39 39 22 3 18 23 12 29 39 31 12 12 3 12 21 20 28 2 22 21 3 33 12 12 24 0 2 12 32 33 29 32 30 12 12 31 39 28 0 21 39 12 24 28 12 17 39 12 24 12 23 24 9 12 29 24 14 39 12 12 25 25 9 27 25 25 39 23 12 7 9 24 2 39 24 5 39 39 39 12 23 39 9 12 36 25 24 23 12 39 24 31 25 11 25 23 21 28 24 23 9 10 25 23 12 12 26 10 39 39 36 12 25 12 39 14 24 9 23 28 25 11 3 26 3 23 25 24 9 40 39 11 25 2 27 11 22 29 24 12 11 10 2 12 23 3 11 33 24 23 40 17 19 39 11 12 12 24 39 11 39 26 12 26 17 3 27 9 39 26 5 17 12 27 39 39 26 14 2 26 39 32 25 24 25 25 9 18 39 27 23 26 0 22 27 12 34 25 18 42 13 12 39 12 10 2 0 39 39 17 12 24 39 12 2 9 26 39 31 27 12 39 10 25 25 23 8 23 23 25 26 12 26 19 9 12 25 23 23 17 12 18 12 27 23 31 23 2 24 33 18 32 25 26 39 32 39 12 25 23 29 1 7 29 41 26 26 30 39 3 37 2 29 7 30 39 30 27 28 29 12 9 19 2 28 28 9 29 8 12 12 30 23 8 3 30 28 3 7 39 39 26 39 26 3 36 29 25 39 11 39 0 26 16 9 10 12 29 39 39 11 12 26 20 7 0 3 39 8 42 7 30 23 30 30 28 2 29 0 39 12 37 26 9 23 38 23 28 23 39 30 8 12 34 30 30 7 0 34 5 28 12 12 32 36 28 33 14 0 41 14 39 39 32 12 0 26 36 7 12 23 12 5 30 0 12 40 32 12 24 39 30 0 32 39 39 29 6 39 35 12 39 13 33 13 36 32 3 36 18 12 6 30 7 33 12 39 28 15 23 17 23 24 33 33 39 31 31 41 30 12 34 36 36 35 1 33 32 3 36 39 39 24 31 28 29 29 30 23 23 8 12 28 12 29 40 31 3 35 29"
3,-0.7170,0.9787,"12 17 2 17 17 10 12 2 20 12 39 2 20 17 12 28 3 23 17 2 39 29 17 19 10 9 23 23 39 19 26 39 17 20 9 24 15 2 23 39 19 28 39 19 10 10 26 39 12 24 18 30 11 39 23 18 28 2 17 19 14 17 17 33 23 39 20 18 24 10 16 12 25 39 19 25 39 23 12 39 10 2 18 23 24 19 30 18 23 23 11 19 23 20 9 17 39 23 40 31 33 30 12 7 23 29 31 33 2 33 10 33 2 15 16 28 30 2 32 3 25 34 2 31 39 2 28 11 19 39 32 4 12 12 32 0 21 29 24 2 5 39 33 28 2 2 33 20 31 32 3 32 23 9 2 28 39 31 32 21 28 39 3 12 31 23 29 25 32 40 32 32 36 39 18 40 31 31 12 21 29 18 2 39 14 33 1 33 32 39 31 32 2 12 30 22 28 4 39 32 39 25 12 11 39 11 11 9 9 39 39 12 8 2 39 9 39 39 39 9 20 26 9 39 9 27 25 8 2 39 11 35 25 10 2 9 34 26 39 9 26 38 10 9 11 2 0 10 2 26 26 36 26 11 27 10 34 39 10 18 36 9 10 10 11 25 2 2 10 10 11 39 8 34 12 39 41 9 12 25 10 39 8 27 10 26 10 36 9 2 24 26 11 26 11 39 39 25 9 10 28 23 12 19 20 39 17 28 19 6 41 39 2 2 9 39 2 39 32 19 22 33 9 12 19 17 39 1 30 0 24 0 18 31 41 31 39 31 29 25 3 17 22 33 0 22 12 12 22 2 31 21 12 17 39 4 1 30 15 20 33 39 22 4 9 17 30 1 11 22 20 39 0 33 17 29 12 39 32 39 32 29 12 39 4 33 20 36 39 17 18 23 21 18 33 31 12 21 29 11 28 22 12 32 29 28 12 27 0 41 14 39 39 32 12 0 26 12 12 12 23 25 5 30 0 12 40 32 12 26 12 27 0 32 39 39 29 6 39 5 12 39 13 33 13 33 27 3 12 18 12 25 30 7 33 12 25 28 15 23 25 23 27 33 33 27 31 31 41 30 12 28 23 39 32 1 33 32 3 36 39 39 24 31 26 29 29 30 26 23 8 25 28 33 29 27 31 3 25 29"
4,-0.5584,0.8478,"23 12 13 12 41 10 17 10 30 28 41 22 24 26 2 23 22 11 0 2 21 12 11 7 7 10 29 39 23 39 39 24 31 17 9 17 39 21 2 28 39 39 22 11 18 23 12 29 39 31 12 12 3 12 21 20 28 11 22 21 3 33 12 12 10 0 2 12 32 33 29 32 30 12 12 31 11 28 2 21 10 12 24 28 12 17 39 2 24 12 23 24 9 12 9 24 14 39 12 12 25 7 7 25 25 7 7 8 12 7 8 23 39 12 23 25 39 23 39 39 24 39 8 25 17 25 24 23 25 17 39 31 26 25 25 25 26 12 26 26 12 39 7 7 7 7 26 10 18 26 25 27 25 12 39 25 12 17 39 25 7 27 26 7 7 23 15 39 25 12 12 11 25 12 17 7 7 7 12 23 25 39 39 18 25 3 25 33 25 25 40 23 25 39 7 2 12 12 25 8 14 7 7 13 4 28 27 39 29 12 21 21 22 39 39 25 26 8 12 10 27 21 22 12 16 22 22 12 2 7 28 25 22 25 27 12 12 28 25 28 25 21 29 39 29 8 6 39 21 28 30 39 21 26 21 21 22 12 7 30 21 22 12 21 23 16 7 12 7 36 23 22 39 39 12 22 7 39 21 0 21 26 12 22 22 28 39 12 21 31 22 27 21 28 12 27 21 12 28 8 29 1 7 20 41 26 26 30 39 3 37 2 29 7 30 39 30 27 28 29 12 9 19 2 28 28 9 29 8 12 12 30 23 8 3 30 28 3 7 39 39 26 39 20 20 36 29 25 20 11 39 0 26 16 9 10 12 29 19 20 20 12 26 20 7 19 20 12 8 42 7 30 23 30 30 28 2 29 0 39 12 37 26 9 23 38 39 28 23 39 30 39 12 34 30 30 7 0 34 5 28 12 12 32 36 28 33 14 0 41 14 39 39 32 12 0 26 36 7 12 23 12 5 30 0 12 40 32 12 24 39 30 0 32 39 39 29 6 39 35 12 39 13 33 13 36 32 3 36 18 12 6 30 7 33 12 39 28 15 23 17 23 24 33 33 39 31 31 41 30 12 34 36 36 35 1 33 32 3 36 39 39 24 31 28 29 29 30 23 23 8 12 28 12 29 40 31 3 35 29"
5,-0.5417,0.8367,"24 29 13 12 41 30 12 23 30 28 12 22 24 26 2 23 24 40 12 24 21 12 28 7 7 23 29 12 23 39 39 12 39 17 12 17 39 39 12 37 28 39 12 12 39 24 12 29 12 31 12 24 28 12 12 0 28 3 12 21 33 23 16 12 23 39 2 12 23 33 29 12 12 28 12 31 39 28 30 21 39 12 24 28 12 24 39 28 29 23 23 24 39 12 29 12 14 39 29 23 25 26 9 25 25 25 17 23 12 7 17 23 39 12 23 25 39 23 39 39 24 39 9 25 17 25 24 23 25 17 39 31 26 25 25 25 26 12 26 26 12 39 18 23 12 25 26 10 18 26 25 27 25 12 39 25 12 17 39 25 18 27 26 26 3 23 15 39 25 12 12 11 25 12 17 25 12 17 12 23 25 39 39 18 25 3 25 33 25 25 40 23 25 39 11 2 12 12 25 17 14 7 7 13 2 28 28 39 29 12 21 21 22 39 39 29 28 8 12 10 39 21 22 12 16 22 22 12 2 7 28 21 22 28 12 12 12 28 7 28 38 21 29 39 29 8 6 39 21 28 30 39 21 21 21 21 22 12 7 30 21 22 12 21 23 16 7 28 7 36 23 22 39 39 12 22 7 14 21 0 21 21 12 22 22 28 39 12 21 31 22 21 21 28 12 27 21 12 28 8 18 39 7 29 12 34 17 30 39 3 12 2 2 18 18 39 30 12 12 29 12 17 19 2 18 28 17 17 8 12 2 30 23 36 17 30 39 3 18 40 18 18 18 26 17 2 18 35 36 18 39 0 17 17 39 10 34 17 17 39 18 17 17 39 7 0 3 39 8 37 7 34 17 30 30 17 12 18 39 39 12 39 18 18 23 12 39 28 18 35 30 3 36 34 17 30 7 34 34 17 28 12 12 32 36 28 33 14 0 41 14 39 39 32 12 0 26 36 7 12 23 12 5 30 0 12 40 32 12 24 39 30 0 32 39 6 29 6 39 35 12 39 0 33 13 36 32 3 36 18 12 6 30 7 33 12 39 28 15 23 17 23 24 33 33 39 31 31 41 30 12 34 36 36 35 1 33 32 3 36 39 39 24 31 28 29 29 3 23 23 8 12 28 12 29 40 38 3 35 29"
6,-0.5037,0.8000,"24 13 13 12 41 30 12 23 28 28 12 22 24 26 2 23 24 37 29 24 21 12 28 7 7 23 29 29 23 39 39 12 39 17 12 17 39 39 12 37 28 39 12 12 39 24 12 29 12 31 12 28 39 12 28 29 28 28 12 21 33 29 39 12 23 28 2 12 30 33 29 12 12 28 12 31 30 28 30 21 39 12 24 28 12 24 39 28 29 23 23 24 39 12 29 12 14 39 29 23 25 26 9 25 25 25 17 23 12 7 17 23 39 12 23 25 39 23 39 39 24 39 9 25 17 25 24 23 25 17 39 31 26 25 25 25 26 12 26 26 12 39 18 23 12 25 26 10 18 26 25 27 25 12 39 25 12 17 39 25 18 27 26 26 3 23 15 39 25 12 12 11 25 12 17 25 12 17 12 23 25 39 39 18 25 3 25 33 25 25 40 23 25 39 11 2 12 12 25 17 14 7 7 13 4 28 28 39 29 12 21 21 22 39 39 29 28 8 12 10 39 21 22 12 16 22 22 12 2 7 28 21 22 28 12 12 12 28 7 28 38 21 29 39 29 8 6 39 21 28 30 39 21 21 21 21 22 12 7 30 21 22 12 21 23 16 7 28 7 36 23 22 39 39 12 22 7 14 21 0 21 21 12 22 22 28 39 12 21 31 22 21 21 28 12 27 21 12 28 8 18 1 7 29 12 34 17 30 39 3 12 2 2 7 18 39 30 12 12 29 12 17 19 2 28 28 18 35 8 12 2 30 23 36 3 30 39 3 36 40 18 26 18 26 39 2 29 35 36 18 39 0 5 17 9 10 34 35 17 39 11 12 18 39 7 0 3 39 8 37 7 34 23 30 30 34 12 18 36 39 12 39 18 18 23 12 23 28 23 35 30 3 36 34 30 30 7 34 34 17 28 12 12 32 36 9 33 14 0 41 14 39 39 32 12 0 26 36 7 12 23 11 5 30 0 12 40 32 9 24 39 30 0 32 39 6 9 6 39 35 12 39 0 33 13 36 32 3 36 18 12 6 39 11 33 12 9 28 15 23 9 23 24 33 33 39 31 31 41 30 9 34 11 36 35 10 33 32 3 36 39 39 9 39 28 29 29 3 23 23 8 12 28 2 29 40 38 3 35 29"
7,-0.4930,0.7872,"24 29 13 12 41 30 12 23 30 28 12 22 24 26 2 23 24 40 12 24 21 12 28 7 7 23 29 12 23 39 39 12 39 17 12 17 39 39 12 37 28 39 12 12 39 24 12 29 12 31 12 24 28 12 12 0 28 3 12 21 33 23 16 12 23 39 2 12 23 33 29 12 12 28 12 31 39 28 30 21 39 12 24 28 12 24 39 28 29 23 23 24 39 12 29 12 14 39 29 23 25 26 9 25 25 25 17 23 12 7 17 23 39 12 23 25 39 23 39 39 24 39 9 25 17 25 24 23 25 17 39 31 26 25 25 25 26 12 26 26 12 39 18 23 12 25 26 10 18 26 25 27 25 12 39 25 12 17 39 25 18 27 26 26 3 23 15 39 25 12 12 11 25 12 17 25 12 17 12 23 25 39 39 18 25 3 25 33 25 25 40 23 25 39 11 2 12 12 25 17 2 7 7 13 4 2 10 2 9 12 21 21 11 39 2 29 11 8 12 10 39 21 22 10 16 22 22 12 2 7 28 2 22 28 2 11 12 28 7 9 38 11 9 39 29 2 6 39 21 11 30 11 21 21 21 21 22 12 7 30 21 22 12 21 2 39 7 10 7 11 23 22 14 39 12 22 2 14 21 0 21 21 11 11 22 28 39 12 2 31 22 21 21 28 12 10 21 12 28 8 18 1 7 29 12 34 17 30 39 3 12 2 2 7 18 39 30 12 12 29 12 17 19 2 28 28 18 35 8 12 2 30 23 36 3 30 39 3 36 40 18 26 18 26 39 2 29 35 36 18 39 0 5 17 9 10 34 35 17 39 11 12 18 39 7 0 3 39 8 37 7 34 23 30 30 34 12 18 36 39 12 39 18 18 23 12 23 28 23 35 30 3 36 34 30 30 7 34 34 17 28 12 8 32 36 28 33 14 0 41 14 39 39 32 12 0 8 7 7 12 8 7 5 30 0 7 40 32 12 24 7 30 8 32 39 6 29 6 39 35 12 39 0 33 13 36 32 3 36 18 12 8 30 7 33 12 7 8 15 23 17 23 24 33 33 39 7 7 41 30 12 34 8 36 35 1 33 32 7 36 7 39 8 31 8 29 29 3 23 23 7 12 28 12 29 40 38 3 35 29"
8,-0.4908,0.7843,"24 13 13 12 41 30 12 23 28 28 12 22 24 26 2 23 24 37 29 24 21 12 28 7 7 23 29 29 23 39 39 12 39 17 12 17 39 39 12 37 28 39 12 12 39 24 12 29 12 31 12 28 39 12 28 29 28 28 12 21 33 29 39 12 23 28 2 12 30 33 29 12 12 28 12 31 30 28 30 21 39 12 24 28 12 24 39 28 29 23 23 24 39 12 29 12 14 39 29 23 25 26 9 25 25 25 17 23 12 7 17 23 39 12 23 25 39 23 39 39 24 39 9 25 17 25 24 23 25 17 39 31 26 25 25 25 26 12 26 26 12 39 18 23 12 25 26 10 18 26 25 27 25 12 39 25 12 17 39 25 18 27 26 26 3 23 15 39 25 12 12 11 25 12 17 25 12 17 12 23 25 39 39 18 25 3 25 33 25 25 40 23 25 39 11 2 12 12 25 17 14 7 7 13 4 28 28 39 29 12 21 21 22 39 39 29 28 8 12 10 39 21 22 12 16 22 22 12 2 7 28 21 22 28 12 12 12 28 7 28 38 21 29 39 29 8 6 39 21 28 30 39 21 21 21 21 22 12 7 30 21 22 12 21 23 16 7 28 7 36 23 22 39 39 12 22 7 14 21 0 21 21 12 22 22 28 39 12 21 31 22 21 21 28 12 27 21 12 28 8 18 1 7 29 12 34 17 30 39 3 12 2 2 7 18 39 30 12 12 29 12 17 19 2 28 28 18 35 8 12 2 30 23 36 3 30 39 3 36 40 18 26 18 26 39 2 29 35 36 18 39 0 5 17 9 10 34 35 17 39 11 12 18 39 7 0 3 39 8 37 7 34 23 30 30 34 12 18 36 39 12 39 18 18 23 12 23 28 23 35 30 3 36 34 30 30 7 34 34 17 17 22 0 32 29 28 30 27 0 41 14 29 39 2 29 0 17 2 39 39 23 25 12 39 30 12 12 18 12 12 12 18 0 39 39 18 17 6 18 5 2 17 13 2 12 33 27 42 18 18 12 25 30 2 33 12 29 28 17 23 25 23 27 18 33 27 17 30 2 30 28 28 23 39 18 1 28 12 18 17 29 39 12 31 5 29 17 17 17 23 8 17 28 12 29 27 12 12 2 17"
9,-0.4900,0.7826,"24 13 13 12 41 2 12 23 28 28 12 22 24 26 2 23 24 37 29 24 21 12 28 7 7 23 29 29 23 2 39 12 39 17 12 2 39 39 12 37 28 39 12 2 39 24 12 29 12 31 12 28 39 12 28 29 28 28 12 21 33 29 39 12 23 28 2 12 30 33 29 12 12 28 12 31 30 28 30 5 39 12 24 28 12 24 39 28 29 23 23 24 39 12 29 12 14 39 29 23 25 26 9 25 25 25 27 25 27 7 9 23 39 39 23 25 27 23 39 27 24 39 9 26 26 25 39 23 25 26 39 26 26 25 27 25 26 12 26 26 12 39 25 23 12 12 26 26 25 26 26 27 25 12 27 25 12 9 39 25 25 12 26 26 3 23 15 26 25 12 12 39 25 12 12 25 12 25 26 23 25 0 12 26 25 3 25 33 25 25 40 23 25 39 11 12 12 12 39 24 14 7 7 13 4 28 28 39 29 12 21 21 22 39 39 29 28 8 12 10 39 21 22 12 16 22 22 12 2 7 28 21 22 28 12 12 12 28 7 28 38 21 29 39 29 8 6 39 21 28 30 39 21 21 21 21 22 12 7 30 21 22 12 21 23 16 7 28 7 36 23 22 39 39 12 22 7 14 21 0 21 21 12 22 22 28 39 12 21 31 22 21 21 28 12 27 21 12 28 8 18 1 7 29 12 39 17 30 39 10 12 2 2 7 18 10 30 12 9 9 2 17 11 2 28 28 18 35 10 12 2 11 23 36 3 10 39 3 36 10 11 26 39 26 39 2 29 35 36 18 39 0 5 17 9 10 34 10 17 39 11 12 18 39 7 0 9 39 8 37 7 34 23 11 10 11 12 18 36 39 11 39 18 18 23 10 11 28 23 35 30 3 36 34 30 30 2 34 34 10 28 12 12 32 36 12 33 39 0 33 14 39 39 32 12 0 26 36 7 12 23 12 5 30 0 12 32 32 12 24 39 39 0 31 32 6 29 6 32 35 12 39 0 33 13 36 32 3 36 18 32 6 30 7 33 12 39 31 15 23 17 31 24 33 33 39 31 31 12 30 12 34 33 36 35 1 33 32 3 36 39 33 24 31 28 33 39 3 23 23 8 12 12 12 29 40 31 31 35 29"
10,-0.4890,0.7826,"24 13 13 12 41 30 12 23 28 28 12 22 24 26 2 23 24 37 29 24 21 12 28 7 7 23 29 29 23 39 39 12 39 17 12 17 39 39 12 37 28 39 12 12 39 24 12 29 12 31 12 28 39 12 28 29 28 28 12 21 33 29 39 12 23 28 2 12 30 33 29 12 12 28 12 31 30 28 30 21 39 12 24 28 12 24 39 28 29 23 23 24 39 12 29 12 14 39 29 23 25 26 9 25 25 25 17 23 12 7 17 23 39 12 23 25 39 23 39 39 24 39 9 25 17 25 24 23 25 17 39 31 26 25 25 25 26 12 26 26 12 39 18 23 12 25 26 10 18 26 25 27 25 12 39 25 12 17 39 25 18 27 26 26 3 23 15 39 25 12 12 11 25 12 17 25 12 17 12 23 25 39 39 18 25 3 25 33 25 25 40 23 25 39 11 2 12 12 25 17 14 7 7 13 4 28 28 39 29 12 21 21 22 39 39 29 28 8 12 10 39 21 22 12 16 22 22 12 2 7 28 21 22 28 12 12 12 28 7 28 38 21 29 39 29 8 6 39 21 28 30 39 21 21 21 21 22 12 7 30 21 22 12 21 23 16 37 28 7 36 23 22 39 39 12 22 7 14 21 0 21 21 12 22 22 28 39 12 21 31 22 21 21 28 12 27 21 12 28 8 39 1 19 29 20 34 17 30 39 39 19 2 2 7 20 39 30 12 12 29 20 17 19 2 12 28 18 35 8 12 2 30 19 36 3 30 39 3 36 40 18 26 18 20 12 2 29 35 36 18 20 0 5 17 9 10 34 20 17 39 20 12 18 39 19 12 3 39 8 37 7 34 23 30 30 20 20 18 36 39 12 39 18 18 23 20 20 28 23 35 30 3 36 19 30 12 7 34 34 17 28 12 0 32 36 28 33 14 0 41 14 39 12 32 12 0 26 36 7 12 18 12 5 30 0 12 40 32 12 24 39 17 0 32 0 6 29 6 39 18 12 39 0 3 13 17 32 17 36 18 17 16 30 7 0 12 39 28 15 23 17 23 17 33 33 39 31 18 17 30 12 34 36 36 35 1 33 32 3 41 39 39 24 31 17 29 29 18 23 23 8 17 28 17 29 40 38 3 35 39"
