# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,1,-0.6621,0.9348,0.9088,-0.2620,0.1928,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
2,2,-0.6692,0.9388,0.8987,-0.2624,0.1757,"22 26 30 6 15 24 22 22 39 23 22 2 1 22 20 24 19 30 22 22 22 21 5 22 38 23 21 25 21 39 21 16 2 37 30 24 24 16 33 30 1 1 33 36 26 21 22 30 39 39 39 34 32 7 22 26 26 17 38 29 21 28 0 23 2 12 15 23 42 21 9 12 23 8 24 24 40 40 14 36 19 22 21 36 31 41 39 12 0 22 21 12 21 28 23 14 15 12 14 39 17 31 40 12 33 32 40 39 16 39 33 18 12 19 18 39 39 33 28 31 12 42 13 12 28 17 37 17 6 32 30 31 12 31 8 32 0 39 12 33 39 30 28 33 33 31 28 28 24 32 20 31 32 39 14 35 30 40 29 41 34 18 0 19 32 42 17 7 17 39 33 32 20 33 40 16 39 9 12 12 4 1 18 18 5 10 31 26 33 21 32 9 31 17 42 18 14 4 12 39 28 26 27 11 35 2 9 9 5 10 31 35 0 9 37 39 16 12 11 11 27 39 26 27 2 1 40 40 26 5 13 34 12 25 26 39 26 39 20 26 19 25 2 17 10 39 10 2 27 11 32 37 25 9 0 14 34 12 12 24 31 39 20 42 2 0 8 18 26 0 35 36 14 28 10 11 2 25 20 35 9 11 35 12 1 25 39 35 11 18 36 39 16 10 20 38 39 42 4 28 8 39 18 0 2 30 7 9 16 9 10 12 2 4 28 12 28 23 28 23 32 24 24 11 38 12 2 2 31 12 9 4 12 38 2 24 12 18 11 2 38 12 32 12 3 9 39 30 0 41 10 10 12 15 12 9 42 29 10 31 24 5 24 39 12 9 13 39 39 30 10 11 12 28 10 12 32 39 30 18 31 2 16 12 28 12 11 1 2 11 39 27 31 27 23 24 30 39 40 2 19 14 41 39 15 33 11 35 11 1 2 39 40 29 10 37 27 9 20 11 27 25 15 21 13 10 24 24 19 36 9 41 40 30 15 9 2 9 35 23 12 10 26 2 34 0 16 20 37 14 11 39 31 32 2 10 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 9 9 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 2 19 16 20 39 2 40 20 0 3"
3,3,-0.6810,0.9459,0.8833,-0.2627,0.1419,"14 33 18 12 23 2 39 32 39 34 29 11 14 11 0 33 39 11 39 11 28 3 39 6 11 5 10 29 18 30 28 36 28 15 29 30 29 30 26 12 36 3 18 33 30 14 3 39 12 39 12 10 38 28 39 28 30 11 2 2 32 39 9 39 18 39 10 9 9 39 4 3 11 29 3 32 35 39 39 18 9 33 19 39 39 39 32 3 33 6 0 39 30 11 39 41 33 12 1 28 18 0 19 18 16 26 35 41 12 14 42 13 39 8 39 0 0 35 2 34 39 35 10 39 0 2 2 39 10 12 39 39 2 10 34 19 20 25 21 17 11 36 0 11 39 2 12 19 39 2 12 3 16 39 4 37 10 12 17 20 2 39 11 2 20 20 0 18 32 9 10 41 29 39 41 19 38 30 35 39 9 29 18 39 39 13 19 11 39 16 39 35 12 12 39 34 12 0 0 5 28 30 10 5 24 11 29 12 27 29 30 30 25 9 12 30 28 12 32 23 18 25 2 39 29 12 19 11 9 24 12 12 10 0 27 9 30 10 28 11 23 26 27 27 2 18 36 10 9 29 1 29 28 25 2 39 39 10 29 21 2 39 28 29 28 28 12 16 30 29 9 10 27 12 12 30 39 12 10 9 29 24 11 2 10 42 23 29 3 29 12 26 28 39 30 28 30 41 28 11 1 32 11 29 28 26 2 18 4 29 42 2 12 30 14 2 12 19 23 27 25 28 12 38 41 4 0 39 12 30 30 2 12 12 26 2 2 7 36 22 19 39 25 34 40 9 2 39 42 42 10 30 20 12 15 3 31 2 14 39 15 2 39 39 10 2 12 38 42 20 8 20 12 39 19 39 28 14 2 34 24 17 39 10 21 8 26 30 41 12 37 30 19 2 8 38 38 39 2 12 9 34 32 12 9 7 12 9 12 35 23 2 39 39 12 23 12 31 36 33 9 36 19 36 36 39 24 4 12 27 33 20 39 12 31 31 32 34 33 39 32 17 24 34 10 22 34 34 20 34 2 36 39 2 31 33 35 23 35 10 39 34 31 23 35 31 23 33 39 34 12 39 24 31 20 12 19 7 12 16 34 35 35 34 36 35 19 36 31 12 39 31 24 12 34 23 16 39 8 30"
4,4,-0.7255,0.9792,0.8456,-0.2636,0.1721,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
5,4,-0.7255,0.9792,0.8456,-0.2645,0.1537,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
6,4,-0.7255,0.9792,0.8456,-0.2624,0.1466,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
7,4,-0.7255,0.9792,0.8456,-0.2684,0.1492,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
8,4,-0.7255,0.9792,0.8456,-0.2672,0.1684,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
9,4,-0.7255,0.9792,0.8456,-0.2661,0.1638,"29 32 24 32 29 30 39 35 39 30 0 31 23 39 39 31 28 11 9 26 3 31 20 24 10 24 11 29 31 30 10 39 10 33 30 24 19 19 29 29 32 42 24 12 12 12 39 35 24 11 28 12 24 12 39 9 39 10 30 10 31 22 0 28 12 23 28 24 23 30 24 30 35 24 30 19 28 24 30 33 2 30 30 30 29 0 39 24 27 19 19 9 24 23 31 39 40 2 19 23 2 33 29 34 4 28 40 12 16 39 28 4 18 19 2 38 2 39 1 33 27 42 13 30 39 13 12 17 2 5 26 7 2 31 8 40 2 2 28 39 28 0 28 30 33 27 31 28 12 29 20 41 28 28 14 35 2 39 20 2 34 30 0 30 32 39 30 7 5 4 2 14 39 30 33 23 38 28 28 0 4 1 16 31 28 39 42 26 20 21 12 9 27 30 42 38 14 4 29 2 25 37 26 24 23 25 23 32 39 39 42 23 2 15 10 25 25 25 10 27 9 39 12 27 0 26 14 11 27 4 1 24 18 20 12 33 35 12 4 25 17 39 39 39 24 27 34 36 36 34 35 25 40 39 23 2 20 32 9 35 35 39 28 27 27 2 3 39 23 11 24 34 2 35 23 21 25 27 42 35 11 23 12 27 12 42 33 39 7 4 39 25 9 25 27 2 0 21 25 12 32 29 29 36 38 0 32 24 39 34 23 33 36 10 30 9 2 33 2 2 2 5 36 21 39 29 23 11 12 27 0 24 28 31 2 36 15 11 31 2 0 42 24 32 2 16 4 41 25 10 31 21 2 39 25 13 28 27 31 12 27 5 31 22 2 2 39 30 5 2 32 26 24 41 39 26 10 2 12 2 0 2 5 25 35 12 12 30 24 4 2 28 17 30 32 35 9 3 39 40 12 14 41 36 36 3 12 35 39 1 2 39 20 29 34 18 27 0 35 39 27 25 35 21 13 12 36 12 36 39 9 41 40 30 15 13 18 34 35 23 12 10 34 40 18 17 12 20 37 17 32 34 34 32 31 16 34 17 42 34 28 24 6 6 40 39 18 21 1 15 23 16 6 1 17 24 33 11 34 31 34 37 26 18 18 6 0 35 39 18 39 19 28 20 39 34 40 20 35 18"
