rank,fitness,winrate,genome
1,-0.7099,1.0000,"8 12 34 34 12 34 39 7 36 35 8 8 7 35 26 36 35 36 28 34 12 36 7 7 8 8 12 30 26 8 12 15 12 22 12 35 34 8 36 36 38 39 36 39 7 7 36 12 8 12 39 25 34 39 8 34 35 12 7 30 39 12 12 34 36 12 39 26 8 25 39 34 34 39 8 22 36 39 34 7 34 34 25 21 36 36 36 34 39 35 14 12 36 12 12 12 12 39 22 14 12 0 39 17 32 12 8 32 23 8 31 17 33 31 18 24 17 33 32 33 39 17 39 12 17 10 32 12 17 32 32 31 18 31 17 12 1 2 18 17 33 17 30 39 32 39 7 12 32 39 37 31 31 39 31 27 24 32 31 24 9 23 12 31 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 12 19 39 13 23 41 24 32 29 31 2 39 17 24 33 32 32 27 25 2 24 39 26 24 0 32 12 26 27 39 25 25 23 25 27 26 27 33 12 25 26 36 25 26 33 27 27 25 25 25 27 39 36 26 27 39 26 31 31 25 25 10 39 34 27 39 8 27 23 12 27 31 24 26 23 12 26 9 21 27 12 32 0 39 25 26 39 27 25 35 26 12 39 26 27 26 35 27 38 39 41 2 12 27 24 26 27 39 39 33 25 23 39 23 27 12 37 26 8 0 10 8 7 30 26 8 27 27 7 7 2 25 30 12 39 12 39 12 2 40 2 8 25 2 12 12 25 8 8 10 2 39 39 25 29 9 27 2 25 8 2 27 2 11 11 11 7 25 13 2 25 7 7 27 2 26 7 15 12 7 32 9 7 39 2 12 7 39 39 39 6 30 7 39 27 8 30 23 40 9 2 11 27 25 2 27 16 8 2 40 12 4 26 7 39 12 8 26 20 7 8 2 39 0 8 2 8 39 10 2 3 10 22 12 8 22 0 2 11 39 0 9 0 21 17 1 7 7 39 9 41 7 39 7 10 22 23 9 39 41 7 39 7 8 35 0 21 41 11 0 3 9 8 8 7 10 39 10 7 39 16 21 2 39 20 22 0 2 0 39 19 9 10 11 20 11 7 10 39 20 19 8 0 9 11 9 8 2 20 8 12 12 8 8 33 39 11 7"
2,-0.7058,1.0000,"12 12 39 16 12 36 39 16 36 35 30 8 28 10 29 12 35 10 34 34 12 29 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 10 38 2 35 39 7 12 36 35 8 6 39 25 34 10 39 34 12 12 7 2 39 28 30 34 36 12 39 26 35 30 39 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 12 12 12 39 39 22 36 12 0 39 17 32 12 8 32 23 8 31 17 33 31 18 24 17 33 32 33 39 17 39 12 17 10 32 12 17 32 32 31 18 31 17 12 1 2 18 17 33 17 30 39 32 39 7 12 32 39 37 31 31 39 31 27 24 32 31 24 9 23 12 31 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 12 19 39 13 23 41 24 32 29 31 2 39 17 24 33 32 32 27 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 26 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 39 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 17 14 7 7 39 3 12 17 12 39 10 1 18 12 17 20 10 39 20 2 7 39 12 9 19 12 12 1 7 19 2 12 20 19 17 18 10 22 23 17 8 41 0 8 12 8 10 0 21 8 7 0 3 9 8 12 7 19 39 10 7 39 19 9 2 39 7 20 0 12 0 8 39 8 10 18 10 7 7 10 39 0 9 8 0 9 7 9 9 2 18 1 12 9 8 12 11 39 12 20"
3,-0.7051,1.0000,"12 12 34 16 12 36 39 16 36 35 11 8 34 10 26 36 35 10 34 34 12 36 7 34 8 8 12 2 36 34 35 34 37 22 12 35 39 8 36 10 38 2 35 39 7 7 36 35 8 12 39 25 34 10 39 34 12 12 7 2 39 12 12 34 36 12 39 26 35 34 39 9 34 39 8 22 38 36 35 7 34 34 25 39 35 10 36 11 34 35 14 35 36 12 12 12 36 39 22 36 12 0 15 22 12 12 22 39 23 8 31 12 27 31 39 24 21 33 32 33 39 17 39 39 31 10 32 27 17 27 12 26 26 31 27 12 12 22 18 39 33 12 30 39 31 39 31 33 22 39 37 31 31 1 31 27 33 31 32 12 32 23 39 39 32 33 1 12 22 22 21 26 26 11 24 31 27 12 12 39 24 27 12 19 39 13 21 12 24 27 31 31 31 39 22 24 39 32 32 27 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 26 9 21 27 12 32 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 39 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 17 8 7 7 39 3 39 17 39 39 10 1 18 12 17 20 10 39 20 2 7 39 12 9 19 21 12 1 7 19 2 12 20 19 17 18 10 22 23 17 8 41 0 8 12 8 10 0 21 8 7 0 3 9 8 12 7 19 39 10 7 39 19 9 2 39 7 20 0 12 0 8 39 8 10 18 10 7 7 10 39 0 9 8 0 9 7 9 9 2 18 1 12 9 8 12 11 39 9 20"
4,-0.5740,0.8667,"35 36 39 16 12 36 39 16 36 35 30 8 28 10 29 34 35 34 34 35 12 35 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 34 38 2 36 39 7 12 36 35 34 6 39 25 12 34 36 34 12 34 34 2 39 28 30 34 36 35 39 35 35 30 34 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 35 12 35 39 39 22 36 12 0 39 17 32 12 8 32 23 8 31 21 33 31 18 24 21 33 32 33 39 17 22 22 17 10 32 12 17 32 32 31 18 31 17 21 1 2 18 17 33 22 30 39 32 39 7 12 32 39 37 22 31 39 31 27 22 32 31 24 9 23 12 31 20 0 22 12 2 8 21 22 7 11 24 31 9 24 20 17 12 33 12 19 39 22 23 22 22 32 29 31 2 39 17 12 22 32 32 27 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 26 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 8 7 7 2 25 25 12 23 25 39 12 2 25 7 8 7 39 12 12 7 8 8 10 2 39 39 25 7 8 24 2 25 8 2 27 2 39 11 39 12 25 25 8 25 7 7 27 2 7 7 39 12 7 8 9 8 39 8 12 24 39 39 8 6 30 23 7 24 12 37 27 40 9 24 11 23 25 23 23 7 8 2 7 39 8 23 7 39 39 12 26 10 2 11 7 39 3 9 17 12 39 39 1 18 11 17 20 10 9 20 2 7 39 12 9 19 12 12 1 7 19 2 10 20 10 17 18 10 22 23 17 39 41 0 2 39 10 10 0 21 8 7 0 9 9 10 12 7 19 9 10 7 39 2 9 2 11 11 20 0 12 11 11 39 8 10 18 10 7 7 10 39 0 9 8 39 9 2 9 9 2 18 1 12 9 39 39 9 39 12 20"
5,-0.5459,0.8400,"12 12 39 16 12 36 39 16 36 35 30 8 28 10 29 12 35 10 34 34 12 29 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 10 38 2 35 39 7 12 36 35 8 6 39 25 34 10 39 34 12 12 7 2 39 28 30 34 36 12 39 26 35 30 39 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 12 12 12 39 39 22 36 12 0 27 17 25 26 7 32 23 8 31 17 33 7 18 25 17 33 8 7 39 25 39 12 8 7 32 12 17 32 32 31 8 12 17 12 27 2 8 17 33 17 30 7 32 39 8 7 32 25 37 31 31 39 31 27 24 32 31 7 7 23 7 31 20 25 1 26 7 8 25 8 7 11 24 27 8 24 39 17 24 26 12 19 39 13 23 41 26 32 29 27 2 39 12 24 33 32 39 27 25 39 24 39 12 26 39 32 12 26 26 39 25 25 27 25 26 27 27 26 27 25 26 36 27 27 33 39 27 25 25 25 25 25 26 26 27 39 26 39 25 25 27 25 27 26 26 27 39 27 25 39 27 31 24 25 12 12 26 9 21 27 12 6 12 25 25 27 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 25 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 39 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 17 14 7 7 39 3 12 17 12 39 10 1 18 12 17 20 10 39 20 2 7 39 12 9 19 12 12 1 7 19 2 12 20 19 17 18 10 22 23 17 8 41 0 8 12 8 10 0 21 8 7 0 3 9 8 12 7 19 39 10 7 39 19 9 2 39 7 20 0 12 0 8 39 8 10 18 10 7 7 10 39 0 9 8 0 9 7 9 9 2 18 1 12 1 8 12 11 39 12 20"
6,-0.5428,0.8372,"35 36 39 16 12 36 39 16 36 35 30 8 28 10 29 34 35 34 34 35 12 35 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 34 38 2 36 39 7 12 36 35 34 6 39 25 12 34 36 34 12 34 34 2 39 28 30 34 36 35 39 35 35 30 34 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 35 12 35 39 39 22 36 12 0 39 17 32 12 8 32 2 8 31 17 33 31 18 24 17 33 32 33 39 17 39 12 17 10 32 12 17 32 32 31 18 5 17 12 1 2 18 17 33 17 30 39 32 39 7 12 32 39 37 31 31 39 31 27 24 32 31 24 2 23 12 31 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 12 19 39 13 23 41 24 2 2 31 2 39 17 24 33 2 32 27 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 13 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 37 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 17 14 7 7 39 3 11 17 11 39 11 11 18 12 17 20 10 39 20 2 7 39 12 9 19 12 12 1 7 19 9 12 20 19 17 18 10 22 23 17 11 41 0 8 12 8 10 0 21 8 11 10 3 9 9 12 7 19 10 10 7 39 19 11 2 39 11 20 11 12 0 11 39 8 10 18 10 7 7 10 39 0 9 8 0 10 7 9 9 2 18 1 39 9 11 12 11 39 12 20"
7,-0.5199,0.8140,"12 12 39 16 12 36 39 16 36 35 30 8 28 10 29 12 35 10 34 34 12 29 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 10 38 2 35 39 7 12 36 35 8 6 39 25 34 10 39 34 12 12 7 2 39 28 30 34 36 12 39 26 35 30 39 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 12 12 12 39 39 22 36 12 0 39 17 32 12 8 32 23 8 31 17 33 31 18 24 17 33 32 33 39 17 39 12 17 10 32 12 17 32 32 31 18 31 17 12 1 2 18 17 33 17 30 39 32 39 7 12 32 39 37 31 31 39 31 27 24 32 31 24 9 23 12 31 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 12 19 39 13 23 41 24 32 29 31 2 39 17 24 33 32 32 27 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 26 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 31 7 24 26 30 27 29 12 12 31 25 25 12 23 12 39 12 2 32 31 8 12 39 12 12 31 8 8 28 2 39 28 25 23 29 24 2 12 30 2 27 2 39 30 39 12 25 25 39 25 7 12 27 2 26 28 12 12 7 39 12 28 39 2 12 24 31 39 39 32 30 30 12 24 12 37 27 40 9 24 11 23 25 15 23 30 8 2 26 39 12 23 32 12 39 31 31 17 14 7 7 39 3 12 17 12 39 10 1 18 12 17 20 10 39 20 2 7 39 12 9 19 12 12 1 7 19 2 12 20 19 17 18 10 22 23 17 8 41 0 8 12 8 10 0 21 8 7 0 3 9 8 12 7 19 39 10 7 39 19 9 2 39 7 20 0 12 0 8 39 8 10 18 10 7 7 10 39 0 9 8 0 9 7 9 9 2 18 1 12 9 8 12 11 39 12 20"
8,-0.5039,0.8000,"12 12 39 16 12 36 39 16 36 35 30 8 28 10 29 12 35 10 34 34 12 29 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 10 38 2 35 39 7 12 36 35 8 6 39 25 34 10 39 34 12 12 7 2 39 28 30 34 36 12 39 26 35 30 39 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 12 12 12 39 39 22 36 12 21 39 17 22 12 8 32 23 8 31 17 33 31 18 24 21 22 32 33 39 17 39 12 21 10 32 22 17 32 32 31 18 31 17 22 1 2 18 17 33 17 30 39 32 39 22 12 32 39 37 31 22 39 31 27 24 32 31 24 9 23 12 31 20 0 1 22 2 8 22 12 7 11 22 31 9 24 20 17 24 33 21 19 39 13 39 41 21 32 29 31 2 39 17 24 33 12 39 21 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 26 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 39 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 17 14 7 7 39 3 12 17 12 39 10 1 18 12 17 20 10 39 20 2 7 39 12 9 19 12 12 1 7 19 2 12 20 19 17 18 10 22 23 17 8 41 0 8 12 8 10 0 21 8 7 0 3 9 8 12 7 19 39 10 7 39 19 9 2 39 7 20 0 12 0 8 39 8 10 18 10 7 7 10 39 0 9 8 0 9 7 9 9 2 18 1 12 1 8 12 11 39 12 20"
9,-0.5009,0.7959,"12 12 39 16 12 36 39 16 36 35 30 8 28 10 29 12 35 10 34 34 12 29 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 6 38 2 35 39 7 12 36 35 8 6 39 25 34 10 39 34 12 12 7 2 39 28 30 34 36 12 39 26 35 30 39 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 12 12 12 39 39 22 36 12 0 39 17 32 12 8 32 23 8 31 17 33 31 18 24 17 33 32 33 39 17 39 12 17 10 32 12 17 32 32 31 18 31 17 12 1 2 18 17 2 17 30 39 32 39 7 12 32 39 37 31 31 39 31 27 24 32 31 24 9 23 12 31 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 12 19 39 13 23 41 24 32 29 31 2 39 17 24 33 32 32 27 25 39 24 39 12 26 0 32 12 26 26 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 12 26 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 27 27 25 39 12 25 12 39 39 25 27 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 39 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 34 34 7 7 39 3 12 17 12 39 12 1 18 34 17 35 12 39 20 2 7 36 12 9 12 12 12 1 7 24 2 39 20 23 17 18 24 22 23 17 8 41 35 8 34 35 10 0 23 8 7 0 3 24 23 39 7 19 39 10 34 39 19 9 39 39 7 20 0 12 36 23 36 8 35 23 35 35 36 10 39 39 12 8 0 9 24 23 9 2 18 39 36 12 8 12 11 39 12 35"
10,-0.4591,0.7556,"12 12 39 16 12 36 39 16 36 35 30 8 28 10 29 12 35 10 34 34 12 29 12 34 8 8 12 2 36 34 35 34 34 22 12 35 30 8 36 10 38 2 35 39 7 12 36 35 8 6 39 25 34 10 39 34 12 12 7 2 39 28 30 34 36 12 39 26 35 30 39 9 34 30 8 22 38 36 35 7 34 34 25 39 28 10 36 11 28 35 30 35 36 12 12 12 39 39 22 36 12 0 39 17 32 12 8 32 23 8 31 17 33 31 18 24 17 33 32 33 39 17 39 12 17 10 32 12 17 32 32 31 18 31 17 12 1 2 18 17 33 17 30 39 32 39 7 12 32 39 37 31 31 39 31 27 24 32 31 24 9 23 12 31 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 12 19 39 13 23 41 24 32 29 31 2 39 17 24 33 32 32 27 25 39 24 39 2 26 0 32 2 26 2 39 25 25 26 25 27 27 27 26 39 25 26 36 26 27 33 39 27 25 25 25 25 25 36 26 27 39 26 39 25 25 39 10 27 34 26 27 39 27 25 27 27 31 24 27 25 2 26 9 21 27 12 6 0 25 25 12 39 27 25 35 26 25 39 25 27 25 35 27 12 39 25 27 25 27 27 2 2 25 39 12 2 12 39 39 25 2 37 26 8 0 24 8 7 24 26 8 27 26 23 7 2 25 25 12 23 25 39 12 2 25 2 8 12 39 12 12 25 8 8 10 2 39 39 25 23 39 24 2 25 8 2 27 2 39 11 39 12 25 25 39 25 7 7 27 2 26 7 39 12 7 39 9 39 39 2 12 24 39 39 39 6 30 23 23 24 12 37 27 40 9 24 11 23 25 23 23 24 8 2 26 39 23 23 7 39 39 12 26 17 14 7 7 39 3 12 17 12 39 10 1 18 12 17 20 10 39 20 2 7 39 12 9 19 12 12 1 7 19 2 12 20 19 17 18 10 22 23 17 8 41 0 8 12 8 10 0 21 8 7 0 3 9 8 12 7 19 39 10 7 39 19 9 2 39 7 20 0 12 0 8 39 8 10 18 10 7 7 10 39 0 9 8 0 9 7 9 9 2 18 1 12 9 8 12 11 39 12 20"
