# seed=14
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6510,0.9302,0.9309,-0.2035,0.2537,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
1,2,-0.7101,0.9574,0.8245,-0.2585,0.1470,"12 19 20 14 33 41 12 8 20 39 18 20 2 15 20 19 18 39 36 25 5 1 2 20 11 21 4 22 24 3 40 24 13 21 4 10 24 24 38 20 31 19 20 42 19 14 34 12 19 42 33 26 7 10 19 2 26 14 4 37 0 41 35 27 8 17 19 20 16 19 19 34 19 39 19 31 39 41 11 20 27 28 6 32 29 31 8 0 37 2 2 14 29 14 19 36 37 14 0 19 19 25 12 21 34 39 24 9 34 6 12 24 19 3 12 16 34 0 38 15 16 35 35 35 12 18 7 29 39 34 21 22 36 28 22 22 35 25 21 41 34 18 17 1 21 18 41 36 2 36 37 12 35 39 1 31 1 0 28 39 33 19 35 32 7 36 36 36 4 12 24 14 21 25 12 27 29 41 39 38 22 22 12 37 11 12 34 0 16 4 22 35 12 36 17 0 21 21 29 21 33 8 16 32 10 11 24 2 39 29 26 2 4 37 41 38 21 11 2 33 37 41 7 24 27 11 17 10 18 9 10 23 8 42 17 33 10 4 12 37 29 41 18 11 41 0 5 19 23 4 10 19 25 1 2 10 15 9 13 16 35 39 18 22 36 26 19 5 4 33 35 37 27 23 35 2 17 3 24 11 0 5 18 18 11 11 0 8 41 3 38 27 11 32 0 14 4 9 39 18 21 12 25 29 18 37 17 12 40 10 9 30 42 22 11 16 11 28 28 21 9 12 21 29 10 22 23 37 36 21 9 21 18 12 42 39 10 11 21 29 38 18 12 10 21 39 21 28 22 11 10 4 12 30 20 10 21 17 29 15 17 36 29 30 0 9 29 39 18 0 2 2 12 11 22 12 10 11 39 21 11 13 18 12 30 39 18 17 12 2 28 10 21 30 12 11 2 5 28 39 28 13 5 21 39 19 26 22 2 21 29 29 2 32 12 26 33 26 12 21 2 22 22 4 22 4 3 34 10 34 5 40 35 37 36 39 21 15 0 4 21 12 34 12 22 25 19 0 40 2 21 30 36 21 17 21 39 5 25 0 15 21 2 1 39 5 11 33 21 20 11 19 2 32 16 17 36 37 37 37 31 22 24 22 25 27 30 17 18 22 2 42 22 4 21 2 30 2 28 21"
2,3,-0.7101,0.9545,0.8148,-0.2619,0.1604,"25 12 10 26 42 17 25 16 3 35 2 7 36 16 23 22 18 26 1 1 27 14 37 16 11 18 13 18 16 12 33 38 12 12 17 14 12 24 17 27 33 26 5 22 39 18 42 38 4 26 12 0 26 26 7 37 18 12 27 30 8 18 12 26 20 12 24 26 17 17 29 12 25 0 17 17 18 30 39 0 27 36 17 17 14 7 34 32 16 41 25 17 34 26 17 22 26 7 26 21 33 7 41 22 7 8 30 26 27 0 12 37 22 7 13 31 10 12 8 8 0 1 7 7 30 36 28 28 1 21 8 11 30 7 0 17 4 39 2 37 0 30 20 4 0 24 8 39 8 7 14 8 35 20 1 20 29 8 23 37 31 8 8 0 29 5 32 7 8 11 18 8 17 36 24 7 3 7 37 2 24 33 41 2 16 10 28 36 8 39 8 7 19 29 8 8 2 41 1 4 9 20 21 26 19 31 18 33 20 39 18 32 21 12 32 37 35 4 39 29 21 1 21 5 35 19 42 7 32 20 7 22 7 33 16 20 24 31 2 26 25 22 33 19 32 10 22 22 10 24 20 20 26 39 40 20 40 32 32 16 12 22 40 39 17 26 10 42 21 5 2 33 12 19 14 11 39 37 32 18 21 33 19 20 20 6 12 25 16 10 32 12 32 33 32 33 24 12 33 0 1 9 11 20 1 28 9 9 32 26 24 24 37 39 41 22 20 36 2 30 10 21 33 8 37 3 7 4 20 9 4 39 9 3 31 33 11 29 29 36 22 2 22 15 21 11 10 10 10 36 0 24 17 38 10 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 10 2 1 34 39 10 19 11 17 2 9 11 14 18 26 36 0 13 5 19 24 1 15 10 33 17 10 42 8 33 23 20 39 19 32 39 12 19 20 39 33 19 36 7 24 41 11 8 8 19 19 5 31 11 12 7 11 19 2 31 20 8 4 19 8 0 20 33 20 19 19 10 34 20 33 39 20 42 2 19 19 41 39 8 37 12 20 20 19 8 33 19 0 0 20 39 19 9 20 29 32 8 7 19 14 15 20 7 33 12 7 20 20 9 39 9 0 26 12 38 31 19 0 7 7 9 19 35"
3,3,-0.7101,0.9545,0.8148,-0.2648,0.1659,"25 12 10 26 42 17 25 16 3 35 2 7 36 16 23 22 18 26 1 1 27 14 37 16 11 18 13 18 16 12 33 38 12 12 17 14 12 24 17 27 33 26 5 22 39 18 42 38 4 26 12 0 26 26 7 37 18 12 27 30 8 18 12 26 20 12 24 26 17 17 29 12 25 0 17 17 18 30 39 0 27 36 17 17 14 7 34 32 16 41 25 17 34 26 17 22 26 7 26 21 33 7 41 22 7 8 30 26 27 0 12 37 22 7 13 31 10 12 8 8 0 1 7 7 30 36 28 28 1 21 8 11 30 7 0 17 4 39 2 37 0 30 20 4 0 24 8 39 8 7 14 8 35 20 1 20 29 8 23 37 31 8 8 0 29 5 32 7 8 11 18 8 17 36 24 7 3 7 37 2 24 33 41 2 16 10 28 36 8 39 8 7 19 29 8 8 2 41 1 4 9 20 21 26 19 31 18 33 20 39 18 32 21 12 32 37 35 4 39 29 21 1 21 5 35 19 42 7 32 20 7 22 7 33 16 20 24 31 2 26 25 22 33 19 32 10 22 22 10 24 20 20 26 39 40 20 40 32 32 16 12 22 40 39 17 26 10 42 21 5 2 33 12 19 14 11 39 37 32 18 21 33 19 20 20 6 12 25 16 10 32 12 32 33 32 33 24 12 33 0 1 9 11 20 1 28 9 9 32 26 24 24 37 39 41 22 20 36 2 30 10 21 33 8 37 3 7 4 20 9 4 39 9 3 31 33 11 29 29 36 22 2 22 15 21 11 10 10 10 36 0 24 17 38 10 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 10 2 1 34 39 10 19 11 17 2 9 11 14 18 26 36 0 13 5 19 24 1 15 10 33 17 10 42 8 33 23 20 39 19 32 39 12 19 20 39 33 19 36 7 24 41 11 8 8 19 19 5 31 11 12 7 11 19 2 31 20 8 4 19 8 0 20 33 20 19 19 10 34 20 33 39 20 42 2 19 19 41 39 8 37 12 20 20 19 8 33 19 0 0 20 39 19 9 20 29 32 8 7 19 14 15 20 7 33 12 7 20 20 9 39 9 0 26 12 38 31 19 0 7 7 9 19 35"
4,3,-0.7101,0.9545,0.8148,-0.2674,0.1616,"25 12 10 26 42 17 25 16 3 35 2 7 36 16 23 22 18 26 1 1 27 14 37 16 11 18 13 18 16 12 33 38 12 12 17 14 12 24 17 27 33 26 5 22 39 18 42 38 4 26 12 0 26 26 7 37 18 12 27 30 8 18 12 26 20 12 24 26 17 17 29 12 25 0 17 17 18 30 39 0 27 36 17 17 14 7 34 32 16 41 25 17 34 26 17 22 26 7 26 21 33 7 41 22 7 8 30 26 27 0 12 37 22 7 13 31 10 12 8 8 0 1 7 7 30 36 28 28 1 21 8 11 30 7 0 17 4 39 2 37 0 30 20 4 0 24 8 39 8 7 14 8 35 20 1 20 29 8 23 37 31 8 8 0 29 5 32 7 8 11 18 8 17 36 24 7 3 7 37 2 24 33 41 2 16 10 28 36 8 39 8 7 19 29 8 8 2 41 1 4 9 20 21 26 19 31 18 33 20 39 18 32 21 12 32 37 35 4 39 29 21 1 21 5 35 19 42 7 32 20 7 22 7 33 16 20 24 31 2 26 25 22 33 19 32 10 22 22 10 24 20 20 26 39 40 20 40 32 32 16 12 22 40 39 17 26 10 42 21 5 2 33 12 19 14 11 39 37 32 18 21 33 19 20 20 6 12 25 16 10 32 12 32 33 32 33 24 12 33 0 1 9 11 20 1 28 9 9 32 26 24 24 37 39 41 22 20 36 2 30 10 21 33 8 37 3 7 4 20 9 4 39 9 3 31 33 11 29 29 36 22 2 22 15 21 11 10 10 10 36 0 24 17 38 10 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 10 2 1 34 39 10 19 11 17 2 9 11 14 18 26 36 0 13 5 19 24 1 15 10 33 17 10 42 8 33 23 20 39 19 32 39 12 19 20 39 33 19 36 7 24 41 11 8 8 19 19 5 31 11 12 7 11 19 2 31 20 8 4 19 8 0 20 33 20 19 19 10 34 20 33 39 20 42 2 19 19 41 39 8 37 12 20 20 19 8 33 19 0 0 20 39 19 9 20 29 32 8 7 19 14 15 20 7 33 12 7 20 20 9 39 9 0 26 12 38 31 19 0 7 7 9 19 35"
5,3,-0.7101,0.9545,0.8148,-0.2708,0.1750,"25 12 10 26 42 17 25 16 3 35 2 7 36 16 23 22 18 26 1 1 27 14 37 16 11 18 13 18 16 12 33 38 12 12 17 14 12 24 17 27 33 26 5 22 39 18 42 38 4 26 12 0 26 26 7 37 18 12 27 30 8 18 12 26 20 12 24 26 17 17 29 12 25 0 17 17 18 30 39 0 27 36 17 17 14 7 34 32 16 41 25 17 34 26 17 22 26 7 26 21 33 7 41 22 7 8 30 26 27 0 12 37 22 7 13 31 10 12 8 8 0 1 7 7 30 36 28 28 1 21 8 11 30 7 0 17 4 39 2 37 0 30 20 4 0 24 8 39 8 7 14 8 35 20 1 20 29 8 23 37 31 8 8 0 29 5 32 7 8 11 18 8 17 36 24 7 3 7 37 2 24 33 41 2 16 10 28 36 8 39 8 7 19 29 8 8 2 41 1 4 9 20 21 26 19 31 18 33 20 39 18 32 21 12 32 37 35 4 39 29 21 1 21 5 35 19 42 7 32 20 7 22 7 33 16 20 24 31 2 26 25 22 33 19 32 10 22 22 10 24 20 20 26 39 40 20 40 32 32 16 12 22 40 39 17 26 10 42 21 5 2 33 12 19 14 11 39 37 32 18 21 33 19 20 20 6 12 25 16 10 32 12 32 33 32 33 24 12 33 0 1 9 11 20 1 28 9 9 32 26 24 24 37 39 41 22 20 36 2 30 10 21 33 8 37 3 7 4 20 9 4 39 9 3 31 33 11 29 29 36 22 2 22 15 21 11 10 10 10 36 0 24 17 38 10 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 10 2 1 34 39 10 19 11 17 2 9 11 14 18 26 36 0 13 5 19 24 1 15 10 33 17 10 42 8 33 23 20 39 19 32 39 12 19 20 39 33 19 36 7 24 41 11 8 8 19 19 5 31 11 12 7 11 19 2 31 20 8 4 19 8 0 20 33 20 19 19 10 34 20 33 39 20 42 2 19 19 41 39 8 37 12 20 20 19 8 33 19 0 0 20 39 19 9 20 29 32 8 7 19 14 15 20 7 33 12 7 20 20 9 39 9 0 26 12 38 31 19 0 7 7 9 19 35"
6,3,-0.7101,0.9545,0.8148,-0.2687,0.1662,"25 12 10 26 42 17 25 16 3 35 2 7 36 16 23 22 18 26 1 1 27 14 37 16 11 18 13 18 16 12 33 38 12 12 17 14 12 24 17 27 33 26 5 22 39 18 42 38 4 26 12 0 26 26 7 37 18 12 27 30 8 18 12 26 20 12 24 26 17 17 29 12 25 0 17 17 18 30 39 0 27 36 17 17 14 7 34 32 16 41 25 17 34 26 17 22 26 7 26 21 33 7 41 22 7 8 30 26 27 0 12 37 22 7 13 31 10 12 8 8 0 1 7 7 30 36 28 28 1 21 8 11 30 7 0 17 4 39 2 37 0 30 20 4 0 24 8 39 8 7 14 8 35 20 1 20 29 8 23 37 31 8 8 0 29 5 32 7 8 11 18 8 17 36 24 7 3 7 37 2 24 33 41 2 16 10 28 36 8 39 8 7 19 29 8 8 2 41 1 4 9 20 21 26 19 31 18 33 20 39 18 32 21 12 32 37 35 4 39 29 21 1 21 5 35 19 42 7 32 20 7 22 7 33 16 20 24 31 2 26 25 22 33 19 32 10 22 22 10 24 20 20 26 39 40 20 40 32 32 16 12 22 40 39 17 26 10 42 21 5 2 33 12 19 14 11 39 37 32 18 21 33 19 20 20 6 12 25 16 10 32 12 32 33 32 33 24 12 33 0 1 9 11 20 1 28 9 9 32 26 24 24 37 39 41 22 20 36 2 30 10 21 33 8 37 3 7 4 20 9 4 39 9 3 31 33 11 29 29 36 22 2 22 15 21 11 10 10 10 36 0 24 17 38 10 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 10 2 1 34 39 10 19 11 17 2 9 11 14 18 26 36 0 13 5 19 24 1 15 10 33 17 10 42 8 33 23 20 39 19 32 39 12 19 20 39 33 19 36 7 24 41 11 8 8 19 19 5 31 11 12 7 11 19 2 31 20 8 4 19 8 0 20 33 20 19 19 10 34 20 33 39 20 42 2 19 19 41 39 8 37 12 20 20 19 8 33 19 0 0 20 39 19 9 20 29 32 8 7 19 14 15 20 7 33 12 7 20 20 9 39 9 0 26 12 38 31 19 0 7 7 9 19 35"
7,3,-0.7101,0.9545,0.8148,-0.2698,0.1712,"25 12 10 26 42 17 25 16 3 35 2 7 36 16 23 22 18 26 1 1 27 14 37 16 11 18 13 18 16 12 33 38 12 12 17 14 12 24 17 27 33 26 5 22 39 18 42 38 4 26 12 0 26 26 7 37 18 12 27 30 8 18 12 26 20 12 24 26 17 17 29 12 25 0 17 17 18 30 39 0 27 36 17 17 14 7 34 32 16 41 25 17 34 26 17 22 26 7 26 21 33 7 41 22 7 8 30 26 27 0 12 37 22 7 13 31 10 12 8 8 0 1 7 7 30 36 28 28 1 21 8 11 30 7 0 17 4 39 2 37 0 30 20 4 0 24 8 39 8 7 14 8 35 20 1 20 29 8 23 37 31 8 8 0 29 5 32 7 8 11 18 8 17 36 24 7 3 7 37 2 24 33 41 2 16 10 28 36 8 39 8 7 19 29 8 8 2 41 1 4 9 20 21 26 19 31 18 33 20 39 18 32 21 12 32 37 35 4 39 29 21 1 21 5 35 19 42 7 32 20 7 22 7 33 16 20 24 31 2 26 25 22 33 19 32 10 22 22 10 24 20 20 26 39 40 20 40 32 32 16 12 22 40 39 17 26 10 42 21 5 2 33 12 19 14 11 39 37 32 18 21 33 19 20 20 6 12 25 16 10 32 12 32 33 32 33 24 12 33 0 1 9 11 20 1 28 9 9 32 26 24 24 37 39 41 22 20 36 2 30 10 21 33 8 37 3 7 4 20 9 4 39 9 3 31 33 11 29 29 36 22 2 22 15 21 11 10 10 10 36 0 24 17 38 10 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 10 2 1 34 39 10 19 11 17 2 9 11 14 18 26 36 0 13 5 19 24 1 15 10 33 17 10 42 8 33 23 20 39 19 32 39 12 19 20 39 33 19 36 7 24 41 11 8 8 19 19 5 31 11 12 7 11 19 2 31 20 8 4 19 8 0 20 33 20 19 19 10 34 20 33 39 20 42 2 19 19 41 39 8 37 12 20 20 19 8 33 19 0 0 20 39 19 9 20 29 32 8 7 19 14 15 20 7 33 12 7 20 20 9 39 9 0 26 12 38 31 19 0 7 7 9 19 35"
8,4,-0.7122,0.9783,0.8867,-0.2694,0.1811,"20 8 12 31 39 31 37 18 17 3 2 39 26 4 26 17 2 10 12 17 8 7 20 39 10 19 19 29 12 12 7 27 7 3 8 0 25 11 25 20 17 0 39 7 17 20 27 8 32 8 10 29 0 10 30 14 8 33 26 27 33 12 12 11 34 3 12 39 11 3 11 8 8 25 25 17 8 17 25 8 24 9 12 17 25 8 7 7 3 0 11 26 20 8 7 41 41 27 8 0 18 26 25 30 39 2 30 9 39 26 3 12 32 2 1 31 10 39 32 28 0 18 9 26 9 39 1 2 10 26 2 1 39 29 0 17 28 39 32 39 11 28 2 4 29 2 35 30 4 2 11 29 39 25 1 11 39 30 2 26 27 28 27 31 29 5 17 7 27 29 28 0 28 10 24 12 25 3 2 2 17 25 0 2 30 10 10 26 39 30 28 25 28 9 33 10 39 33 25 4 36 21 2 39 39 39 20 10 26 25 39 39 27 25 39 12 19 25 0 12 34 0 23 12 39 13 12 10 26 0 9 2 37 40 34 25 25 37 9 25 27 39 0 2 22 34 10 0 2 2 2 2 10 9 25 9 30 21 9 26 0 2 9 2 25 39 26 27 39 2 27 25 25 2 39 12 25 2 11 20 5 2 40 2 21 27 11 12 2 34 27 39 39 36 20 27 12 2 25 39 19 27 22 21 18 8 8 7 12 39 27 25 26 39 7 39 12 23 26 27 22 21 7 29 10 23 2 22 25 27 20 8 8 24 22 22 7 39 8 20 21 12 7 26 21 13 20 8 39 12 22 21 21 2 27 23 39 17 24 26 7 22 8 21 39 12 21 39 39 21 39 25 39 22 12 26 20 12 22 19 2 8 25 19 18 12 25 39 39 7 39 12 39 21 27 26 26 21 22 25 39 35 10 25 34 24 23 0 9 2 23 9 34 34 23 11 20 19 33 36 24 41 25 24 39 10 11 32 12 42 33 2 35 2 26 12 26 12 24 10 3 33 19 35 39 26 33 26 20 39 31 12 19 19 25 2 23 11 12 0 15 23 2 12 32 0 12 10 12 12 34 12 2 33 32 35 19 2 26 39 9 34 32 19 36 25 19 10 32 39 36 32 39 2 21 35 25 10 28 36"
9,4,-0.7122,0.9783,0.8867,-0.2683,0.1627,"20 8 12 31 39 31 37 18 17 3 2 39 26 4 26 17 2 10 12 17 8 7 20 39 10 19 19 29 12 12 7 27 7 3 8 0 25 11 25 20 17 0 39 7 17 20 27 8 32 8 10 29 0 10 30 14 8 33 26 27 33 12 12 11 34 3 12 39 11 3 11 8 8 25 25 17 8 17 25 8 24 9 12 17 25 8 7 7 3 0 11 26 20 8 7 41 41 27 8 0 18 26 25 30 39 2 30 9 39 26 3 12 32 2 1 31 10 39 32 28 0 18 9 26 9 39 1 2 10 26 2 1 39 29 0 17 28 39 32 39 11 28 2 4 29 2 35 30 4 2 11 29 39 25 1 11 39 30 2 26 27 28 27 31 29 5 17 7 27 29 28 0 28 10 24 12 25 3 2 2 17 25 0 2 30 10 10 26 39 30 28 25 28 9 33 10 39 33 25 4 36 21 2 39 39 39 20 10 26 25 39 39 27 25 39 12 19 25 0 12 34 0 23 12 39 13 12 10 26 0 9 2 37 40 34 25 25 37 9 25 27 39 0 2 22 34 10 0 2 2 2 2 10 9 25 9 30 21 9 26 0 2 9 2 25 39 26 27 39 2 27 25 25 2 39 12 25 2 11 20 5 2 40 2 21 27 11 12 2 34 27 39 39 36 20 27 12 2 25 39 19 27 22 21 18 8 8 7 12 39 27 25 26 39 7 39 12 23 26 27 22 21 7 29 10 23 2 22 25 27 20 8 8 24 22 22 7 39 8 20 21 12 7 26 21 13 20 8 39 12 22 21 21 2 27 23 39 17 24 26 7 22 8 21 39 12 21 39 39 21 39 25 39 22 12 26 20 12 22 19 2 8 25 19 18 12 25 39 39 7 39 12 39 21 27 26 26 21 22 25 39 35 10 25 34 24 23 0 9 2 23 9 34 34 23 11 20 19 33 36 24 41 25 24 39 10 11 32 12 42 33 2 35 2 26 12 26 12 24 10 3 33 19 35 39 26 33 26 20 39 31 12 19 19 25 2 23 11 12 0 15 23 2 12 32 0 12 10 12 12 34 12 2 33 32 35 19 2 26 39 9 34 32 19 36 25 19 10 32 39 36 32 39 2 21 35 25 10 28 36"
