# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,1,-0.6594,0.9348,0.9181,-0.2342,0.2007,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
2,2,-0.6764,0.9565,0.9338,-0.2378,0.1682,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 34 19 10 39 11 36 13 39 11 2 35 10 36 23 39 27 39 39 39 37 42 39 5 33 25 35 18 36 11 11 22 0 32 41 12 39 9 2 36 17 24 39 30 19 39 35 40 35 9 37 10 8 30 28 28 26 36 11 33 22 9 5 39 27 2 36 9 39 9 22 0 12 1 12 1 9 30 5 30 2 31 34 26 39 26 9 11 39 8 24 35 12 14 9 18 36 11 0 11 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
3,2,-0.6764,0.9565,0.9338,-0.2418,0.1442,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 34 19 10 39 11 36 13 39 11 2 35 10 36 23 39 27 39 39 39 37 42 39 5 33 25 35 18 36 11 11 22 0 32 41 12 39 9 2 36 17 24 39 30 19 39 35 40 35 9 37 10 8 30 28 28 26 36 11 33 22 9 5 39 27 2 36 9 39 9 22 0 12 1 12 1 9 30 5 30 2 31 34 26 39 26 9 11 39 8 24 35 12 14 9 18 36 11 0 11 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
4,2,-0.6764,0.9565,0.9338,-0.2488,0.1491,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 34 19 10 39 11 36 13 39 11 2 35 10 36 23 39 27 39 39 39 37 42 39 5 33 25 35 18 36 11 11 22 0 32 41 12 39 9 2 36 17 24 39 30 19 39 35 40 35 9 37 10 8 30 28 28 26 36 11 33 22 9 5 39 27 2 36 9 39 9 22 0 12 1 12 1 9 30 5 30 2 31 34 26 39 26 9 11 39 8 24 35 12 14 9 18 36 11 0 11 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
5,3,-0.6918,0.9574,0.8854,-0.2530,0.1817,"28 9 24 30 3 39 20 10 20 13 13 10 36 31 23 32 2 9 11 23 30 24 23 21 16 17 11 2 22 2 39 12 10 12 42 18 38 11 18 9 10 2 33 39 23 13 11 31 7 39 29 24 2 2 31 7 10 11 39 14 3 27 28 25 11 2 2 13 30 10 13 24 39 3 10 10 10 2 39 23 4 10 30 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 19 39 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 5 19 9 11 12 27 12 40 8 12 37 23 1 24 4 12 40 10 21 25 39 25 29 18 7 34 17 17 17 3 26 40 18 42 18 29 18 2 17 39 18 36 33 12 20 1 37 9 21 38 42 12 18 26 3 39 40 15 17 18 23 18 26 39 4 17 23 2 16 10 5 28 11 31 17 18 18 31 15 17 34 33 4 0 16 18 12 37 20 21 17 26 13 18 18 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 34 12 7 38 16 8 33 22 0 32 1 31 15 36 20 19 18 2 19 26 41 39 16 39 39 17 35 42 15 9 21 42 7 23 23 4 8 16 38 19 24 0 42 19 33 1 35 32 23 26 16 28 27 19 8 41 4 21 29 12 21 23 20 2 20 20 12 22 0 33 0 18 4 36 4 39 23 17 41 12 4 39 10 14 19 29 12 5 10 8 30 39 22 5 0 26 28 28 15 7"
6,3,-0.6918,0.9574,0.8854,-0.2529,0.1841,"28 9 24 30 3 39 20 10 20 13 13 10 36 31 23 32 2 9 11 23 30 24 23 21 16 17 11 2 22 2 39 12 10 12 42 18 38 11 18 9 10 2 33 39 23 13 11 31 7 39 29 24 2 2 31 7 10 11 39 14 3 27 28 25 11 2 2 13 30 10 13 24 39 3 10 10 10 2 39 23 4 10 30 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 19 39 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 5 19 9 11 12 27 12 40 8 12 37 23 1 24 4 12 40 10 21 25 39 25 29 18 7 34 17 17 17 3 26 40 18 42 18 29 18 2 17 39 18 36 33 12 20 1 37 9 21 38 42 12 18 26 3 39 40 15 17 18 23 18 26 39 4 17 23 2 16 10 5 28 11 31 17 18 18 31 15 17 34 33 4 0 16 18 12 37 20 21 17 26 13 18 18 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 34 12 7 38 16 8 33 22 0 32 1 31 15 36 20 19 18 2 19 26 41 39 16 39 39 17 35 42 15 9 21 42 7 23 23 4 8 16 38 19 24 0 42 19 33 1 35 32 23 26 16 28 27 19 8 41 4 21 29 12 21 23 20 2 20 20 12 22 0 33 0 18 4 36 4 39 23 17 41 12 4 39 10 14 19 29 12 5 10 8 30 39 22 5 0 26 28 28 15 7"
7,3,-0.6918,0.9574,0.8854,-0.2599,0.1857,"28 9 24 30 3 39 20 10 20 13 13 10 36 31 23 32 2 9 11 23 30 24 23 21 16 17 11 2 22 2 39 12 10 12 42 18 38 11 18 9 10 2 33 39 23 13 11 31 7 39 29 24 2 2 31 7 10 11 39 14 3 27 28 25 11 2 2 13 30 10 13 24 39 3 10 10 10 2 39 23 4 10 30 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 19 39 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 5 19 9 11 12 27 12 40 8 12 37 23 1 24 4 12 40 10 21 25 39 25 29 18 7 34 17 17 17 3 26 40 18 42 18 29 18 2 17 39 18 36 33 12 20 1 37 9 21 38 42 12 18 26 3 39 40 15 17 18 23 18 26 39 4 17 23 2 16 10 5 28 11 31 17 18 18 31 15 17 34 33 4 0 16 18 12 37 20 21 17 26 13 18 18 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 34 12 7 38 16 8 33 22 0 32 1 31 15 36 20 19 18 2 19 26 41 39 16 39 39 17 35 42 15 9 21 42 7 23 23 4 8 16 38 19 24 0 42 19 33 1 35 32 23 26 16 28 27 19 8 41 4 21 29 12 21 23 20 2 20 20 12 22 0 33 0 18 4 36 4 39 23 17 41 12 4 39 10 14 19 29 12 5 10 8 30 39 22 5 0 26 28 28 15 7"
8,3,-0.6918,0.9574,0.8854,-0.2590,0.1431,"28 9 24 30 3 39 20 10 20 13 13 10 36 31 23 32 2 9 11 23 30 24 23 21 16 17 11 2 22 2 39 12 10 12 42 18 38 11 18 9 10 2 33 39 23 13 11 31 7 39 29 24 2 2 31 7 10 11 39 14 3 27 28 25 11 2 2 13 30 10 13 24 39 3 10 10 10 2 39 23 4 10 30 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 19 39 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 5 19 9 11 12 27 12 40 8 12 37 23 1 24 4 12 40 10 21 25 39 25 29 18 7 34 17 17 17 3 26 40 18 42 18 29 18 2 17 39 18 36 33 12 20 1 37 9 21 38 42 12 18 26 3 39 40 15 17 18 23 18 26 39 4 17 23 2 16 10 5 28 11 31 17 18 18 31 15 17 34 33 4 0 16 18 12 37 20 21 17 26 13 18 18 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 34 12 7 38 16 8 33 22 0 32 1 31 15 36 20 19 18 2 19 26 41 39 16 39 39 17 35 42 15 9 21 42 7 23 23 4 8 16 38 19 24 0 42 19 33 1 35 32 23 26 16 28 27 19 8 41 4 21 29 12 21 23 20 2 20 20 12 22 0 33 0 18 4 36 4 39 23 17 41 12 4 39 10 14 19 29 12 5 10 8 30 39 22 5 0 26 28 28 15 7"
9,3,-0.6918,0.9574,0.8854,-0.2601,0.1703,"28 9 24 30 3 39 20 10 20 13 13 10 36 31 23 32 2 9 11 23 30 24 23 21 16 17 11 2 22 2 39 12 10 12 42 18 38 11 18 9 10 2 33 39 23 13 11 31 7 39 29 24 2 2 31 7 10 11 39 14 3 27 28 25 11 2 2 13 30 10 13 24 39 3 10 10 10 2 39 23 4 10 30 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 19 39 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 5 19 9 11 12 27 12 40 8 12 37 23 1 24 4 12 40 10 21 25 39 25 29 18 7 34 17 17 17 3 26 40 18 42 18 29 18 2 17 39 18 36 33 12 20 1 37 9 21 38 42 12 18 26 3 39 40 15 17 18 23 18 26 39 4 17 23 2 16 10 5 28 11 31 17 18 18 31 15 17 34 33 4 0 16 18 12 37 20 21 17 26 13 18 18 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 34 12 7 38 16 8 33 22 0 32 1 31 15 36 20 19 18 2 19 26 41 39 16 39 39 17 35 42 15 9 21 42 7 23 23 4 8 16 38 19 24 0 42 19 33 1 35 32 23 26 16 28 27 19 8 41 4 21 29 12 21 23 20 2 20 20 12 22 0 33 0 18 4 36 4 39 23 17 41 12 4 39 10 14 19 29 12 5 10 8 30 39 22 5 0 26 28 28 15 7"
