# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,2,-0.6640,0.9149,0.8363,-0.2345,0.2127,"36 11 24 12 36 39 16 39 8 21 26 12 33 39 6 39 9 35 36 26 17 7 28 40 29 31 6 8 39 14 2 36 33 40 12 0 21 24 21 39 16 36 2 2 20 40 34 36 0 24 1 28 12 27 39 39 2 21 36 2 22 3 22 26 0 34 38 40 2 8 0 25 0 22 41 36 8 19 38 6 12 35 36 16 36 21 4 35 10 2 35 3 14 36 5 34 3 2 13 18 21 39 27 10 39 29 19 39 2 39 32 6 31 29 12 32 4 12 7 26 23 40 2 39 32 24 32 39 24 20 13 6 31 42 30 7 21 39 21 2 32 32 12 33 19 12 32 3 16 2 24 33 39 39 30 4 24 39 21 12 0 34 21 1 21 36 32 31 23 2 22 33 24 36 14 23 39 32 28 12 41 24 39 12 12 12 32 22 32 10 12 22 24 39 41 20 33 32 22 32 24 12 24 29 7 31 2 2 2 30 24 39 23 16 33 20 32 29 12 28 30 19 23 23 24 39 11 11 1 39 29 7 19 20 29 28 6 17 8 24 24 39 4 33 23 11 31 11 30 29 30 33 28 31 32 31 30 23 28 24 38 36 29 29 29 24 12 39 23 16 19 28 30 19 28 12 39 23 41 25 23 11 29 2 9 13 30 24 12 33 20 23 30 23 30 28 12 42 39 29 23 29 24 5 28 15 22 12 1 35 33 21 28 29 21 30 30 20 12 39 22 32 33 32 30 8 28 16 26 29 30 21 13 6 12 19 17 8 17 8 16 21 12 17 39 12 6 39 21 36 29 38 0 27 12 41 17 36 2 29 37 21 39 28 6 12 24 6 12 2 28 23 32 13 23 18 22 22 21 21 7 19 3 39 28 12 30 21 28 30 8 15 2 0 24 39 29 30 30 17 11 41 4 33 29 35 28 39 0 30 12 36 42 5 28 39 12 29 36 28 2 12 7 2 35 39 30 20 2 42 28 39 11 41 37 2 30 39 36 12 41 34 37 12 26 36 34 12 13 38 31 2 12 36 29 36 2 36 12 16 12 2 40 14 38 21 33 3 33 38 17 28 12 12 29 39 42 24 12 20 34 40 5 35 2 39 36 37 34 30 13 12 29 2 12 7 6 3 39 35"
2,3,-0.6899,0.9388,0.8296,-0.2381,0.1897,"1 34 32 36 12 37 42 34 34 12 15 34 36 1 35 31 0 35 35 36 28 12 28 30 23 7 3 22 24 12 31 29 36 36 12 24 16 29 15 34 16 36 21 33 22 34 40 36 35 39 16 33 15 3 35 34 31 12 13 2 35 36 12 34 2 27 35 1 34 34 34 33 36 20 24 24 35 8 13 34 34 41 12 34 34 3 39 34 18 26 33 35 36 39 32 10 2 26 36 9 35 27 37 24 12 2 26 13 38 39 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 26 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 27 25 27 39 27 12 26 18 34 2 28 26 26 3 8 11 2 38 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 39 14 6 22 0 20 42 39 11 19 10 16 13 31 34 20 12 2 12 19 35 17 20 25 19 20 39 20 11 37 11 24 4 11 7 16 19 2 12 30 0 39 30 31 10 19 11 2 39 9 22 12 12 19 40 3 10 11 42 10 10 42 39 19 6 13 36 2 12 10 1 9 9 19 13 2 0 39 39 31 9 19 19 17 40 29 20 30 35 10 42 8 21 12 41 10 11 11 11 20 31 25 12 39 27 31 42 12 26 39 33 5 12 25 15 39 41 39 27 20 25 25 18 32 12 31 23 39 15 27 33 31 41 29 11 12 29 33 25 31 12 12 27 12 2 24 2 25 8 12 31 26 25 41 9 28 25 38 2 39 31 21 32 33 20 11 25 33 40 0 33 25 27 38 10 11 31 40 39 39 27 31 8 0 33 26 33 30 34 41 16 6 27 27 27 39 27 19 37 25 24 23 24 2 31 14 24 2 0 23 29 24 2 36 30 23 9 12 24 4 2 22 2 11 2 9 39 12 23 24 9 18 5 28 29 9 10 1 39 11 16 10 23 40 2 31 11 39 23 2 40 11 40 33 2 30 31 39 5 28 36 12 29 9 29 13 2 10 29 2 0 6 4 38 2 24 27 29 10 30 29 2 2 2 35 29 0 2 2 12 2 28 9 40 2 2 28 5 2 34"
3,3,-0.6899,0.9388,0.8296,-0.2327,0.1622,"1 34 32 36 12 37 42 34 34 12 15 34 36 1 35 31 0 35 35 36 28 12 28 30 23 7 3 22 24 12 31 29 36 36 12 24 16 29 15 34 16 36 21 33 22 34 40 36 35 39 16 33 15 3 35 34 31 12 13 2 35 36 12 34 2 27 35 1 34 34 34 33 36 20 24 24 35 8 13 34 34 41 12 34 34 3 39 34 18 26 33 35 36 39 32 10 2 26 36 9 35 27 37 24 12 2 26 13 38 39 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 26 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 27 25 27 39 27 12 26 18 34 2 28 26 26 3 8 11 2 38 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 39 14 6 22 0 20 42 39 11 19 10 16 13 31 34 20 12 2 12 19 35 17 20 25 19 20 39 20 11 37 11 24 4 11 7 16 19 2 12 30 0 39 30 31 10 19 11 2 39 9 22 12 12 19 40 3 10 11 42 10 10 42 39 19 6 13 36 2 12 10 1 9 9 19 13 2 0 39 39 31 9 19 19 17 40 29 20 30 35 10 42 8 21 12 41 10 11 11 11 20 31 25 12 39 27 31 42 12 26 39 33 5 12 25 15 39 41 39 27 20 25 25 18 32 12 31 23 39 15 27 33 31 41 29 11 12 29 33 25 31 12 12 27 12 2 24 2 25 8 12 31 26 25 41 9 28 25 38 2 39 31 21 32 33 20 11 25 33 40 0 33 25 27 38 10 11 31 40 39 39 27 31 8 0 33 26 33 30 34 41 16 6 27 27 27 39 27 19 37 25 24 23 24 2 31 14 24 2 0 23 29 24 2 36 30 23 9 12 24 4 2 22 2 11 2 9 39 12 23 24 9 18 5 28 29 9 10 1 39 11 16 10 23 40 2 31 11 39 23 2 40 11 40 33 2 30 31 39 5 28 36 12 29 9 29 13 2 10 29 2 0 6 4 38 2 24 27 29 10 30 29 2 2 2 35 29 0 2 2 12 2 28 9 40 2 2 28 5 2 34"
4,4,-0.7012,0.9412,0.7998,-0.2344,0.1357,"12 39 23 18 20 24 17 12 2 17 23 12 11 24 12 39 36 39 12 20 1 11 23 31 17 28 39 17 12 40 32 17 1 38 38 24 23 20 23 39 19 23 16 24 12 39 18 19 39 2 23 27 2 20 40 18 17 13 18 17 2 19 24 12 39 21 19 32 39 14 20 13 24 37 19 39 12 23 17 12 12 23 19 24 30 18 20 17 24 27 23 17 23 42 23 2 18 2 38 12 35 27 37 24 12 2 12 13 12 12 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 12 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 15 25 27 12 27 12 26 18 34 2 28 26 26 3 8 11 2 12 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 27 25 26 27 39 16 16 28 32 24 24 25 9 17 26 11 12 1 30 25 15 27 22 25 26 21 39 26 18 2 21 27 39 2 25 12 23 25 42 12 39 26 23 30 10 39 24 39 2 22 39 17 5 26 27 39 14 27 22 12 29 27 21 27 25 25 26 25 25 39 25 30 21 25 18 27 17 29 26 39 26 30 25 27 37 29 28 30 27 27 39 12 25 39 21 17 39 24 25 12 26 23 39 20 26 39 2 27 20 30 25 23 36 23 29 23 24 39 7 25 23 7 30 12 25 36 29 11 23 9 29 28 12 39 12 20 29 12 19 12 30 26 19 23 8 19 25 12 26 39 25 25 39 39 23 30 39 25 28 8 12 38 35 8 19 27 34 12 25 23 30 24 12 25 27 26 27 2 39 39 26 30 7 12 8 8 26 10 39 27 23 11 7 25 7 30 24 25 7 27 39 12 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 12 26 12 1 8 17 0 18 42 12 20 23 17 6 12 36 18 24 13 8 17 13 17 18 25 39 39 12 3 0 17 39 38 23 39 39 25 1 8 6 15 17 25 37 37 17 38 21 12 18 39 23 4 26 2 18 41 11 23 35 27 39 25"
5,4,-0.7012,0.9412,0.7998,-0.2359,0.2084,"12 39 23 18 20 24 17 12 2 17 23 12 11 24 12 39 36 39 12 20 1 11 23 31 17 28 39 17 12 40 32 17 1 38 38 24 23 20 23 39 19 23 16 24 12 39 18 19 39 2 23 27 2 20 40 18 17 13 18 17 2 19 24 12 39 21 19 32 39 14 20 13 24 37 19 39 12 23 17 12 12 23 19 24 30 18 20 17 24 27 23 17 23 42 23 2 18 2 38 12 35 27 37 24 12 2 12 13 12 12 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 12 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 15 25 27 12 27 12 26 18 34 2 28 26 26 3 8 11 2 12 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 27 25 26 27 39 16 16 28 32 24 24 25 9 17 26 11 12 1 30 25 15 27 22 25 26 21 39 26 18 2 21 27 39 2 25 12 23 25 42 12 39 26 23 30 10 39 24 39 2 22 39 17 5 26 27 39 14 27 22 12 29 27 21 27 25 25 26 25 25 39 25 30 21 25 18 27 17 29 26 39 26 30 25 27 37 29 28 30 27 27 39 12 25 39 21 17 39 24 25 12 26 23 39 20 26 39 2 27 20 30 25 23 36 23 29 23 24 39 7 25 23 7 30 12 25 36 29 11 23 9 29 28 12 39 12 20 29 12 19 12 30 26 19 23 8 19 25 12 26 39 25 25 39 39 23 30 39 25 28 8 12 38 35 8 19 27 34 12 25 23 30 24 12 25 27 26 27 2 39 39 26 30 7 12 8 8 26 10 39 27 23 11 7 25 7 30 24 25 7 27 39 12 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 12 26 12 1 8 17 0 18 42 12 20 23 17 6 12 36 18 24 13 8 17 13 17 18 25 39 39 12 3 0 17 39 38 23 39 39 25 1 8 6 15 17 25 37 37 17 38 21 12 18 39 23 4 26 2 18 41 11 23 35 27 39 25"
6,4,-0.7012,0.9412,0.7998,-0.2354,0.1801,"12 39 23 18 20 24 17 12 2 17 23 12 11 24 12 39 36 39 12 20 1 11 23 31 17 28 39 17 12 40 32 17 1 38 38 24 23 20 23 39 19 23 16 24 12 39 18 19 39 2 23 27 2 20 40 18 17 13 18 17 2 19 24 12 39 21 19 32 39 14 20 13 24 37 19 39 12 23 17 12 12 23 19 24 30 18 20 17 24 27 23 17 23 42 23 2 18 2 38 12 35 27 37 24 12 2 12 13 12 12 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 12 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 15 25 27 12 27 12 26 18 34 2 28 26 26 3 8 11 2 12 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 27 25 26 27 39 16 16 28 32 24 24 25 9 17 26 11 12 1 30 25 15 27 22 25 26 21 39 26 18 2 21 27 39 2 25 12 23 25 42 12 39 26 23 30 10 39 24 39 2 22 39 17 5 26 27 39 14 27 22 12 29 27 21 27 25 25 26 25 25 39 25 30 21 25 18 27 17 29 26 39 26 30 25 27 37 29 28 30 27 27 39 12 25 39 21 17 39 24 25 12 26 23 39 20 26 39 2 27 20 30 25 23 36 23 29 23 24 39 7 25 23 7 30 12 25 36 29 11 23 9 29 28 12 39 12 20 29 12 19 12 30 26 19 23 8 19 25 12 26 39 25 25 39 39 23 30 39 25 28 8 12 38 35 8 19 27 34 12 25 23 30 24 12 25 27 26 27 2 39 39 26 30 7 12 8 8 26 10 39 27 23 11 7 25 7 30 24 25 7 27 39 12 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 12 26 12 1 8 17 0 18 42 12 20 23 17 6 12 36 18 24 13 8 17 13 17 18 25 39 39 12 3 0 17 39 38 23 39 39 25 1 8 6 15 17 25 37 37 17 38 21 12 18 39 23 4 26 2 18 41 11 23 35 27 39 25"
7,4,-0.7012,0.9412,0.7998,-0.2342,0.2136,"12 39 23 18 20 24 17 12 2 17 23 12 11 24 12 39 36 39 12 20 1 11 23 31 17 28 39 17 12 40 32 17 1 38 38 24 23 20 23 39 19 23 16 24 12 39 18 19 39 2 23 27 2 20 40 18 17 13 18 17 2 19 24 12 39 21 19 32 39 14 20 13 24 37 19 39 12 23 17 12 12 23 19 24 30 18 20 17 24 27 23 17 23 42 23 2 18 2 38 12 35 27 37 24 12 2 12 13 12 12 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 12 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 15 25 27 12 27 12 26 18 34 2 28 26 26 3 8 11 2 12 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 27 25 26 27 39 16 16 28 32 24 24 25 9 17 26 11 12 1 30 25 15 27 22 25 26 21 39 26 18 2 21 27 39 2 25 12 23 25 42 12 39 26 23 30 10 39 24 39 2 22 39 17 5 26 27 39 14 27 22 12 29 27 21 27 25 25 26 25 25 39 25 30 21 25 18 27 17 29 26 39 26 30 25 27 37 29 28 30 27 27 39 12 25 39 21 17 39 24 25 12 26 23 39 20 26 39 2 27 20 30 25 23 36 23 29 23 24 39 7 25 23 7 30 12 25 36 29 11 23 9 29 28 12 39 12 20 29 12 19 12 30 26 19 23 8 19 25 12 26 39 25 25 39 39 23 30 39 25 28 8 12 38 35 8 19 27 34 12 25 23 30 24 12 25 27 26 27 2 39 39 26 30 7 12 8 8 26 10 39 27 23 11 7 25 7 30 24 25 7 27 39 12 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 12 26 12 1 8 17 0 18 42 12 20 23 17 6 12 36 18 24 13 8 17 13 17 18 25 39 39 12 3 0 17 39 38 23 39 39 25 1 8 6 15 17 25 37 37 17 38 21 12 18 39 23 4 26 2 18 41 11 23 35 27 39 25"
8,4,-0.7012,0.9412,0.7998,-0.2388,0.2111,"12 39 23 18 20 24 17 12 2 17 23 12 11 24 12 39 36 39 12 20 1 11 23 31 17 28 39 17 12 40 32 17 1 38 38 24 23 20 23 39 19 23 16 24 12 39 18 19 39 2 23 27 2 20 40 18 17 13 18 17 2 19 24 12 39 21 19 32 39 14 20 13 24 37 19 39 12 23 17 12 12 23 19 24 30 18 20 17 24 27 23 17 23 42 23 2 18 2 38 12 35 27 37 24 12 2 12 13 12 12 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 12 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 15 25 27 12 27 12 26 18 34 2 28 26 26 3 8 11 2 12 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 27 25 26 27 39 16 16 28 32 24 24 25 9 17 26 11 12 1 30 25 15 27 22 25 26 21 39 26 18 2 21 27 39 2 25 12 23 25 42 12 39 26 23 30 10 39 24 39 2 22 39 17 5 26 27 39 14 27 22 12 29 27 21 27 25 25 26 25 25 39 25 30 21 25 18 27 17 29 26 39 26 30 25 27 37 29 28 30 27 27 39 12 25 39 21 17 39 24 25 12 26 23 39 20 26 39 2 27 20 30 25 23 36 23 29 23 24 39 7 25 23 7 30 12 25 36 29 11 23 9 29 28 12 39 12 20 29 12 19 12 30 26 19 23 8 19 25 12 26 39 25 25 39 39 23 30 39 25 28 8 12 38 35 8 19 27 34 12 25 23 30 24 12 25 27 26 27 2 39 39 26 30 7 12 8 8 26 10 39 27 23 11 7 25 7 30 24 25 7 27 39 12 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 12 26 12 1 8 17 0 18 42 12 20 23 17 6 12 36 18 24 13 8 17 13 17 18 25 39 39 12 3 0 17 39 38 23 39 39 25 1 8 6 15 17 25 37 37 17 38 21 12 18 39 23 4 26 2 18 41 11 23 35 27 39 25"
9,4,-0.7012,0.9412,0.7998,-0.2362,0.2106,"12 39 23 18 20 24 17 12 2 17 23 12 11 24 12 39 36 39 12 20 1 11 23 31 17 28 39 17 12 40 32 17 1 38 38 24 23 20 23 39 19 23 16 24 12 39 18 19 39 2 23 27 2 20 40 18 17 13 18 17 2 19 24 12 39 21 19 32 39 14 20 13 24 37 19 39 12 23 17 12 12 23 19 24 30 18 20 17 24 27 23 17 23 42 23 2 18 2 38 12 35 27 37 24 12 2 12 13 12 12 26 7 6 27 27 24 17 26 41 25 3 2 26 39 12 25 26 3 31 27 25 25 26 10 12 27 1 25 19 27 2 27 6 13 29 11 31 35 26 2 14 25 15 25 27 12 27 12 26 18 34 2 28 26 26 3 8 11 2 12 19 12 10 22 12 0 11 40 29 12 0 32 27 14 39 27 26 27 4 26 8 25 26 8 26 25 39 12 27 27 27 25 26 27 39 16 16 28 32 24 24 25 9 17 26 11 12 1 30 25 15 27 22 25 26 21 39 26 18 2 21 27 39 2 25 12 23 25 42 12 39 26 23 30 10 39 24 39 2 22 39 17 5 26 27 39 14 27 22 12 29 27 21 27 25 25 26 25 25 39 25 30 21 25 18 27 17 29 26 39 26 30 25 27 37 29 28 30 27 27 39 12 25 39 21 17 39 24 25 12 26 23 39 20 26 39 2 27 20 30 25 23 36 23 29 23 24 39 7 25 23 7 30 12 25 36 29 11 23 9 29 28 12 39 12 20 29 12 19 12 30 26 19 23 8 19 25 12 26 39 25 25 39 39 23 30 39 25 28 8 12 38 35 8 19 27 34 12 25 23 30 24 12 25 27 26 27 2 39 39 26 30 7 12 8 8 26 10 39 27 23 11 7 25 7 30 24 25 7 27 39 12 24 22 0 39 17 41 25 24 24 3 0 39 39 23 9 12 12 26 23 17 21 17 23 2 24 21 2 18 33 12 2 12 25 18 20 12 26 12 1 8 17 0 18 42 12 20 23 17 6 12 36 18 24 13 8 17 13 17 18 25 39 39 12 3 0 17 39 38 23 39 39 25 1 8 6 15 17 25 37 37 17 38 21 12 18 39 23 4 26 2 18 41 11 23 35 27 39 25"
