# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6458,0.8958,0.8333,-0.2322,0.1846,"39 10 9 32 32 31 11 2 23 29 33 39 2 39 15 30 8 31 27 21 39 33 29 9 1 18 17 3 11 33 2 31 35 2 11 12 29 9 11 22 10 28 16 21 14 41 9 22 39 39 11 9 39 2 37 2 29 2 12 33 29 33 22 22 12 30 38 2 2 33 26 9 38 28 30 26 9 20 2 11 37 2 29 29 10 35 21 39 28 21 33 11 21 39 21 32 30 9 3 8 9 35 39 28 27 11 11 8 22 11 39 39 6 32 6 11 17 37 1 29 10 29 39 21 39 30 37 42 39 10 29 5 11 36 29 6 28 2 2 11 31 39 32 24 37 10 22 39 10 0 21 39 11 11 21 10 22 10 40 38 28 10 20 11 22 31 30 9 21 39 28 2 21 22 28 39 39 37 9 41 12 1 17 11 13 28 29 12 22 2 39 28 36 9 21 29 2 9 22 11 27 10 6 7 36 19 33 31 39 34 24 14 9 17 33 15 20 30 7 3 12 12 35 10 15 1 33 15 21 28 12 16 1 0 24 41 12 37 22 32 11 32 40 3 8 12 23 30 33 8 41 32 40 8 39 19 33 33 41 2 31 11 12 33 2 41 33 26 27 0 31 31 10 32 24 12 39 38 41 2 33 19 25 15 17 14 22 27 27 40 7 13 5 0 37 38 4 27 1 28 31 39 6 13 19 5 39 13 41 2 34 2 39 20 12 37 3 19 42 6 33 19 12 31 17 9 41 19 2 2 8 6 2 25 5 27 2 30 23 19 20 1 19 19 2 23 5 23 5 19 40 30 2 37 29 2 21 32 30 32 3 11 8 24 4 10 39 12 2 2 20 39 42 16 19 29 21 38 20 2 3 17 36 7 19 22 4 19 39 30 21 2 39 20 37 16 0 28 42 15 11 10 39 30 39 27 23 23 24 9 5 9 29 24 5 23 2 24 34 23 23 5 10 40 11 10 39 36 39 38 11 24 15 4 21 38 36 6 2 7 21 9 13 42 2 39 22 3 20 33 24 10 32 39 16 39 16 11 11 10 23 1 11 37 39 14 32 12 4 20 12 40 15 3 6 35 9 37 6 29 23 10 24 20 27 39 0 29 16 6 15 9 24 40 12 24 23 11 3 3"
2,2,-0.6458,0.8958,0.8333,-0.2354,0.1964,"39 10 9 32 32 31 11 2 23 29 33 39 2 39 15 30 8 31 27 21 39 33 29 9 1 18 17 3 11 33 2 31 35 2 11 12 29 9 11 22 10 28 16 21 14 41 9 22 39 39 11 9 39 2 37 2 29 2 12 33 29 33 22 22 12 30 38 2 2 33 26 9 38 28 30 26 9 20 2 11 37 2 29 29 10 35 21 39 28 21 33 11 21 39 21 32 30 9 3 8 9 35 39 28 27 11 11 8 22 11 39 39 6 32 6 11 17 37 1 29 10 29 39 21 39 30 37 42 39 10 29 5 11 36 29 6 28 2 2 11 31 39 32 24 37 10 22 39 10 0 21 39 11 11 21 10 22 10 40 38 28 10 20 11 22 31 30 9 21 39 28 2 21 22 28 39 39 37 9 41 12 1 17 11 13 28 29 12 22 2 39 28 36 9 21 29 2 9 22 11 27 10 6 7 36 19 33 31 39 34 24 14 9 17 33 15 20 30 7 3 12 12 35 10 15 1 33 15 21 28 12 16 1 0 24 41 12 37 22 32 11 32 40 3 8 12 23 30 33 8 41 32 40 8 39 19 33 33 41 2 31 11 12 33 2 41 33 26 27 0 31 31 10 32 24 12 39 38 41 2 33 19 25 15 17 14 22 27 27 40 7 13 5 0 37 38 4 27 1 28 31 39 6 13 19 5 39 13 41 2 34 2 39 20 12 37 3 19 42 6 33 19 12 31 17 9 41 19 2 2 8 6 2 25 5 27 2 30 23 19 20 1 19 19 2 23 5 23 5 19 40 30 2 37 29 2 21 32 30 32 3 11 8 24 4 10 39 12 2 2 20 39 42 16 19 29 21 38 20 2 3 17 36 7 19 22 4 19 39 30 21 2 39 20 37 16 0 28 42 15 11 10 39 30 39 27 23 23 24 9 5 9 29 24 5 23 2 24 34 23 23 5 10 40 11 10 39 36 39 38 11 24 15 4 21 38 36 6 2 7 21 9 13 42 2 39 22 3 20 33 24 10 32 39 16 39 16 11 11 10 23 1 11 37 39 14 32 12 4 20 12 40 15 3 6 35 9 37 6 29 23 10 24 20 27 39 0 29 16 6 15 9 24 40 12 24 23 11 3 3"
3,3,-0.6520,0.9091,0.8571,-0.2319,0.2225,"35 10 41 12 35 3 33 28 39 4 33 14 7 12 41 11 12 26 8 39 39 36 36 12 2 24 12 36 32 12 39 35 12 11 42 28 25 33 14 15 17 31 7 8 33 11 41 2 9 35 9 20 26 39 12 36 34 13 34 9 9 35 26 27 40 41 9 7 26 39 35 9 11 42 8 2 7 27 12 32 35 10 31 36 10 12 9 36 9 39 11 17 13 40 12 35 5 15 11 2 12 41 12 18 33 39 33 33 12 39 42 26 15 19 12 12 32 29 31 10 31 31 16 18 33 29 1 12 17 31 32 12 31 18 31 21 7 21 5 28 42 31 27 27 26 31 32 25 12 8 17 30 12 31 39 32 12 33 12 18 25 12 25 12 12 39 39 38 39 27 2 12 26 39 25 33 18 22 27 12 12 12 33 39 26 12 33 39 29 27 31 33 2 39 12 12 0 29 26 27 36 19 22 2 24 31 2 12 18 18 11 33 22 8 33 17 17 26 32 39 32 39 24 39 12 32 10 10 33 6 38 34 33 9 2 39 24 23 39 12 9 10 35 31 2 2 39 9 11 33 12 39 39 22 34 18 24 31 32 4 22 2 31 22 24 24 2 21 32 32 22 39 12 17 36 9 12 11 7 3 39 31 33 11 22 9 33 10 39 12 22 23 22 9 2 39 23 2 39 12 34 12 39 39 39 39 12 26 36 25 26 25 25 31 27 12 25 23 26 27 26 14 25 35 26 12 26 26 12 39 12 22 37 25 39 32 27 12 39 1 33 35 28 26 19 31 39 39 39 34 39 18 27 36 0 12 25 25 21 25 12 25 2 26 26 27 39 27 26 12 15 15 8 25 27 26 25 39 13 26 12 26 27 39 25 25 25 39 27 36 12 25 22 35 28 12 25 31 37 12 23 7 20 31 11 18 17 27 18 12 33 9 8 39 28 12 10 11 39 8 26 25 8 18 7 18 39 16 17 17 38 17 11 25 18 7 12 40 27 19 10 23 10 5 32 39 8 27 18 18 39 34 26 17 23 18 9 37 18 4 10 9 10 11 11 17 23 7 12 17 8 40 10 10 7 39 23 11 10 24 7 39 5 9 8 33 10 17 2 17 25 39 39 17 25 11 18 8 2 17"
4,4,-0.6586,0.9348,0.9206,-0.2329,0.1706,"25 8 26 18 24 8 39 12 18 24 3 18 20 12 12 12 8 39 1 42 7 7 7 31 41 33 27 12 8 26 19 40 7 31 21 24 7 25 12 25 17 30 7 25 25 23 11 10 12 39 26 26 12 9 8 39 26 25 24 37 19 23 23 25 26 12 25 19 39 2 6 20 12 3 25 26 24 27 36 32 39 19 3 26 27 37 8 20 23 39 27 37 8 7 39 0 12 12 25 27 31 7 12 25 39 25 13 25 2 27 39 39 39 7 12 18 26 27 17 21 12 8 26 8 18 32 7 18 12 39 2 8 28 32 33 7 19 8 39 18 12 32 31 27 39 39 25 39 0 18 21 25 25 15 8 12 22 33 24 8 8 12 25 26 22 7 0 27 33 33 25 8 30 7 28 40 7 7 32 39 32 8 27 31 7 33 7 17 15 0 27 2 31 26 25 33 26 0 27 25 5 7 12 2 38 29 13 8 20 16 5 8 7 14 2 15 10 29 19 28 25 12 5 12 7 3 30 40 27 12 6 41 29 27 29 27 7 20 8 2 20 17 26 32 27 29 14 39 2 29 22 39 8 19 2 2 25 39 3 2 20 5 10 19 20 17 34 26 3 20 25 9 12 26 19 25 15 37 4 39 12 2 41 37 28 28 24 29 12 13 16 2 17 29 30 26 11 12 39 20 12 20 12 12 2 21 12 29 12 23 12 22 22 12 29 22 34 22 35 21 34 14 39 34 35 9 39 23 35 12 28 21 36 39 39 21 21 34 39 36 21 35 2 24 24 39 34 20 20 12 39 21 35 12 19 12 23 39 39 12 22 36 34 19 35 14 34 29 24 22 39 35 28 34 12 36 28 10 23 12 16 20 36 37 12 20 39 22 34 34 0 21 21 30 39 39 39 20 12 2 39 39 39 19 21 12 2 35 12 23 11 10 12 39 11 2 9 31 35 33 11 39 32 20 23 10 33 11 39 11 10 9 2 10 32 22 2 2 23 24 21 35 31 31 33 9 6 11 23 39 39 35 33 2 23 10 21 2 33 34 2 32 29 39 21 24 20 9 39 23 39 11 39 39 10 33 10 2 11 9 9 10 11 41 9 29 11 31 28 9 19 28 39 19 2 12 28 10 2 23"
5,5,-0.6662,0.9231,0.8564,-0.2337,0.1947,"7 7 12 39 33 22 28 7 29 22 39 33 39 18 12 2 8 31 33 22 12 19 12 22 22 22 21 31 11 32 30 4 39 39 12 36 39 39 7 8 33 20 22 30 39 21 7 39 20 2 29 39 37 8 22 21 22 12 7 2 12 8 2 32 21 7 22 28 8 32 31 8 8 29 28 22 8 8 32 12 33 3 42 22 26 22 8 7 8 8 30 7 21 33 2 9 19 7 31 39 31 8 12 12 39 39 12 17 12 17 12 39 18 12 3 18 17 7 17 21 12 25 3 12 18 18 8 8 12 39 2 12 7 8 3 0 3 32 17 8 12 32 31 39 8 39 8 39 0 18 21 41 25 17 11 18 17 33 24 12 32 17 25 7 17 12 15 27 33 17 25 37 39 7 28 17 12 7 32 18 12 17 27 31 8 33 25 8 12 17 8 2 17 7 7 17 39 0 12 25 39 7 12 37 39 29 13 8 20 16 5 30 7 14 8 39 39 29 19 28 25 30 5 12 29 3 30 40 12 12 6 41 29 34 29 27 35 12 8 29 20 12 26 32 27 29 14 39 28 29 22 39 39 19 35 19 34 39 3 29 35 12 10 19 34 17 34 0 3 20 25 9 12 26 19 25 15 36 31 12 12 6 30 37 28 35 24 29 12 13 16 8 12 29 30 26 11 12 39 20 18 12 32 39 33 39 39 25 31 39 11 34 25 27 27 15 18 34 27 31 25 2 26 36 21 27 26 17 27 26 31 17 34 39 27 17 34 35 11 12 35 25 12 12 12 33 26 32 8 26 18 27 27 34 12 26 27 25 26 36 39 27 12 25 26 25 25 12 27 25 11 27 17 39 17 12 26 39 26 39 25 27 12 39 36 26 35 39 35 26 26 27 39 39 26 39 12 17 26 18 12 35 34 19 34 27 34 36 31 12 35 12 12 34 36 34 36 12 35 35 12 39 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 33 36 6 39 23 12 39 35 34 2 39 35 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 31 28 36 36 28 39 19 2 35 28 35 34 36"
6,5,-0.6662,0.9231,0.8564,-0.2374,0.2005,"7 7 12 39 33 22 28 7 29 22 39 33 39 18 12 2 8 31 33 22 12 19 12 22 22 22 21 31 11 32 30 4 39 39 12 36 39 39 7 8 33 20 22 30 39 21 7 39 20 2 29 39 37 8 22 21 22 12 7 2 12 8 2 32 21 7 22 28 8 32 31 8 8 29 28 22 8 8 32 12 33 3 42 22 26 22 8 7 8 8 30 7 21 33 2 9 19 7 31 39 31 8 12 12 39 39 12 17 12 17 12 39 18 12 3 18 17 7 17 21 12 25 3 12 18 18 8 8 12 39 2 12 7 8 3 0 3 32 17 8 12 32 31 39 8 39 8 39 0 18 21 41 25 17 11 18 17 33 24 12 32 17 25 7 17 12 15 27 33 17 25 37 39 7 28 17 12 7 32 18 12 17 27 31 8 33 25 8 12 17 8 2 17 7 7 17 39 0 12 25 39 7 12 37 39 29 13 8 20 16 5 30 7 14 8 39 39 29 19 28 25 30 5 12 29 3 30 40 12 12 6 41 29 34 29 27 35 12 8 29 20 12 26 32 27 29 14 39 28 29 22 39 39 19 35 19 34 39 3 29 35 12 10 19 34 17 34 0 3 20 25 9 12 26 19 25 15 36 31 12 12 6 30 37 28 35 24 29 12 13 16 8 12 29 30 26 11 12 39 20 18 12 32 39 33 39 39 25 31 39 11 34 25 27 27 15 18 34 27 31 25 2 26 36 21 27 26 17 27 26 31 17 34 39 27 17 34 35 11 12 35 25 12 12 12 33 26 32 8 26 18 27 27 34 12 26 27 25 26 36 39 27 12 25 26 25 25 12 27 25 11 27 17 39 17 12 26 39 26 39 25 27 12 39 36 26 35 39 35 26 26 27 39 39 26 39 12 17 26 18 12 35 34 19 34 27 34 36 31 12 35 12 12 34 36 34 36 12 35 35 12 39 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 33 36 6 39 23 12 39 35 34 2 39 35 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 31 28 36 36 28 39 19 2 35 28 35 34 36"
7,6,-0.6962,0.9535,0.8576,-0.2327,0.2117,"7 41 2 39 33 39 10 7 29 39 0 33 39 18 12 2 8 3 33 22 39 19 12 22 2 11 11 31 11 32 30 4 39 39 12 36 39 39 7 8 33 20 22 10 37 21 9 39 20 2 29 3 37 8 10 21 22 12 7 2 12 8 2 32 2 7 22 28 8 32 31 8 8 29 28 22 9 8 32 12 9 39 42 22 26 22 8 9 8 8 30 7 21 33 11 9 19 7 31 39 9 12 39 39 27 35 18 20 22 39 39 17 18 35 6 17 17 37 1 18 17 29 35 39 12 30 34 42 34 35 18 34 6 36 12 6 28 2 18 20 35 20 36 39 37 17 34 15 35 39 39 19 20 19 21 20 36 12 34 20 28 3 17 39 39 12 20 9 21 39 19 2 39 39 35 34 39 17 9 41 35 12 12 11 13 18 36 12 34 2 39 39 19 39 30 39 12 9 35 12 39 7 12 37 39 29 13 8 20 16 5 30 7 14 8 39 39 35 19 28 25 30 2 35 29 3 30 40 36 34 6 41 35 36 34 34 35 12 8 29 20 12 26 34 27 29 14 36 36 36 22 39 39 2 35 19 34 39 34 29 12 12 2 19 12 17 34 0 3 34 34 12 34 39 19 34 15 36 35 36 36 6 30 34 36 35 24 29 35 36 16 8 12 29 34 39 11 12 39 20 31 21 6 13 17 39 39 22 18 22 18 12 18 17 36 28 17 36 39 6 12 18 12 31 21 18 41 19 17 2 21 19 18 25 12 7 12 22 28 19 20 19 39 29 2 30 20 19 39 39 40 18 19 20 29 39 21 32 19 12 34 17 17 24 12 22 29 28 18 2 39 29 22 16 19 12 21 39 8 2 21 8 36 39 19 22 12 19 39 22 12 2 39 17 12 8 20 19 19 12 12 35 34 19 34 27 34 36 31 12 35 12 12 34 36 34 36 12 35 35 12 39 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 33 36 6 39 23 12 39 35 34 2 39 35 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 31 28 36 36 28 39 19 2 35 28 35 34 36"
8,6,-0.6962,0.9535,0.8576,-0.2392,0.1933,"7 41 2 39 33 39 10 7 29 39 0 33 39 18 12 2 8 3 33 22 39 19 12 22 2 11 11 31 11 32 30 4 39 39 12 36 39 39 7 8 33 20 22 10 37 21 9 39 20 2 29 3 37 8 10 21 22 12 7 2 12 8 2 32 2 7 22 28 8 32 31 8 8 29 28 22 9 8 32 12 9 39 42 22 26 22 8 9 8 8 30 7 21 33 11 9 19 7 31 39 9 12 39 39 27 35 18 20 22 39 39 17 18 35 6 17 17 37 1 18 17 29 35 39 12 30 34 42 34 35 18 34 6 36 12 6 28 2 18 20 35 20 36 39 37 17 34 15 35 39 39 19 20 19 21 20 36 12 34 20 28 3 17 39 39 12 20 9 21 39 19 2 39 39 35 34 39 17 9 41 35 12 12 11 13 18 36 12 34 2 39 39 19 39 30 39 12 9 35 12 39 7 12 37 39 29 13 8 20 16 5 30 7 14 8 39 39 35 19 28 25 30 2 35 29 3 30 40 36 34 6 41 35 36 34 34 35 12 8 29 20 12 26 34 27 29 14 36 36 36 22 39 39 2 35 19 34 39 34 29 12 12 2 19 12 17 34 0 3 34 34 12 34 39 19 34 15 36 35 36 36 6 30 34 36 35 24 29 35 36 16 8 12 29 34 39 11 12 39 20 31 21 6 13 17 39 39 22 18 22 18 12 18 17 36 28 17 36 39 6 12 18 12 31 21 18 41 19 17 2 21 19 18 25 12 7 12 22 28 19 20 19 39 29 2 30 20 19 39 39 40 18 19 20 29 39 21 32 19 12 34 17 17 24 12 22 29 28 18 2 39 29 22 16 19 12 21 39 8 2 21 8 36 39 19 22 12 19 39 22 12 2 39 17 12 8 20 19 19 12 12 35 34 19 34 27 34 36 31 12 35 12 12 34 36 34 36 12 35 35 12 39 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 33 36 6 39 23 12 39 35 34 2 39 35 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 31 28 36 36 28 39 19 2 35 28 35 34 36"
9,6,-0.6962,0.9535,0.8576,-0.2366,0.2116,"7 41 2 39 33 39 10 7 29 39 0 33 39 18 12 2 8 3 33 22 39 19 12 22 2 11 11 31 11 32 30 4 39 39 12 36 39 39 7 8 33 20 22 10 37 21 9 39 20 2 29 3 37 8 10 21 22 12 7 2 12 8 2 32 2 7 22 28 8 32 31 8 8 29 28 22 9 8 32 12 9 39 42 22 26 22 8 9 8 8 30 7 21 33 11 9 19 7 31 39 9 12 39 39 27 35 18 20 22 39 39 17 18 35 6 17 17 37 1 18 17 29 35 39 12 30 34 42 34 35 18 34 6 36 12 6 28 2 18 20 35 20 36 39 37 17 34 15 35 39 39 19 20 19 21 20 36 12 34 20 28 3 17 39 39 12 20 9 21 39 19 2 39 39 35 34 39 17 9 41 35 12 12 11 13 18 36 12 34 2 39 39 19 39 30 39 12 9 35 12 39 7 12 37 39 29 13 8 20 16 5 30 7 14 8 39 39 35 19 28 25 30 2 35 29 3 30 40 36 34 6 41 35 36 34 34 35 12 8 29 20 12 26 34 27 29 14 36 36 36 22 39 39 2 35 19 34 39 34 29 12 12 2 19 12 17 34 0 3 34 34 12 34 39 19 34 15 36 35 36 36 6 30 34 36 35 24 29 35 36 16 8 12 29 34 39 11 12 39 20 31 21 6 13 17 39 39 22 18 22 18 12 18 17 36 28 17 36 39 6 12 18 12 31 21 18 41 19 17 2 21 19 18 25 12 7 12 22 28 19 20 19 39 29 2 30 20 19 39 39 40 18 19 20 29 39 21 32 19 12 34 17 17 24 12 22 29 28 18 2 39 29 22 16 19 12 21 39 8 2 21 8 36 39 19 22 12 19 39 22 12 2 39 17 12 8 20 19 19 12 12 35 34 19 34 27 34 36 31 12 35 12 12 34 36 34 36 12 35 35 12 39 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 33 36 6 39 23 12 39 35 34 2 39 35 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 31 28 36 36 28 39 19 2 35 28 35 34 36"
