# seed=36
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7212,0.9091,0.6264,-0.3025,0.1756,"6 6 12 25 5 2 25 26 2 2 2 27 2 2 37 25 6 4 2 2 2 2 26 26 4 2 2 2 25 25 2 37 5 5 6 2 37 2 2 25 37 25 4 25 25 5 6 4 26 2 5 5 27 2 26 26 6 6 25 2 25 5 37 4 6 6 25 2 4 2 26 6 2 2 2 6 2 2 2 12 2 4 6 25 6 2 5 2 4 2 6 37 25 18 2 25 5 16 37 2 33 21 21 21 3 21 1 21 22 21 3 39 21 21 27 20 22 1 13 22 7 21 21 38 0 13 21 1 22 21 22 21 21 21 21 22 23 21 21 21 42 21 0 0 8 21 21 21 22 22 21 21 21 21 23 21 21 21 21 32 21 21 18 30 21 21 38 0 38 22 28 22 0 0 21 15 1 21 21 21 21 21 0 0 21 22 22 21 21 22 36 21 21 1 21 14 3 11 21 21 22 9 17 9 9 11 9 10 9 14 9 11 21 11 9 9 9 21 11 9 22 12 12 10 15 9 10 9 11 12 12 9 19 10 17 15 9 12 15 8 9 10 9 10 9 10 10 12 12 9 10 15 10 9 9 9 9 9 12 9 9 10 9 9 10 9 9 9 9 22 9 9 9 9 12 19 9 9 9 19 11 21 22 17 17 17 9 2 9 11 2 9 9 21 20 9 10 12 17 22 31 34 42 31 31 33 38 31 31 32 31 34 31 33 36 34 34 34 35 31 31 31 31 31 22 32 11 41 32 31 34 16 31 18 32 36 31 31 20 33 31 34 36 31 31 31 32 31 31 33 23 31 31 34 34 36 40 3 33 34 35 33 31 31 31 35 3 31 31 32 31 34 33 34 31 17 34 33 31 4 31 34 31 31 31 36 32 1 33 40 31 31 35 37 32 31 23 31 9 31 21 12 21 22 12 21 16 22 0 21 9 21 21 21 21 21 27 21 21 21 21 1 21 21 21 21 21 21 12 12 22 21 21 38 12 9 22 21 21 3 26 27 12 21 21 21 12 21 21 21 12 1 21 21 22 21 3 12 10 22 9 26 21 21 12 21 21 21 21 12 21 21 21 3 12 21 21 3 21 22 26 3 21 12 0 21 9 26 22 21 21 0 1 21 21 12 22 12 12 12"
11,5,-0.7637,0.9310,0.5576,-0.2979,0.1666,"6 6 12 25 5 2 25 26 2 2 2 27 2 2 37 25 6 4 2 2 2 2 26 26 4 2 2 2 25 25 2 37 5 5 6 2 37 2 2 25 37 25 4 25 25 5 6 4 26 2 5 5 27 2 26 26 6 6 25 2 25 5 37 4 6 6 25 2 4 2 26 6 2 2 2 6 2 2 2 12 2 4 6 25 6 2 5 2 4 2 6 37 25 18 2 25 5 16 37 2 33 21 21 21 3 21 1 21 22 21 3 39 21 21 27 20 22 1 13 22 7 21 21 38 0 13 21 1 22 21 22 21 21 21 21 22 23 21 21 21 42 21 0 0 8 21 21 21 22 22 21 21 21 21 23 21 21 21 21 32 21 21 18 30 21 21 38 0 38 22 28 22 0 0 21 15 1 21 21 21 21 21 0 0 21 22 22 21 21 22 36 21 21 1 21 14 3 11 21 21 22 9 17 9 9 11 9 10 9 14 9 11 21 11 9 9 9 21 11 9 22 12 12 10 15 9 10 9 11 12 12 9 19 10 17 15 9 12 15 8 9 10 9 10 9 10 10 12 12 9 10 15 10 9 9 9 9 9 12 9 9 10 9 9 10 9 9 9 9 22 9 9 9 9 12 19 9 9 9 19 11 21 22 17 17 17 9 2 9 11 2 9 9 21 20 9 10 12 17 22 31 34 42 31 31 33 38 31 31 32 31 34 31 33 36 34 34 34 35 31 31 31 31 31 22 32 11 41 32 31 34 16 31 18 32 36 31 31 20 33 31 34 36 31 31 31 32 31 31 33 23 31 31 34 34 36 40 3 33 34 35 33 31 31 31 35 3 31 31 32 31 34 33 34 31 17 34 33 31 4 31 34 31 31 31 36 32 1 33 40 31 31 35 37 32 31 23 31 9 31 21 12 21 22 12 21 16 22 0 21 9 21 21 21 21 21 27 21 21 21 21 1 21 21 21 21 21 21 12 12 22 21 21 38 12 9 22 21 21 3 26 27 12 21 21 21 12 21 21 21 12 1 21 21 22 21 3 12 10 22 9 26 21 21 12 21 21 21 21 12 21 21 21 3 12 21 21 3 21 22 26 3 21 12 0 21 9 26 22 21 21 0 1 21 21 12 22 12 12 12"
12,5,-0.7709,0.9615,0.6355,-0.3046,0.1746,"6 6 12 25 5 2 25 26 2 2 2 27 2 2 37 25 6 4 2 2 2 2 26 26 4 2 2 2 25 25 2 37 5 5 6 2 37 2 2 25 37 25 4 25 25 5 6 4 26 2 5 5 27 2 26 26 6 6 25 2 25 5 37 4 6 6 25 2 4 2 26 6 2 2 2 6 2 2 2 12 2 4 6 25 6 2 5 2 4 2 6 37 25 18 2 25 5 16 37 2 33 21 21 21 3 21 1 21 22 21 3 39 21 21 27 20 22 1 13 22 7 21 21 38 0 13 21 1 22 21 22 21 21 21 21 22 23 21 21 21 42 21 0 0 8 21 21 21 22 22 21 21 21 21 23 21 21 21 21 32 21 21 18 30 21 21 38 0 38 22 28 22 0 0 21 15 1 21 21 21 21 21 0 0 21 22 22 21 21 22 36 21 21 1 21 14 3 11 21 21 22 9 17 9 9 11 9 10 9 14 9 11 21 11 9 9 9 21 11 9 22 12 12 10 15 9 10 9 11 12 12 9 19 10 17 15 9 12 15 8 9 10 9 10 9 10 10 12 12 9 10 15 10 9 9 9 9 9 12 9 9 10 9 9 10 9 9 9 9 22 9 9 9 9 12 19 9 9 9 19 11 21 22 17 17 17 9 2 9 11 2 9 9 21 20 9 10 12 17 22 31 34 42 31 31 33 38 31 31 32 31 34 31 33 36 34 34 34 35 31 31 31 31 31 22 32 11 41 32 31 34 16 31 18 32 36 31 31 20 33 31 34 36 31 31 31 32 31 31 33 23 31 31 34 34 36 40 3 33 34 35 33 31 31 31 35 3 31 31 32 31 34 33 34 31 17 34 33 31 4 31 34 31 31 31 36 32 1 33 40 31 31 35 37 32 31 23 31 9 31 21 12 21 22 12 21 16 22 0 21 9 21 21 21 21 21 27 21 21 21 21 1 21 21 21 21 21 21 12 12 22 21 21 38 12 9 22 21 21 3 26 27 12 21 21 21 12 21 21 21 12 1 21 21 22 21 3 12 10 22 9 26 21 21 12 21 21 21 21 12 21 21 21 3 12 21 21 3 21 22 26 3 21 12 0 21 9 26 22 21 21 0 1 21 21 12 22 12 12 12"
13,6,-0.8026,1.0000,0.6579,-0.3060,0.1839,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
14,6,-0.7747,0.9643,0.6320,-0.3027,0.1526,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
15,6,-0.7426,0.8846,0.4735,-0.3066,0.1640,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
16,6,-0.7494,0.9259,0.5884,-0.3057,0.1605,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
17,6,-0.7364,0.9333,0.6563,-0.3080,0.1576,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
18,6,-0.7769,0.9583,0.6049,-0.3129,0.1489,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
19,6,-0.7860,0.9630,0.5898,-0.3079,0.1710,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
20,6,-0.8002,0.9697,0.5651,-0.3133,0.1760,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
21,6,-0.7906,0.8966,0.3530,-0.3121,0.1316,"4 2 19 19 12 42 42 2 4 2 42 42 37 42 12 2 6 6 2 37 42 2 2 19 12 4 2 2 2 2 1 2 42 6 42 2 2 12 2 6 2 2 16 2 4 19 16 5 2 16 2 2 2 6 42 2 2 2 16 12 2 42 6 12 2 12 2 19 2 2 6 12 19 42 2 5 2 19 4 2 19 2 2 5 42 42 2 2 42 5 42 12 6 2 37 2 42 6 42 42 25 41 41 25 41 25 41 41 25 41 25 38 41 27 13 1 38 41 41 26 25 41 25 26 41 41 41 13 27 25 41 41 25 26 41 13 25 41 3 25 25 0 25 0 25 27 41 13 13 25 41 25 25 3 38 42 38 41 27 3 41 3 13 25 26 41 41 25 41 41 41 41 38 0 25 25 41 41 25 41 41 41 27 41 25 25 25 41 25 25 16 41 41 0 1 41 3 0 27 42 2 4 12 20 23 2 2 2 24 2 2 12 20 2 2 2 2 20 12 2 37 2 23 23 19 24 2 12 37 2 32 2 12 19 19 6 4 19 2 2 4 2 6 12 2 20 4 2 23 5 12 2 5 2 20 2 2 2 19 19 12 20 5 6 2 2 12 5 37 19 20 6 2 2 12 12 12 2 2 2 2 19 40 6 12 12 2 6 24 12 4 2 2 4 37 2 2 6 2 2 12 13 38 38 13 12 3 1 38 12 20 12 12 12 38 21 12 22 1 12 38 3 22 1 0 12 12 22 1 38 12 22 12 22 12 12 26 1 13 1 22 22 38 12 22 21 13 3 38 22 12 12 12 12 13 21 12 12 12 13 38 22 12 12 12 0 22 19 23 12 12 19 12 2 21 12 12 12 1 22 12 5 38 1 3 19 38 12 12 19 38 13 12 12 6 3 38 12 12 12 8 12 29 30 28 23 12 28 28 12 28 31 28 28 30 32 28 12 31 30 12 24 28 28 28 28 2 2 12 2 28 28 28 28 29 12 28 29 30 28 12 29 30 28 28 31 28 28 30 28 29 28 29 12 23 23 28 28 30 12 24 28 28 2 12 28 28 28 28 2 29 28 11 12 28 30 29 30 28 23 28 30 30 30 29 33 28 28 28 28 12 12 28 29 28 33 30 24 29 29"
22,7,-0.8304,1.0000,0.5652,-0.3154,0.1551,"5 2 42 2 5 4 37 2 2 37 37 37 37 35 5 4 2 2 42 6 4 34 6 4 6 4 37 6 2 37 5 5 6 42 4 5 6 2 5 2 34 2 34 2 2 4 5 4 37 2 4 5 42 2 4 2 5 6 2 5 37 2 37 2 42 6 34 4 2 42 2 6 6 2 2 2 6 5 2 2 2 6 6 42 34 34 37 4 2 4 5 4 4 4 42 2 2 37 5 4 2 2 6 2 19 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 25 4 4 2 2 37 2 2 4 2 6 2 2 6 15 2 2 27 2 2 5 2 2 2 2 2 37 2 2 2 6 2 4 2 6 37 2 2 4 6 2 2 4 6 6 2 2 2 5 2 37 37 5 2 6 2 2 4 2 2 6 5 2 2 2 5 6 2 37 2 2 2 5 2 2 9 2 5 6 2 25 25 25 25 25 21 9 21 25 9 25 11 9 10 9 13 9 21 1 25 25 1 27 25 25 25 25 25 11 25 25 3 25 25 9 26 25 25 9 21 25 9 27 25 9 9 21 9 26 25 25 25 21 27 8 26 9 25 9 27 9 25 22 25 9 0 25 25 3 25 25 27 22 25 9 27 25 25 11 25 1 27 9 25 9 9 9 9 26 27 7 21 9 26 25 27 25 27 25 25 2 2 2 2 2 2 2 0 2 0 13 2 2 5 2 0 2 2 2 2 2 37 2 4 37 37 36 2 2 1 14 2 2 37 3 2 2 6 3 2 6 2 2 2 2 4 2 6 2 27 2 27 2 2 4 2 37 1 0 1 2 1 6 2 2 2 2 2 13 2 4 27 13 2 2 37 2 2 2 2 2 2 3 38 2 2 13 2 4 2 13 5 2 2 2 1 2 2 13 2 3 34 36 14 34 1 12 34 34 12 12 34 34 36 12 15 3 35 34 14 35 15 0 12 34 12 34 0 34 0 36 41 34 1 34 37 34 34 36 34 34 35 2 34 34 36 34 35 14 35 34 16 34 34 1 34 6 34 3 34 36 13 34 34 12 14 34 36 34 1 35 15 37 13 12 13 12 0 3 34 1 13 34 35 12 0 34 35 36 12 34 34 35 12 12 12 34 3 12 15"
