rank,fitness,winrate,genome
1,-0.7308,1.0000,"19 29 25 39 20 39 42 39 39 12 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 12 42 12 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 37 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 24 25 39 36 25 2 22 35 25 36 39 14 12 38 25 7 39 34 35 2 35 4 2 32 2 9 12 12 24 9 36 12 23 12 35 23 34 2 42 36 25 35 35 35 0 23 12 28 23 27 34 24 42 36 42 36 2 35 24 24 39 27 1 24 2 24 36 36 39 36 39 27 39 12 11 33 25 16 13 38 2 23 38 2 5 33 2 39 24 24 34 39 39 2 25 26 42 24 26 25 22 9 11 9 17 22 12 10 28 28 11 21 2 23 41 16 17 22 11 39 22 28 12 39 28 2 2 2 12 11 29 18 2 9 39 2 9 18 9 29 39 12 39 12 22 28 9 28 2 2 18 18 5 10 28 2 39 34 3 30 10 11 2 22 13 30 10 22 9 2 9 39 11 18 12 18 39 7 18 2 33 22 39 39 12 9 17 10 39 39 11 12 10 7 21 2 10 1 27 21 39 36 33 34 23 3 39 8 7 11 12 2 24 2 24 8 15 22 36 34 12 37 0 23 8 12 13 1 23 8 23 31 19 39 36 39 25 26 22 21 23 5 40 23 20 33 12 8 25 12 23 1 23 24 8 35 12 8 24 7 25 21 12 13 24 12 12 21 10 8 18 24 27 24 23 12 0 14 39 41 7 12 23 24 7 12 34 39 39 37 21 8 33 12 30 34 3 39 23 7 8 7 22 12 8 34 22 22 21 0 9 20 8 21 22 8 24 41 13 8 7 21 36 38 7 10 8 20 8 8 8 39 9 35 20 2 22 22 22 21 21 22 39 39 6 21 8 2 8 39 31 18 27 27 2 25 34 17 14 33 21 8 16 2 21 41 11 39 16 22 7 0 8 12 39 18 21 21 26 22 26 8 38 22 22 12 8 8 7 22 7 41 33 6 0 22 22 7 7 14"
2,-0.7268,0.9756,"19 29 25 39 20 39 19 39 39 19 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 39 42 19 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 36 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 22 8 40 37 22 8 2 35 38 23 2 20 19 41 8 7 20 7 39 8 0 39 8 35 39 19 3 20 33 7 8 20 8 2 7 2 31 7 4 36 17 8 2 7 18 8 41 0 8 25 8 19 8 28 7 23 32 7 19 3 8 5 19 8 35 18 8 19 8 7 7 7 7 2 7 20 29 1 2 2 36 1 2 5 2 36 2 39 17 38 34 24 13 4 40 7 37 7 12 39 22 9 9 9 22 22 26 9 28 28 20 21 2 23 41 16 29 22 11 39 22 28 12 39 28 2 2 2 22 11 29 9 35 21 10 2 12 9 9 29 22 3 39 12 22 28 9 28 2 5 11 18 5 10 28 2 39 34 3 30 11 9 2 22 13 30 10 22 9 2 12 39 30 22 12 22 25 7 10 2 33 22 39 21 12 9 28 2 39 39 24 11 10 7 21 2 10 1 27 21 12 26 28 8 14 29 41 37 11 26 28 18 12 10 30 0 14 10 21 6 12 2 28 9 28 10 26 32 30 9 7 29 2 2 11 42 2 26 36 15 25 8 7 28 39 14 30 35 2 12 2 7 2 14 39 40 28 4 8 29 7 2 11 15 7 28 11 17 7 7 29 10 27 8 36 11 3 42 34 30 6 42 42 20 39 7 29 11 10 8 15 32 37 11 25 30 39 8 30 21 16 7 22 21 18 34 22 9 29 0 9 20 8 12 21 10 24 41 13 8 7 21 36 38 7 10 8 20 37 8 9 19 9 35 20 2 40 2 24 5 12 21 39 15 6 14 2 2 26 39 31 18 27 27 2 25 34 17 14 33 7 21 16 2 21 41 11 16 16 12 29 0 17 42 39 18 21 19 26 11 26 40 38 22 36 12 3 8 2 21 7 41 33 6 0 22 22 31 20 14"
3,-0.7173,0.9778,"19 32 25 18 2 39 19 27 30 19 32 20 31 31 33 25 19 19 2 39 40 12 27 2 7 20 19 17 33 20 12 39 2 12 26 36 27 12 35 17 31 29 42 2 36 2 39 17 25 31 11 2 2 2 33 12 39 8 39 2 39 34 2 33 12 36 25 9 12 26 20 23 2 5 12 12 4 26 2 31 12 39 2 31 39 29 11 39 17 26 2 36 36 2 36 35 18 42 33 26 39 14 25 40 27 11 25 39 2 17 25 41 11 12 17 25 35 26 30 27 1 7 2 9 23 8 12 27 12 12 17 39 24 26 25 12 39 32 39 19 17 11 39 38 27 12 39 12 26 26 13 2 33 25 25 11 13 39 17 18 26 39 23 39 39 27 39 2 26 10 30 26 2 39 18 23 12 16 23 14 26 29 27 12 10 17 11 3 27 18 12 13 29 39 26 39 24 12 13 9 35 20 40 20 19 22 20 28 19 12 20 21 2 19 41 19 19 22 11 39 22 28 12 35 12 2 21 36 22 36 19 2 35 21 39 39 12 22 0 29 22 3 21 39 22 28 35 28 12 5 36 18 12 18 28 15 39 34 12 30 36 20 12 35 20 19 39 20 21 42 12 39 30 22 39 22 25 7 21 21 20 22 39 21 20 35 28 20 36 39 39 28 34 7 21 39 39 1 34 39 2 20 21 39 39 12 31 38 14 1 12 12 32 37 18 18 23 7 22 18 18 21 33 42 18 12 31 9 13 17 20 12 38 22 17 18 4 19 20 18 32 36 31 2 31 17 21 1 9 33 39 12 2 39 2 30 23 12 13 2 37 17 19 26 31 19 33 32 8 22 15 31 26 12 32 12 39 2 18 2 12 18 2 12 17 35 20 42 7 32 33 23 19 2 19 33 17 17 17 5 32 35 27 29 27 12 21 29 21 28 39 25 33 26 13 39 33 32 39 27 39 18 39 39 27 12 26 33 26 12 26 30 28 39 32 16 32 30 25 33 39 21 27 27 30 26 39 26 23 25 39 28 28 27 12 26 39 39 27 12 31 29 30 25 32 39 33 12 39 33 33 31 12 12 12 21 26 26 30 31 21 27 26 26 32 25 39 12 33 10 22 26 27 25 25 18 21 14 39 31"
4,-0.5649,0.8571,"26 29 25 1 20 39 42 39 0 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 12 19 12 19 26 20 23 39 12 25 27 39 19 23 20 35 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 39 8 38 2 12 34 25 27 27 25 16 25 12 27 19 23 25 10 12 2 41 0 2 20 2 19 2 3 34 39 12 39 23 19 36 26 34 2 25 23 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 39 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 38 30 17 38 34 39 12 39 40 7 37 19 12 2 18 39 20 18 23 12 34 2 20 20 2 21 28 17 39 17 12 22 14 20 19 36 12 39 12 17 2 12 39 29 2 18 20 36 39 2 9 28 9 29 35 18 30 11 39 28 24 2 2 17 34 28 2 39 28 17 23 23 12 5 12 11 28 23 13 18 18 17 17 1 23 39 39 23 12 18 17 34 39 17 37 34 12 28 19 12 18 10 12 18 28 12 23 23 12 28 34 34 27 23 17 35 20 39 39 36 23 23 7 11 35 24 23 24 35 39 18 24 36 39 12 24 24 12 35 25 39 35 23 34 35 19 2 39 25 17 2 36 2 2 23 40 17 23 12 18 24 22 25 12 23 39 23 23 22 39 17 36 21 39 34 24 17 2 24 12 39 12 36 35 20 21 12 35 24 39 0 24 39 39 7 18 23 12 2 15 12 39 24 23 21 13 34 2 39 23 39 12 23 24 8 7 36 26 12 23 23 12 21 39 10 0 12 12 22 29 12 23 12 39 24 12 36 38 18 30 0 18 28 8 0 39 23 28 20 41 0 29 39 17 21 35 39 39 29 21 9 23 11 39 2 2 23 27 29 2 34 17 2 1 2 2 27 39 39 23 23 39 12 40 7 0 18 39 39 24 21 27 2 2 24 36 2 28 9 23 8 4 28 22 7 41 33 29 24 24 23 2 39 0"
5,-0.5483,0.8444,"26 29 25 39 20 39 42 12 12 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 15 19 12 19 12 20 12 39 12 25 12 12 19 23 15 35 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 39 8 12 2 12 34 25 27 12 25 12 25 12 27 19 12 25 10 12 2 12 0 2 15 2 19 29 3 34 39 12 39 23 19 36 26 12 2 25 23 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 39 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 38 30 17 38 34 39 12 39 40 7 37 19 12 2 33 20 20 23 23 12 12 2 20 20 2 21 28 2 39 12 12 22 14 20 19 28 12 39 12 2 2 33 39 29 2 24 20 29 39 2 9 28 31 29 23 12 30 11 39 28 31 2 2 2 23 28 2 31 28 2 23 23 12 5 12 32 28 23 13 30 10 12 10 1 23 23 11 23 12 12 2 2 2 12 20 12 12 28 31 2 17 10 2 12 28 12 23 23 12 28 10 1 27 23 17 35 20 39 39 36 36 39 7 11 35 22 12 39 35 39 18 22 36 39 12 12 22 12 35 25 39 35 23 34 35 19 2 39 25 17 2 36 2 2 23 40 17 23 5 18 35 22 25 12 39 39 23 25 22 39 17 36 21 39 34 21 17 2 5 12 39 12 36 35 20 21 12 35 35 39 0 22 12 39 7 18 39 12 2 15 34 39 12 12 21 13 34 2 30 39 39 12 23 2 8 7 36 26 12 23 23 12 0 39 10 0 12 12 22 29 12 23 12 39 24 12 36 38 18 30 0 18 28 8 0 39 23 28 20 41 0 29 39 17 21 35 39 39 29 21 9 23 11 39 2 2 23 27 29 2 34 17 2 1 2 2 27 39 39 23 23 39 12 40 7 0 18 39 39 24 21 27 2 2 24 36 2 28 9 23 8 4 28 22 7 41 33 29 24 24 23 2 39 0"
6,-0.5241,0.8205,"26 29 25 39 20 39 42 12 12 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 15 19 12 19 12 20 12 39 12 25 12 12 19 23 15 35 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 39 8 12 2 12 34 25 27 12 25 12 25 12 27 19 12 25 10 12 2 12 0 2 15 2 19 29 3 34 39 12 39 23 19 36 26 12 2 25 23 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 3 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 38 30 17 38 34 39 12 39 40 7 37 19 12 2 29 20 20 23 23 12 12 2 20 20 2 21 28 2 39 12 12 22 14 20 19 28 12 39 12 2 2 2 39 29 2 24 20 29 39 2 9 28 9 29 23 12 30 11 39 28 24 2 2 2 23 28 2 39 28 2 23 23 12 5 12 11 28 23 13 30 10 12 10 1 23 23 11 23 12 19 2 2 2 12 20 12 12 28 19 2 17 10 2 12 28 12 23 23 12 28 10 1 27 23 17 35 20 39 39 36 36 39 7 11 35 22 12 39 35 39 18 22 36 39 12 12 22 12 35 25 39 35 23 34 35 19 2 39 25 17 2 36 2 2 23 40 17 23 5 18 35 22 25 12 39 39 23 25 22 39 17 36 21 39 34 21 17 2 5 12 39 12 36 35 20 21 12 35 35 39 0 22 12 39 7 18 39 12 2 15 34 39 12 12 21 13 34 2 30 39 39 12 23 2 8 7 36 26 12 23 23 12 21 39 10 0 12 12 22 29 12 23 12 39 24 12 36 38 18 30 0 18 28 8 0 39 23 28 20 41 0 29 39 17 21 35 39 39 29 21 9 23 11 39 2 2 23 27 29 2 34 17 2 1 2 2 27 39 39 23 23 39 12 40 7 0 18 39 39 24 21 27 2 2 24 36 2 28 9 23 8 4 28 22 7 41 33 29 24 24 23 2 39 0"
7,-0.5210,0.8158,"26 29 25 1 20 39 42 39 0 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 12 19 12 19 26 20 23 39 12 25 27 39 19 23 20 35 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 39 8 38 2 12 34 25 27 27 25 16 25 12 27 19 23 25 10 12 2 41 0 2 20 2 19 2 3 34 39 12 39 23 19 36 26 34 2 25 23 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 39 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 38 30 17 38 34 39 12 39 40 7 37 19 12 2 18 39 20 18 23 12 34 2 20 20 2 21 28 17 39 17 12 22 14 20 19 36 12 39 12 17 2 12 39 29 2 18 20 36 39 2 9 28 9 29 35 18 30 11 39 28 24 2 2 17 34 28 2 39 28 17 23 23 12 5 12 11 28 23 13 18 18 17 17 1 23 39 39 23 12 18 17 34 39 17 20 34 12 28 19 12 18 10 12 18 28 12 23 23 12 28 34 34 27 23 17 35 20 39 39 36 36 39 7 11 35 22 12 39 35 39 18 22 36 39 12 12 22 12 35 25 39 35 23 34 35 19 2 39 25 17 2 36 2 2 23 40 17 23 5 18 35 22 25 12 39 39 23 25 22 39 17 36 21 39 34 21 17 2 5 12 39 12 36 35 20 21 12 35 35 39 0 22 12 39 7 18 39 12 2 15 34 39 12 12 21 13 34 2 30 39 39 12 23 2 8 7 36 26 12 23 23 12 21 39 10 0 12 12 22 29 12 23 12 39 24 12 36 38 18 30 0 18 28 8 0 39 23 28 20 41 0 29 39 17 21 35 39 39 29 21 9 23 11 39 2 2 23 27 29 2 34 17 2 1 2 2 27 39 39 23 23 39 12 40 7 0 18 39 39 24 21 27 2 2 24 36 2 28 9 23 8 4 28 22 7 41 33 29 24 24 23 2 39 0"
8,-0.4840,0.7805,"26 29 25 39 20 39 42 12 12 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 15 19 12 19 12 20 12 39 12 25 12 12 19 23 15 35 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 39 8 12 2 12 34 25 27 12 25 12 25 12 27 19 12 25 10 12 2 12 0 2 15 2 19 29 3 34 39 12 39 23 19 36 26 12 2 25 23 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 3 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 38 30 17 38 34 39 12 39 40 7 37 19 12 2 29 20 20 23 23 12 12 2 20 20 2 21 28 2 39 12 12 22 14 20 19 28 12 39 12 2 2 2 39 29 2 24 20 29 39 2 9 28 9 29 23 12 30 11 39 28 24 2 2 2 23 28 2 39 28 2 23 23 12 5 12 11 28 23 13 30 10 12 10 1 23 23 11 23 12 19 2 2 2 12 20 12 12 28 19 2 17 10 2 12 28 12 23 23 12 28 10 1 27 23 17 35 20 39 39 36 36 39 7 11 35 22 12 39 35 39 18 22 36 39 12 12 22 12 35 25 39 35 23 34 35 19 2 39 25 17 2 36 2 2 23 40 17 23 5 18 35 22 25 12 39 39 23 25 22 39 17 36 21 39 34 21 17 2 5 12 39 12 36 35 20 21 12 35 35 39 0 22 12 39 7 18 39 12 2 15 34 39 12 12 21 13 34 2 30 39 39 12 23 2 8 7 36 26 12 23 23 12 21 39 10 0 12 12 22 29 12 23 12 39 24 12 36 38 18 30 0 18 28 8 0 39 23 28 20 41 0 29 39 17 21 35 39 39 29 21 9 23 11 39 2 2 23 27 29 2 34 17 2 1 2 2 27 39 39 23 23 39 12 40 7 0 18 39 39 24 21 27 2 2 24 36 2 28 9 23 8 4 28 22 7 41 33 29 24 24 23 2 39 0"
9,-0.4706,0.7660,"26 29 25 39 20 39 42 12 12 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 15 19 12 19 12 20 12 39 12 25 12 12 19 23 15 35 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 39 8 12 2 12 34 25 27 12 25 12 25 12 27 19 12 25 10 12 2 12 0 2 15 2 19 29 3 34 39 12 39 23 19 36 26 12 2 25 23 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 39 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 38 30 17 38 34 39 12 39 40 7 37 19 12 2 29 20 20 23 23 12 12 2 20 20 2 21 28 2 39 12 12 22 14 20 19 28 12 39 12 2 2 2 39 29 2 24 20 29 39 2 9 28 9 29 23 12 30 11 39 28 24 2 2 2 23 28 2 39 28 2 23 23 12 5 12 11 28 23 13 30 10 12 10 1 23 23 11 23 12 19 2 2 2 12 20 12 12 28 19 2 17 10 2 12 28 12 23 23 12 28 10 1 27 23 17 35 20 39 2 17 36 39 7 11 35 26 12 2 35 39 18 22 36 39 12 37 0 18 35 25 39 1 23 8 17 19 2 39 25 17 2 36 2 2 23 40 17 23 5 18 16 12 25 12 36 12 23 25 12 39 17 36 36 39 34 35 17 2 5 12 17 12 20 13 20 39 12 35 35 39 0 17 12 39 7 18 39 2 2 15 12 39 35 12 17 13 20 2 30 39 39 12 23 2 8 21 36 26 12 23 23 12 21 39 10 21 12 12 22 12 12 23 12 39 24 12 36 38 18 30 0 18 28 8 21 12 23 28 20 41 0 29 39 17 21 39 39 39 29 21 9 23 11 39 2 2 23 27 29 2 22 17 2 1 2 2 27 39 39 23 39 12 12 40 7 0 18 39 39 24 21 27 2 21 24 36 2 28 21 23 8 4 28 22 7 41 22 29 24 24 23 2 39 0"
10,-0.4691,0.7647,"26 12 25 39 20 39 42 39 0 25 23 27 39 26 3 34 40 12 20 25 12 27 25 35 12 12 12 12 19 26 20 23 39 12 25 27 39 19 23 20 14 12 25 12 39 2 39 17 12 35 39 39 2 27 39 12 12 12 38 2 12 34 25 27 27 25 12 25 12 27 19 23 25 10 12 2 41 0 2 12 2 19 29 3 34 39 12 39 23 19 36 26 34 2 25 12 18 25 12 12 20 17 40 2 29 8 11 39 12 23 12 12 12 17 39 20 23 18 2 8 0 39 39 39 17 20 40 18 33 18 17 20 17 2 12 39 31 7 30 24 10 2 2 39 29 9 39 0 9 17 2 19 23 18 4 23 29 7 19 39 30 12 39 10 35 23 17 29 2 18 10 17 12 39 39 12 28 19 28 39 36 1 12 5 40 12 23 30 17 38 34 39 12 39 40 7 37 19 12 2 29 20 20 23 23 12 36 2 20 20 12 12 28 39 36 12 34 39 14 20 19 36 12 39 12 2 12 2 39 34 2 24 20 29 39 2 9 28 9 29 23 12 12 34 39 28 24 36 2 2 23 28 35 39 28 2 23 23 12 5 12 11 28 23 35 35 10 34 12 1 23 23 11 23 12 19 2 2 2 12 20 12 12 28 19 2 17 10 12 34 28 12 23 23 12 28 10 1 27 23 17 35 28 28 2 17 36 39 7 11 30 22 12 39 35 30 18 22 21 39 12 12 22 18 35 25 30 12 23 22 39 19 2 39 25 39 2 36 2 2 23 30 17 23 39 18 22 39 25 29 28 39 23 25 28 39 39 36 21 39 34 21 29 2 5 12 39 12 21 13 30 29 12 35 28 29 0 22 28 39 7 18 39 2 2 15 12 39 30 12 21 13 20 2 30 30 39 12 23 2 8 7 36 26 12 34 9 12 21 39 10 0 12 12 22 29 12 9 12 39 11 12 36 38 18 30 0 18 28 8 0 39 9 28 20 41 0 29 39 17 21 35 2 39 29 21 9 2 11 39 2 2 18 27 29 2 34 17 2 1 2 2 27 39 39 17 42 39 12 40 7 0 18 39 39 28 21 27 2 2 3 36 2 28 9 0 8 4 28 22 7 41 33 29 0 22 12 2 39 0"
