rank,fitness,winrate,genome
1,-0.6901,0.9524,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 33 17 0 34 2 27 1 32 26 25 25 14 5 42 26 5 12 22 36 35 18 25 26 26 27 5 39 17 27 39 16 3 37 34 8 27 2 37 23 26 27 2 3 24 24 25 35 36 19 26 33 4 34 16 38 26 34 25 22 18 26 15 18 26 17 3 39 2 2 15 18 29 27 39 22 25 25 10 26 39 14 8 12 19 12 28 11 27 23 25 39 0 35 33 34 10 25 40 34 11 25 4 30 7 10 14 12 40 10 11 14 4 0 21 19 25 26 27 22 24 29 12 37 1 27 8 26 35 32 24 11 14 40 40 31 26 14 41 25 34 26 9 25 12 26 21 27 12 39 7 25 13 23 25 25 26 8 5 11 20 25 16 9 25 12 4 39 10 0 26 25 1 12 26 2 2 13 12 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 6 19 14 25 5 22 2 33 28 9 25 11 19 35 16 2 18 38 34 13 0 11 25 19 25 11 32 10 39 42 1 12 29 40 34 18 28 26 22 34 21 32 22 42 42 27 27 7 29 14 3 14 36 13 26 27 20 12 19 35 17 31 11 22 7 37 29 36 36 29 12 16 34 28 2 37 34 21 11 41 14 41 8 18 0 21 3 35 19 17 17 37 40 12 4 20 40 30 26 31 23 15 37 5 8 3 5 31 18 8 26 0 23 2 8 13 11 4 7 21 25 26 32 0 21 32 27 17 38 8 21 13 13 25 14 8 42 8 21 7 34 8 15 32 7 7 11 8 21 1 30 39 22 1 8 8 7 39 31 12 3 33 22 11 24 0 34 41 39 22 3 36 34 3 26 24 4 13 41 36 35 7 34 39 9 7 9 34 38 0 5 17 12 38 26 25 41 32 26 19"
2,-0.6819,0.9783,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 27 17 23 25 2 39 29 12 8 42 28 25 30 2 7 30 7 39 23 12 8 12 23 39 25 39 12 30 2 21 39 8 23 26 2 8 28 39 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 23 7 24 40 2 23 28 39 23 12 15 9 23 23 39 39 2 5 2 27 23 33 39 2 31 2 37 12 2 42 39 11 1 2 2 9 15 2 32 10 2 39 9 18 2 23 17 18 17 2 31 19 27 39 2 17 18 12 2 5 2 20 42 2 24 12 20 39 20 39 2 0 19 19 2 31 2 33 18 17 2 2 12 27 18 19 2 0 5 39 0 18 10 2 12 19 12 19 11 13 9 20 11 2 18 31 19 11 2 27 2 17 33 2 11 2 18 25 10 17 42 2 5 2 14 9 2 5 18 2 20 2 2 2 28 10 12 14 2 18 24 18 42 28 35 2 18 40 17 39 2 18 2 17 42 14 0 40 2 20 18 1 12 2 18 37 2 39 27 2 10 23 2 0 33 2 2 7 2 0 10 21 39 39 30 17 2 2 29 15 18 2 2 10 39 40 28 2 2 2 8 12 0 39 25 9 18 2 39 28 17 9 9 11 5 12 2 17 2 39 22 12 24 25 3 41 37 16 25 26 20 38 26 10 39 23 0 12 26 10 24 25 3 5 41 4 24 24 30 14 41 16 25 12 12 36 12 41 6 12 27 12 0 0 12 27 39 9 0 41 31 6 12 9 0 12 1 13 30 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 0 12 2 12 23 1 35 32 39 27 0 33 0 0 25 27 29 23 27 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 34 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 18 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 2 36 32 0 3 2 0 39 36 31 39 15 19 11 41 10 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
3,-0.6798,0.9574,"38 41 39 12 22 5 7 32 25 26 8 26 18 35 27 36 16 22 12 12 39 27 17 25 25 4 39 7 27 27 42 1 25 19 19 18 39 7 0 14 29 23 12 3 39 25 26 26 25 17 10 26 16 0 26 4 25 28 12 25 3 27 26 29 16 3 36 37 25 0 12 26 33 9 10 0 27 27 0 19 26 14 40 41 16 25 39 27 26 20 9 7 12 26 26 16 27 12 27 9 33 6 9 14 2 37 1 9 19 20 24 1 39 42 39 15 2 40 10 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 9 9 5 2 11 42 20 24 23 38 4 2 19 2 10 29 13 36 31 31 33 21 41 39 28 19 27 2 33 34 10 37 22 0 18 28 2 1 38 18 0 24 13 9 9 16 32 17 4 5 11 9 27 11 36 9 1 9 8 42 25 10 22 42 18 9 0 18 17 8 5 41 12 20 12 2 2 28 17 18 14 39 18 24 29 42 18 35 36 17 40 12 0 17 42 18 21 18 14 0 40 25 20 12 1 1 21 23 17 22 39 39 18 32 18 40 3 33 17 17 17 7 0 11 39 40 18 30 17 18 17 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 17 39 26 37 41 35 24 26 12 1 37 22 12 36 12 39 41 37 16 4 34 20 38 27 10 39 2 0 19 23 10 12 25 24 5 41 4 14 28 30 22 33 16 25 24 26 36 32 18 6 12 27 22 13 0 12 30 27 9 0 41 31 6 37 9 0 31 1 13 30 15 27 25 16 12 25 21 35 39 38 21 12 8 7 2 16 12 2 20 23 1 35 32 7 27 28 33 0 0 6 18 29 39 27 21 26 3 38 16 25 4 42 23 17 10 11 9 30 40 22 0 2 10 25 24 7 3 21 2 17 40 16 21 11 34 11 9 23 23 40 2 32 35 10 26 25 18 24 10 7 39 39 1 11 4 1 26 10 25 0 2 18 34 39 10 11 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 10 15 2 11 13 10 37 20 8 14 14 34 10 21 39 36 42 30 7 33 11 20 40 11 38"
4,-0.6219,0.9184,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 0 17 23 25 2 39 29 3 8 42 28 25 30 2 7 30 7 39 23 12 8 12 3 39 25 39 12 30 2 21 39 8 23 0 2 8 28 0 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 0 7 24 41 2 23 28 0 23 12 15 9 23 23 39 39 2 5 2 27 23 7 0 2 31 2 37 12 0 42 39 9 7 2 12 9 39 26 32 26 27 39 9 8 2 7 26 7 17 9 31 19 27 8 2 11 26 39 7 10 2 2 27 7 39 0 2 41 20 39 10 0 25 19 26 25 2 11 18 17 2 2 37 27 18 25 7 0 27 0 10 0 10 7 12 19 26 0 11 8 26 0 26 26 18 31 26 11 2 8 2 17 9 2 11 2 18 25 8 17 7 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 22 10 23 2 0 33 0 12 7 2 0 10 21 39 39 39 37 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 39 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 12 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 34 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 2 36 32 0 3 2 0 39 36 31 39 15 19 11 41 12 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
5,-0.6149,0.9111,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 0 17 23 25 2 39 29 3 8 42 28 25 30 2 7 30 7 39 23 12 8 12 3 39 25 39 12 30 2 21 39 8 23 26 2 8 28 0 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 0 7 24 41 2 23 28 0 23 12 15 9 23 23 39 39 2 5 2 27 23 33 27 2 25 25 37 12 2 2 39 11 1 2 2 9 15 2 27 26 2 39 12 25 0 23 17 18 17 2 31 19 27 25 2 17 18 39 39 5 2 20 42 2 24 12 26 39 20 39 2 0 19 19 2 31 2 12 18 26 2 25 12 27 26 19 2 0 2 39 25 18 12 12 12 19 12 19 11 13 39 12 11 2 18 31 19 12 2 27 2 42 33 2 11 2 25 25 6 39 42 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 22 10 23 2 0 33 0 12 7 2 0 40 21 39 39 39 12 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 39 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 12 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 38 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 2 36 32 0 3 2 0 39 36 31 39 15 19 11 41 10 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
6,-0.5482,0.8444,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 0 17 23 25 2 39 29 3 8 42 28 25 30 2 7 30 7 39 23 12 8 12 3 39 25 39 12 30 2 21 39 8 23 0 2 8 28 0 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 0 7 24 41 2 23 28 0 23 12 15 9 23 23 39 39 2 5 2 27 23 7 12 2 22 2 37 12 2 42 39 22 7 2 2 21 8 22 32 10 10 39 22 8 2 7 17 7 17 9 39 19 27 8 2 11 8 21 21 10 2 2 42 7 39 0 2 39 20 39 10 39 39 19 2 0 2 2 18 17 2 2 37 27 18 19 7 0 5 12 10 18 22 7 12 22 22 19 22 8 9 0 9 2 18 31 19 11 2 8 2 12 9 2 11 2 18 25 8 17 7 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 22 10 23 2 0 33 0 12 7 2 0 10 21 39 39 39 37 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 39 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 12 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 34 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 2 36 32 0 3 2 0 39 36 31 39 15 19 11 41 12 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
7,-0.5478,0.8444,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 0 17 23 25 2 39 29 3 8 42 28 25 30 2 7 30 7 39 23 12 8 12 3 39 25 39 12 30 2 21 39 0 23 26 2 8 28 0 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 0 7 24 41 2 23 28 0 23 12 15 9 23 23 39 39 2 5 2 27 23 10 17 10 31 2 37 28 2 9 39 11 1 2 2 9 2 10 11 28 29 39 12 18 0 29 17 18 28 2 31 19 27 39 28 17 18 39 28 5 11 9 28 12 30 12 20 39 20 18 2 0 9 19 2 31 2 17 18 10 29 2 12 17 2 19 2 0 2 30 11 18 28 2 29 39 12 19 11 13 12 29 39 2 18 9 39 12 9 18 18 12 33 17 11 9 18 30 10 39 42 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 22 10 23 2 0 33 0 12 7 2 0 40 21 39 39 39 37 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 39 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 12 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 38 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 2 36 32 0 3 2 0 39 36 31 39 15 19 11 41 10 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
8,-0.5409,0.8372,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 0 17 23 25 2 39 29 3 8 42 28 25 30 2 7 30 7 39 23 12 8 12 3 39 25 39 12 30 2 21 39 8 23 0 2 8 28 0 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 0 7 24 41 2 23 28 0 23 12 15 9 23 23 39 39 2 5 2 27 23 7 0 2 31 2 37 12 2 42 39 9 7 2 12 9 39 26 32 26 27 39 9 8 2 7 26 7 17 9 31 19 27 8 2 11 26 39 7 10 2 2 27 7 39 0 2 39 20 39 10 0 25 19 26 25 2 11 18 17 2 2 37 27 18 25 7 0 27 39 10 25 10 7 12 19 26 25 11 8 26 0 26 26 18 31 26 11 2 8 2 17 9 2 11 2 18 25 8 17 7 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 2 10 23 2 0 33 0 12 7 2 0 10 21 39 39 39 37 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 39 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 12 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 34 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 2 36 32 0 3 2 0 39 36 31 39 15 19 11 41 12 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
9,-0.5333,0.8302,"28 12 24 12 23 2 7 12 39 23 29 7 30 35 27 12 7 22 12 23 39 0 17 23 25 2 39 29 3 8 42 28 25 30 2 7 30 7 39 23 12 8 12 3 39 25 39 12 30 2 21 39 8 23 26 2 8 28 0 39 30 30 24 23 16 23 36 30 23 39 2 26 39 2 10 23 39 2 7 0 7 24 41 2 23 28 0 23 12 15 9 23 23 39 39 2 5 2 27 23 33 12 2 30 10 37 7 11 39 39 8 1 11 2 7 39 2 29 10 2 29 18 29 0 39 28 18 39 2 31 19 27 39 9 7 18 12 8 5 2 7 42 11 24 2 20 29 20 30 2 0 18 19 2 31 2 29 18 17 29 2 7 8 7 19 28 0 12 39 10 18 7 2 7 9 12 2 28 13 9 18 18 2 18 29 19 11 2 28 8 11 33 9 11 2 10 10 6 17 42 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 22 10 23 2 0 33 0 12 7 2 0 40 21 39 39 39 37 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 39 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 12 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 3 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 38 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 0 36 32 0 3 2 0 39 36 31 39 15 19 2 41 10 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
10,-0.5300,0.8250,"28 10 24 12 23 2 7 39 26 23 29 11 30 35 9 12 27 22 12 23 39 0 17 10 10 9 26 29 3 9 12 12 9 11 2 7 11 10 39 23 12 8 25 39 39 27 39 12 39 2 9 39 8 23 26 2 8 25 0 39 30 30 9 23 16 23 36 30 23 39 2 9 26 2 10 23 39 2 7 0 7 24 41 2 23 27 0 23 12 15 27 23 11 39 39 39 9 2 11 23 33 12 2 30 10 37 17 11 39 39 11 1 11 2 9 39 2 29 10 2 29 18 29 0 39 28 18 39 2 31 19 27 39 9 12 18 12 17 5 2 17 42 11 24 2 20 29 20 30 2 0 18 19 2 31 2 29 18 17 29 2 11 2 18 19 28 0 12 39 10 18 40 2 12 9 12 2 28 13 9 18 18 2 18 29 19 11 2 28 28 11 33 9 11 2 10 10 6 17 42 2 5 2 14 9 2 5 21 2 20 2 12 2 28 12 12 14 2 18 24 18 42 28 35 2 12 40 17 39 39 18 15 17 42 14 0 40 21 20 18 1 22 21 21 37 2 22 27 22 10 23 2 0 33 0 12 7 2 0 40 21 39 39 39 37 2 2 12 12 12 2 2 22 39 40 28 2 2 2 21 12 0 39 12 9 18 2 39 39 17 9 12 11 39 12 12 22 2 39 22 26 24 25 25 25 37 16 25 26 20 38 26 10 12 23 0 12 26 27 24 25 3 5 41 4 24 12 30 14 41 16 26 12 25 36 12 25 6 12 25 14 0 0 12 27 39 9 0 41 25 6 12 9 0 12 1 38 26 15 0 12 23 39 39 0 35 3 38 21 3 8 0 2 27 12 2 12 25 25 35 32 39 27 27 33 25 0 25 26 29 23 39 21 1 3 3 16 0 23 12 0 0 0 11 0 30 40 22 0 2 20 2 24 7 3 39 16 20 40 0 0 2 38 39 9 23 23 0 3 32 2 10 26 0 0 12 10 7 39 0 12 2 4 2 26 10 19 2 2 3 34 39 2 11 19 12 2 16 7 3 41 12 26 34 4 0 36 32 0 3 2 0 39 36 31 39 15 19 11 41 10 37 19 2 14 14 19 10 2 3 20 42 12 2 3 11 20 0 11 3"
