# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6715,0.9286,0.8570,-0.2699,0.2067,"28 2 7 23 24 23 18 23 24 23 12 17 39 24 39 23 32 9 17 17 20 4 12 39 33 19 14 2 12 36 36 35 18 35 7 34 26 17 30 24 23 39 1 35 18 23 27 17 12 12 17 16 23 12 0 12 39 23 28 39 12 2 9 12 14 12 2 41 39 20 16 2 29 23 19 9 36 36 39 31 18 42 2 34 24 18 17 17 5 23 24 39 23 35 39 23 37 19 17 23 33 7 11 7 36 4 0 3 26 41 2 7 8 28 37 19 39 21 2 7 8 3 10 39 42 29 35 9 42 3 39 18 19 37 8 21 8 8 28 32 11 10 10 17 30 26 18 8 7 1 7 8 41 24 20 42 18 37 13 34 8 5 25 9 7 20 8 7 3 16 11 13 13 31 10 8 4 17 26 7 17 6 22 0 14 32 35 17 3 35 7 29 10 37 7 30 8 7 0 4 39 3 38 32 34 32 17 33 33 41 9 33 18 39 32 2 39 12 12 7 18 25 10 17 2 10 33 4 10 40 37 8 18 27 31 11 31 9 4 17 33 29 39 31 17 20 17 22 35 38 9 32 11 2 41 9 33 39 12 17 2 10 11 29 9 40 7 17 17 9 26 41 39 17 27 39 33 32 12 12 39 39 27 31 39 12 17 40 36 17 4 39 2 12 32 22 12 18 10 17 9 39 19 16 39 25 13 22 27 27 11 14 37 2 27 10 33 27 35 13 15 42 27 12 6 25 26 6 24 12 13 20 18 18 0 18 22 34 21 1 40 3 12 12 38 16 27 26 26 21 0 8 15 8 27 8 39 25 21 25 5 35 4 4 16 14 38 34 25 29 16 21 30 12 1 38 36 25 42 21 21 9 6 23 1 22 11 32 37 20 25 10 25 27 35 35 7 33 27 33 5 2 19 1 3 14 17 2 35 25 22 2 20 34 35 35 10 2 2 33 37 24 3 1 4 2 4 30 41 2 7 12 39 8 1 38 36 2 6 34 2 36 24 7 1 17 0 34 2 38 2 36 35 39 21 40 34 41 25 41 35 15 2 34 35 2 29 36 42 2 39 19 19 26 8 2 15 31 15 26 4 34 33 2 24 4 5 35 37 34 36 2 19 27 38 2 11 11 25 38"
2,2,-0.6715,0.9286,0.8570,-0.2794,0.1530,"28 2 7 23 24 23 18 23 24 23 12 17 39 24 39 23 32 9 17 17 20 4 12 39 33 19 14 2 12 36 36 35 18 35 7 34 26 17 30 24 23 39 1 35 18 23 27 17 12 12 17 16 23 12 0 12 39 23 28 39 12 2 9 12 14 12 2 41 39 20 16 2 29 23 19 9 36 36 39 31 18 42 2 34 24 18 17 17 5 23 24 39 23 35 39 23 37 19 17 23 33 7 11 7 36 4 0 3 26 41 2 7 8 28 37 19 39 21 2 7 8 3 10 39 42 29 35 9 42 3 39 18 19 37 8 21 8 8 28 32 11 10 10 17 30 26 18 8 7 1 7 8 41 24 20 42 18 37 13 34 8 5 25 9 7 20 8 7 3 16 11 13 13 31 10 8 4 17 26 7 17 6 22 0 14 32 35 17 3 35 7 29 10 37 7 30 8 7 0 4 39 3 38 32 34 32 17 33 33 41 9 33 18 39 32 2 39 12 12 7 18 25 10 17 2 10 33 4 10 40 37 8 18 27 31 11 31 9 4 17 33 29 39 31 17 20 17 22 35 38 9 32 11 2 41 9 33 39 12 17 2 10 11 29 9 40 7 17 17 9 26 41 39 17 27 39 33 32 12 12 39 39 27 31 39 12 17 40 36 17 4 39 2 12 32 22 12 18 10 17 9 39 19 16 39 25 13 22 27 27 11 14 37 2 27 10 33 27 35 13 15 42 27 12 6 25 26 6 24 12 13 20 18 18 0 18 22 34 21 1 40 3 12 12 38 16 27 26 26 21 0 8 15 8 27 8 39 25 21 25 5 35 4 4 16 14 38 34 25 29 16 21 30 12 1 38 36 25 42 21 21 9 6 23 1 22 11 32 37 20 25 10 25 27 35 35 7 33 27 33 5 2 19 1 3 14 17 2 35 25 22 2 20 34 35 35 10 2 2 33 37 24 3 1 4 2 4 30 41 2 7 12 39 8 1 38 36 2 6 34 2 36 24 7 1 17 0 34 2 38 2 36 35 39 21 40 34 41 25 41 35 15 2 34 35 2 29 36 42 2 39 19 19 26 8 2 15 31 15 26 4 34 33 2 24 4 5 35 37 34 36 2 19 27 38 2 11 11 25 38"
3,3,-0.7163,0.9778,0.8714,-0.2923,0.0875,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
4,3,-0.7163,0.9778,0.8714,-0.2927,0.1361,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
5,3,-0.7163,0.9778,0.8714,-0.2914,0.1751,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
6,3,-0.7163,0.9778,0.8714,-0.2930,0.0793,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
7,3,-0.7163,0.9778,0.8714,-0.2966,0.1269,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
8,3,-0.7163,0.9778,0.8714,-0.2927,0.1116,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
9,3,-0.7163,0.9778,0.8714,-0.2943,0.0755,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
