# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6344,0.9091,0.9157,-0.2386,0.1640,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
2,2,-0.6344,0.9091,0.9157,-0.2435,0.1683,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
3,2,-0.6344,0.9091,0.9157,-0.2401,0.1871,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
4,2,-0.6344,0.9091,0.9157,-0.2376,0.1849,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
5,2,-0.6344,0.9091,0.9157,-0.2396,0.1822,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
6,2,-0.6344,0.9091,0.9157,-0.2317,0.1351,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
7,2,-0.6344,0.9091,0.9157,-0.2413,0.1811,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
8,2,-0.6344,0.9091,0.9157,-0.2355,0.1717,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
9,2,-0.6344,0.9091,0.9157,-0.2440,0.2102,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 31 10 1 18 30 31 8 27 33 33 39 32 7 33 26 11 40 40 32 12 31 31 40 27 9 5 32 42 41 24 24 33 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 33 32 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 31 33 32 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 31 15 33 39 31 24 40 22 8 8 37 39 39 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 2 3 23 36 11 1 2 23 29 27 4 2 18 1 8 2 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 2 11 8 14 14 18 11 2 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 5 23 35 9 25 38 6 36 12 14 1 2 34 16 12 15 34 27 0 1"
