# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6860,0.9524,0.8881,-0.2668,0.2248,"6 2 11 24 9 37 34 32 12 29 19 2 20 7 40 2 7 12 1 26 29 38 3 42 2 13 2 23 22 17 18 20 25 2 41 26 7 2 7 12 4 22 12 2 42 32 34 29 40 3 2 9 38 24 8 12 15 7 41 7 8 16 19 7 3 4 0 2 11 5 14 31 21 42 7 12 7 5 4 20 38 42 1 8 8 12 2 23 25 19 20 12 33 15 23 32 29 4 0 26 34 12 40 6 39 22 24 17 30 22 39 39 28 35 16 5 27 37 2 12 6 41 21 22 39 28 28 11 1 21 32 36 21 12 21 9 29 21 14 39 2 27 13 14 29 38 29 36 20 12 3 22 28 41 22 39 40 28 12 19 29 2 18 9 22 30 32 21 24 12 21 13 22 21 22 17 6 40 0 31 33 29 7 33 20 4 1 15 12 22 3 28 22 35 21 6 22 6 26 16 24 31 9 28 6 5 13 10 2 36 11 35 39 37 36 17 42 3 2 9 40 16 17 32 7 23 6 34 33 36 36 15 18 9 33 27 39 39 9 34 10 1 39 35 11 35 32 32 35 34 2 39 41 16 42 18 8 17 0 32 10 11 10 2 27 34 10 17 11 21 32 9 34 36 35 39 34 7 9 25 9 2 10 9 27 10 34 31 20 38 34 38 4 34 35 22 41 11 35 10 37 23 12 3 25 14 33 2 32 12 10 8 25 21 14 24 34 36 26 0 39 1 15 11 39 24 41 25 13 2 25 23 26 13 27 39 23 19 20 23 18 7 9 19 11 42 26 2 4 19 41 26 22 36 40 19 29 31 34 2 35 1 21 0 41 36 1 5 12 11 5 2 32 25 22 12 37 25 18 40 40 2 32 25 3 3 12 25 2 12 4 20 28 29 13 15 39 19 10 25 2 36 39 23 12 21 40 7 31 3 12 10 41 31 30 21 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 21 13 39 41 2 22 23 15 21 19 23 16 19 5 20 12 22 39 19 1 5 1 8 38 37 32 12 12 30 4 11 12 36 3 11 38 16 26 22 11 0 34 13 19 21 39 4 21 8 22 29 33 22 2 31 21 11 11 5 17 17 16 31 20 4 1 22 36 22"
2,2,-0.6860,0.9524,0.8881,-0.2939,0.1598,"6 2 11 24 9 37 34 32 12 29 19 2 20 7 40 2 7 12 1 26 29 38 3 42 2 13 2 23 22 17 18 20 25 2 41 26 7 2 7 12 4 22 12 2 42 32 34 29 40 3 2 9 38 24 8 12 15 7 41 7 8 16 19 7 3 4 0 2 11 5 14 31 21 42 7 12 7 5 4 20 38 42 1 8 8 12 2 23 25 19 20 12 33 15 23 32 29 4 0 26 34 12 40 6 39 22 24 17 30 22 39 39 28 35 16 5 27 37 2 12 6 41 21 22 39 28 28 11 1 21 32 36 21 12 21 9 29 21 14 39 2 27 13 14 29 38 29 36 20 12 3 22 28 41 22 39 40 28 12 19 29 2 18 9 22 30 32 21 24 12 21 13 22 21 22 17 6 40 0 31 33 29 7 33 20 4 1 15 12 22 3 28 22 35 21 6 22 6 26 16 24 31 9 28 6 5 13 10 2 36 11 35 39 37 36 17 42 3 2 9 40 16 17 32 7 23 6 34 33 36 36 15 18 9 33 27 39 39 9 34 10 1 39 35 11 35 32 32 35 34 2 39 41 16 42 18 8 17 0 32 10 11 10 2 27 34 10 17 11 21 32 9 34 36 35 39 34 7 9 25 9 2 10 9 27 10 34 31 20 38 34 38 4 34 35 22 41 11 35 10 37 23 12 3 25 14 33 2 32 12 10 8 25 21 14 24 34 36 26 0 39 1 15 11 39 24 41 25 13 2 25 23 26 13 27 39 23 19 20 23 18 7 9 19 11 42 26 2 4 19 41 26 22 36 40 19 29 31 34 2 35 1 21 0 41 36 1 5 12 11 5 2 32 25 22 12 37 25 18 40 40 2 32 25 3 3 12 25 2 12 4 20 28 29 13 15 39 19 10 25 2 36 39 23 12 21 40 7 31 3 12 10 41 31 30 21 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 21 13 39 41 2 22 23 15 21 19 23 16 19 5 20 12 22 39 19 1 5 1 8 38 37 32 12 12 30 4 11 12 36 3 11 38 16 26 22 11 0 34 13 19 21 39 4 21 8 22 29 33 22 2 31 21 11 11 5 17 17 16 31 20 4 1 22 36 22"
3,3,-0.6998,0.9565,0.8558,-0.3040,0.1274,"4 42 10 2 27 28 2 2 1 2 39 2 12 29 28 39 32 27 38 27 20 13 24 35 17 26 39 39 28 40 1 17 9 35 27 26 26 28 42 39 27 31 42 42 31 10 32 28 7 19 1 33 26 10 39 11 33 2 16 12 39 42 28 40 11 26 10 30 11 29 11 26 3 19 12 25 32 2 29 27 30 11 2 13 29 39 9 28 30 30 2 25 39 2 19 34 12 39 39 11 16 32 35 23 24 15 35 12 21 34 1 23 30 35 21 26 5 34 9 35 32 34 36 24 36 32 18 39 39 41 16 35 26 21 25 19 38 16 3 20 3 30 11 36 12 41 21 19 30 38 12 22 35 32 20 20 33 39 19 28 36 34 10 34 26 32 24 33 7 31 0 36 3 35 27 21 14 1 33 40 1 0 22 16 4 35 14 41 36 9 29 17 11 22 38 33 32 25 38 8 22 31 11 10 11 2 26 9 31 13 33 20 2 39 38 19 15 7 41 26 23 7 13 33 10 12 26 10 18 31 8 9 29 35 32 0 32 40 39 1 0 8 39 12 30 10 32 31 39 7 9 8 32 14 11 3 33 37 31 5 7 23 42 7 32 16 33 11 12 39 2 9 14 20 8 0 18 33 31 34 2 8 39 35 8 11 39 7 31 33 12 7 39 32 22 9 32 9 9 15 24 14 23 36 38 42 21 23 38 26 24 33 12 34 21 36 3 9 18 21 10 12 39 12 22 6 8 2 33 0 23 13 35 23 24 21 39 7 16 30 4 35 39 14 22 12 21 0 14 2 38 39 12 22 2 12 18 12 21 34 21 12 32 12 22 35 15 22 36 12 35 35 22 24 1 39 23 32 34 21 26 2 22 38 19 12 32 22 31 7 21 2 35 35 36 12 38 2 0 22 39 7 22 37 32 11 7 25 4 8 42 34 34 16 8 3 3 36 7 12 39 35 19 17 38 2 10 5 8 7 4 32 19 36 12 23 39 12 15 24 7 7 31 15 31 12 37 7 34 14 19 15 29 33 35 8 7 35 17 34 33 8 28 18 20 3 8 9 0 39 12 23 25 28 28 41 8 42 29 32 36 35 41 17 28 10 8 41 8 12 23 39 7 35 10 7 34 36 4 34"
4,4,-0.7166,0.9800,0.8780,-0.3081,0.1364,"4 42 10 2 27 28 2 2 1 2 39 2 12 29 28 39 32 27 38 27 20 13 24 35 17 26 39 39 28 40 1 17 9 35 27 26 26 28 42 39 27 31 42 42 31 10 32 28 7 19 1 33 26 10 39 11 33 2 16 12 39 42 28 40 11 26 10 30 11 29 11 26 3 19 12 25 32 2 29 27 30 11 2 13 29 39 9 28 30 30 2 25 39 2 19 34 39 39 39 11 17 29 23 23 39 15 24 23 24 39 12 24 12 12 29 17 39 34 12 15 23 39 17 39 17 21 23 22 24 22 24 12 22 12 39 23 39 26 12 39 14 22 3 24 12 21 8 24 21 31 17 21 23 39 12 30 38 15 12 23 24 17 33 22 12 23 23 39 22 39 12 22 24 19 12 25 21 24 21 23 24 39 12 39 22 21 14 30 10 21 24 22 28 39 39 24 17 23 36 32 22 31 11 12 11 2 28 9 31 30 33 20 2 39 38 19 15 29 41 26 23 7 13 33 10 12 26 10 18 31 8 9 29 35 32 0 32 40 39 29 0 39 39 12 29 10 32 31 39 7 30 8 32 14 11 29 33 37 31 5 7 23 42 7 32 16 28 28 12 28 28 9 14 28 12 12 18 33 31 34 2 8 39 35 8 11 37 7 31 39 12 7 39 32 22 9 32 9 9 28 1 19 39 2 20 32 10 29 21 12 22 30 22 26 31 11 39 30 38 33 12 39 32 22 31 39 36 12 30 9 40 5 22 10 12 0 12 21 33 3 8 21 38 21 6 35 33 2 39 3 38 10 9 22 33 12 2 19 34 24 33 24 22 31 19 30 8 10 40 32 39 12 39 9 21 30 22 19 7 14 39 12 9 9 16 8 33 21 10 9 22 36 19 24 12 39 24 10 21 34 2 10 34 39 41 11 9 12 9 11 35 9 9 9 2 9 39 19 10 9 12 26 10 9 2 19 9 34 39 10 10 3 8 36 12 2 31 7 19 2 24 7 28 10 10 1 30 5 15 36 11 11 11 39 10 29 34 11 1 9 21 7 7 34 12 39 11 10 9 2 22 39 39 21 39 28 11 11 11 2 10 2 37 10 9 12 2 8 24 28 16 11 2 42 10 36 2 30 10 2"
5,5,-0.7179,0.9783,0.8679,-0.3154,0.0852,"27 23 12 23 12 27 40 5 1 39 12 7 12 11 12 2 3 23 12 16 20 15 17 23 14 8 17 23 1 12 8 18 8 41 12 12 17 13 39 19 7 14 39 18 42 16 32 23 37 24 23 1 15 16 18 17 10 39 36 7 5 25 7 10 16 25 0 12 4 38 7 40 12 18 17 33 17 8 18 18 39 23 31 13 18 0 35 31 0 39 39 12 29 41 39 10 15 18 36 8 2 28 2 11 37 41 12 12 27 4 30 12 12 25 30 25 12 2 37 27 29 39 40 19 30 12 39 10 28 33 0 9 2 28 12 39 1 12 36 39 7 39 2 26 25 3 18 10 31 11 2 28 39 10 3 30 12 41 26 3 2 12 10 29 2 18 2 8 39 30 23 28 12 0 35 18 12 42 9 27 8 42 32 14 35 0 3 12 12 11 18 28 25 5 9 38 32 1 10 25 12 15 26 35 39 12 33 1 27 26 32 37 9 10 28 33 2 32 33 11 28 39 5 39 11 12 39 26 28 8 32 1 31 38 31 27 25 13 15 33 10 26 7 24 27 12 12 12 11 39 12 33 13 25 30 26 10 11 32 12 35 39 39 9 18 28 32 29 27 12 17 25 20 12 9 5 32 25 26 31 9 25 26 2 12 32 0 39 32 32 13 33 2 32 39 36 12 27 12 2 29 25 2 27 22 37 22 17 9 22 11 22 24 27 8 9 9 22 38 8 2 2 21 12 22 7 39 15 21 36 2 7 32 42 36 32 36 1 22 10 21 33 2 21 2 2 22 21 26 2 2 33 12 22 29 11 35 40 12 33 12 1 14 5 21 4 39 33 22 29 5 15 12 35 2 14 27 39 28 15 2 12 9 32 39 21 25 7 27 8 29 11 2 35 2 41 2 18 40 27 32 32 29 24 6 17 33 34 39 12 17 17 18 17 33 20 15 22 33 18 12 13 33 34 10 0 20 16 20 4 2 18 20 13 17 12 25 12 18 12 14 19 39 19 17 17 20 20 17 23 32 17 24 19 12 0 12 17 31 20 22 19 28 18 32 36 0 33 18 17 38 20 19 41 20 21 18 12 20 39 18 18 17 17 39 14 12 1 18 19 31 18 18 18 20 28 38 19 41 35"
6,6,-0.7264,0.9767,0.8346,-0.3154,0.0949,"29 22 12 8 25 26 12 39 11 34 7 26 7 7 7 22 9 38 9 39 8 11 10 21 9 8 39 26 39 29 20 25 7 29 26 28 29 25 7 8 25 29 29 39 22 7 22 21 39 23 26 25 26 8 2 20 32 25 28 28 7 8 25 2 20 26 39 25 39 30 10 26 30 13 16 25 20 22 25 25 12 9 22 12 39 27 18 8 15 21 8 9 25 25 7 21 28 27 27 12 21 29 23 12 39 15 39 21 21 39 21 7 12 8 21 33 2 8 12 7 7 39 21 39 3 21 23 22 12 22 24 12 7 12 39 39 7 26 22 0 14 22 22 24 12 8 8 24 8 31 12 7 23 21 22 8 38 8 23 22 29 24 33 22 22 22 23 39 22 7 12 22 21 19 21 25 21 24 21 8 21 39 29 39 22 21 14 16 38 21 21 22 7 22 39 34 29 23 8 8 26 42 24 35 39 16 26 24 27 26 7 37 26 37 26 7 28 5 39 23 7 27 5 24 42 39 25 26 8 8 8 25 12 27 26 8 7 13 39 25 24 26 12 24 25 0 26 24 25 8 25 39 13 7 27 7 26 23 23 40 12 39 12 8 25 25 25 29 26 23 17 25 26 25 25 5 39 25 26 12 4 25 8 27 12 32 27 39 2 38 13 33 9 27 18 12 29 7 12 23 1 19 39 2 20 32 8 29 21 12 22 30 22 26 31 11 39 30 38 33 0 0 0 22 31 39 41 12 30 9 40 5 22 10 12 0 12 21 33 3 8 21 38 21 6 35 33 2 39 8 38 10 8 0 33 12 7 19 34 8 33 24 8 7 19 3 0 0 40 7 39 12 0 0 12 30 22 19 7 14 39 12 7 9 16 8 33 21 10 9 22 36 19 24 12 39 24 10 21 34 13 34 29 24 6 11 9 34 0 27 26 39 36 42 40 35 15 12 31 31 9 31 39 34 10 10 25 16 11 4 2 2 35 13 33 9 25 36 11 33 14 33 34 6 34 39 34 14 31 33 32 34 36 28 2 39 29 35 39 17 10 35 28 32 35 36 36 36 18 9 38 20 39 41 1 35 22 23 2 34 2 9 0 41 35 14 39 1 21 30 12 39 16 11 35 10 38 10 41 36"
7,6,-0.7264,0.9767,0.8346,-0.3202,0.1024,"29 22 12 8 25 26 12 39 11 34 7 26 7 7 7 22 9 38 9 39 8 11 10 21 9 8 39 26 39 29 20 25 7 29 26 28 29 25 7 8 25 29 29 39 22 7 22 21 39 23 26 25 26 8 2 20 32 25 28 28 7 8 25 2 20 26 39 25 39 30 10 26 30 13 16 25 20 22 25 25 12 9 22 12 39 27 18 8 15 21 8 9 25 25 7 21 28 27 27 12 21 29 23 12 39 15 39 21 21 39 21 7 12 8 21 33 2 8 12 7 7 39 21 39 3 21 23 22 12 22 24 12 7 12 39 39 7 26 22 0 14 22 22 24 12 8 8 24 8 31 12 7 23 21 22 8 38 8 23 22 29 24 33 22 22 22 23 39 22 7 12 22 21 19 21 25 21 24 21 8 21 39 29 39 22 21 14 16 38 21 21 22 7 22 39 34 29 23 8 8 26 42 24 35 39 16 26 24 27 26 7 37 26 37 26 7 28 5 39 23 7 27 5 24 42 39 25 26 8 8 8 25 12 27 26 8 7 13 39 25 24 26 12 24 25 0 26 24 25 8 25 39 13 7 27 7 26 23 23 40 12 39 12 8 25 25 25 29 26 23 17 25 26 25 25 5 39 25 26 12 4 25 8 27 12 32 27 39 2 38 13 33 9 27 18 12 29 7 12 23 1 19 39 2 20 32 8 29 21 12 22 30 22 26 31 11 39 30 38 33 0 0 0 22 31 39 41 12 30 9 40 5 22 10 12 0 12 21 33 3 8 21 38 21 6 35 33 2 39 8 38 10 8 0 33 12 7 19 34 8 33 24 8 7 19 3 0 0 40 7 39 12 0 0 12 30 22 19 7 14 39 12 7 9 16 8 33 21 10 9 22 36 19 24 12 39 24 10 21 34 13 34 29 24 6 11 9 34 0 27 26 39 36 42 40 35 15 12 31 31 9 31 39 34 10 10 25 16 11 4 2 2 35 13 33 9 25 36 11 33 14 33 34 6 34 39 34 14 31 33 32 34 36 28 2 39 29 35 39 17 10 35 28 32 35 36 36 36 18 9 38 20 39 41 1 35 22 23 2 34 2 9 0 41 35 14 39 1 21 30 12 39 16 11 35 10 38 10 41 36"
8,6,-0.7264,0.9767,0.8346,-0.3247,0.0777,"29 22 12 8 25 26 12 39 11 34 7 26 7 7 7 22 9 38 9 39 8 11 10 21 9 8 39 26 39 29 20 25 7 29 26 28 29 25 7 8 25 29 29 39 22 7 22 21 39 23 26 25 26 8 2 20 32 25 28 28 7 8 25 2 20 26 39 25 39 30 10 26 30 13 16 25 20 22 25 25 12 9 22 12 39 27 18 8 15 21 8 9 25 25 7 21 28 27 27 12 21 29 23 12 39 15 39 21 21 39 21 7 12 8 21 33 2 8 12 7 7 39 21 39 3 21 23 22 12 22 24 12 7 12 39 39 7 26 22 0 14 22 22 24 12 8 8 24 8 31 12 7 23 21 22 8 38 8 23 22 29 24 33 22 22 22 23 39 22 7 12 22 21 19 21 25 21 24 21 8 21 39 29 39 22 21 14 16 38 21 21 22 7 22 39 34 29 23 8 8 26 42 24 35 39 16 26 24 27 26 7 37 26 37 26 7 28 5 39 23 7 27 5 24 42 39 25 26 8 8 8 25 12 27 26 8 7 13 39 25 24 26 12 24 25 0 26 24 25 8 25 39 13 7 27 7 26 23 23 40 12 39 12 8 25 25 25 29 26 23 17 25 26 25 25 5 39 25 26 12 4 25 8 27 12 32 27 39 2 38 13 33 9 27 18 12 29 7 12 23 1 19 39 2 20 32 8 29 21 12 22 30 22 26 31 11 39 30 38 33 0 0 0 22 31 39 41 12 30 9 40 5 22 10 12 0 12 21 33 3 8 21 38 21 6 35 33 2 39 8 38 10 8 0 33 12 7 19 34 8 33 24 8 7 19 3 0 0 40 7 39 12 0 0 12 30 22 19 7 14 39 12 7 9 16 8 33 21 10 9 22 36 19 24 12 39 24 10 21 34 13 34 29 24 6 11 9 34 0 27 26 39 36 42 40 35 15 12 31 31 9 31 39 34 10 10 25 16 11 4 2 2 35 13 33 9 25 36 11 33 14 33 34 6 34 39 34 14 31 33 32 34 36 28 2 39 29 35 39 17 10 35 28 32 35 36 36 36 18 9 38 20 39 41 1 35 22 23 2 34 2 9 0 41 35 14 39 1 21 30 12 39 16 11 35 10 38 10 41 36"
9,6,-0.7264,0.9767,0.8346,-0.3207,0.0732,"29 22 12 8 25 26 12 39 11 34 7 26 7 7 7 22 9 38 9 39 8 11 10 21 9 8 39 26 39 29 20 25 7 29 26 28 29 25 7 8 25 29 29 39 22 7 22 21 39 23 26 25 26 8 2 20 32 25 28 28 7 8 25 2 20 26 39 25 39 30 10 26 30 13 16 25 20 22 25 25 12 9 22 12 39 27 18 8 15 21 8 9 25 25 7 21 28 27 27 12 21 29 23 12 39 15 39 21 21 39 21 7 12 8 21 33 2 8 12 7 7 39 21 39 3 21 23 22 12 22 24 12 7 12 39 39 7 26 22 0 14 22 22 24 12 8 8 24 8 31 12 7 23 21 22 8 38 8 23 22 29 24 33 22 22 22 23 39 22 7 12 22 21 19 21 25 21 24 21 8 21 39 29 39 22 21 14 16 38 21 21 22 7 22 39 34 29 23 8 8 26 42 24 35 39 16 26 24 27 26 7 37 26 37 26 7 28 5 39 23 7 27 5 24 42 39 25 26 8 8 8 25 12 27 26 8 7 13 39 25 24 26 12 24 25 0 26 24 25 8 25 39 13 7 27 7 26 23 23 40 12 39 12 8 25 25 25 29 26 23 17 25 26 25 25 5 39 25 26 12 4 25 8 27 12 32 27 39 2 38 13 33 9 27 18 12 29 7 12 23 1 19 39 2 20 32 8 29 21 12 22 30 22 26 31 11 39 30 38 33 0 0 0 22 31 39 41 12 30 9 40 5 22 10 12 0 12 21 33 3 8 21 38 21 6 35 33 2 39 8 38 10 8 0 33 12 7 19 34 8 33 24 8 7 19 3 0 0 40 7 39 12 0 0 12 30 22 19 7 14 39 12 7 9 16 8 33 21 10 9 22 36 19 24 12 39 24 10 21 34 13 34 29 24 6 11 9 34 0 27 26 39 36 42 40 35 15 12 31 31 9 31 39 34 10 10 25 16 11 4 2 2 35 13 33 9 25 36 11 33 14 33 34 6 34 39 34 14 31 33 32 34 36 28 2 39 29 35 39 17 10 35 28 32 35 36 36 36 18 9 38 20 39 41 1 35 22 23 2 34 2 9 0 41 35 14 39 1 21 30 12 39 16 11 35 10 38 10 41 36"
