rank,fitness,winrate,genome
1,-0.7486,1.0000,"39 29 9 30 9 21 28 9 9 24 39 11 28 9 27 27 22 32 2 2 21 21 11 9 23 29 27 26 30 39 25 12 23 39 11 26 30 11 23 22 29 19 36 12 12 11 22 12 12 22 39 39 36 26 30 9 35 9 22 23 39 10 9 30 22 29 39 10 12 10 2 2 2 30 35 22 23 2 21 23 11 2 23 11 29 22 39 39 23 23 39 28 1 39 9 2 34 21 29 39 29 21 2 2 3 25 27 18 0 26 39 18 12 2 11 27 2 11 32 39 12 2 10 28 11 12 24 11 12 12 37 27 24 26 24 9 23 11 17 39 25 1 10 27 39 22 19 10 25 21 10 4 24 21 26 29 27 25 39 22 10 11 27 27 2 24 2 24 26 11 23 18 23 39 12 12 2 22 12 39 23 12 28 39 9 12 9 39 26 1 24 29 2 2 14 39 39 10 9 22 2 9 9 12 39 12 39 11 9 35 10 2 40 11 32 3 2 9 12 12 2 36 2 39 12 12 34 11 39 28 29 28 2 12 11 2 18 9 24 9 15 34 12 0 11 39 9 39 39 24 9 12 39 0 36 11 11 36 20 28 0 10 10 11 24 9 28 23 2 39 33 19 12 11 11 11 36 17 39 39 12 11 12 35 34 2 10 39 12 11 39 39 11 10 24 11 10 29 2 2 8 4 20 39 2 8 7 2 2 8 8 8 8 8 8 7 17 11 39 8 7 2 17 2 12 17 7 36 19 10 2 12 12 38 7 7 18 30 7 7 7 12 7 7 8 8 16 7 14 8 9 12 41 9 8 2 8 2 7 20 2 2 8 2 7 8 39 12 8 0 0 2 7 7 4 2 8 7 7 2 39 40 18 7 8 9 7 2 39 12 7 5 2 18 2 8 33 8 7 12 11 3 19 29 29 28 11 22 2 28 11 8 8 2 24 8 2 38 22 26 13 28 8 12 29 0 12 8 0 7 11 30 9 39 41 8 7 39 39 9 7 2 7 7 39 8 40 24 7 23 29 8 8 8 7 0 10 8 3 7 8 39 8 28 8 0 7 0 7 8 5 28 40 7 5 7 28 21 22 29 28 28 7 29 7 39 28 39 3 8 39 22 8 21 39 39 7 28 7 8"
2,-0.7392,1.0000,"39 29 12 30 34 21 28 22 24 24 39 12 28 21 27 27 22 32 29 2 21 21 27 39 23 29 27 26 30 39 25 12 23 39 12 26 30 12 23 22 29 19 36 12 12 12 22 12 12 22 21 39 36 26 30 3 35 12 22 23 23 12 0 30 22 29 39 22 12 23 2 2 2 30 35 22 23 2 21 23 24 2 23 29 29 22 39 39 23 23 21 28 1 39 12 26 34 21 29 39 29 21 2 2 3 25 27 18 27 26 39 18 12 2 11 27 2 11 32 39 12 2 10 28 11 12 24 11 12 12 37 27 24 26 24 9 23 11 17 39 25 1 10 27 39 22 19 10 25 21 10 4 24 21 26 29 27 25 39 22 10 11 27 27 2 24 2 24 26 11 23 18 23 39 12 12 2 22 12 39 23 12 28 39 9 12 9 39 26 1 24 29 2 2 14 39 39 10 9 22 2 20 28 12 39 12 39 11 9 35 12 23 40 0 32 3 2 20 12 12 2 36 39 29 12 12 34 30 39 28 29 28 36 12 11 2 18 39 24 32 15 34 12 0 9 39 9 39 39 24 28 12 39 0 36 11 12 36 20 28 0 12 34 36 24 9 28 23 9 39 33 19 12 11 34 11 36 17 39 39 12 11 12 35 34 2 10 39 12 1 39 39 11 10 24 11 10 29 39 2 7 25 12 12 21 27 12 23 8 33 12 33 9 2 12 39 24 10 7 10 22 9 36 25 12 21 12 9 2 22 25 25 39 31 37 24 11 39 29 39 39 4 26 2 12 2 8 22 2 32 31 2 5 0 26 25 23 12 2 26 32 12 8 26 26 20 2 9 33 12 26 12 12 24 24 31 12 12 7 2 9 25 11 24 22 7 24 15 12 22 26 25 2 23 31 31 21 25 39 23 39 27 17 12 12 23 23 19 23 30 18 35 9 29 36 39 18 34 12 34 39 30 25 39 34 12 10 12 36 29 23 34 29 39 25 36 28 36 29 12 34 25 39 25 39 29 39 29 36 39 26 32 39 18 34 28 34 36 28 12 32 14 28 12 10 29 35 39 27 27 34 23 24 12 34 12 9 36 12 36 4 27 34 29 35 35 39 39 12 34 30 33 17 21 35 12 35 28 23 31"
3,-0.7306,0.9787,"28 28 29 30 39 2 30 39 12 30 39 19 2 29 9 39 39 29 12 39 10 28 28 19 20 2 20 21 2 20 28 26 39 31 31 39 2 19 39 12 25 5 28 39 39 39 19 12 2 30 20 19 17 25 23 39 29 28 2 19 19 28 28 25 29 19 13 32 2 26 29 1 4 17 12 10 30 20 19 25 29 22 19 20 19 29 20 24 37 31 2 39 9 39 28 39 19 23 27 30 32 9 2 9 39 10 20 10 39 11 39 0 21 18 11 19 11 9 39 10 9 9 17 39 2 39 11 33 27 27 37 2 21 33 39 2 10 32 39 2 11 19 11 17 17 11 9 31 31 11 10 9 20 0 33 11 2 10 2 9 5 10 17 33 23 39 39 17 10 9 31 39 31 26 11 0 9 32 2 11 33 19 12 39 2 10 2 31 2 39 9 2 33 20 22 0 21 12 9 20 2 7 30 7 12 7 28 7 12 35 17 23 32 0 32 31 2 18 12 33 7 33 39 30 29 12 39 30 39 28 29 32 36 0 7 2 8 18 24 32 18 34 32 29 12 17 8 28 12 12 28 30 12 0 36 11 12 17 28 31 0 7 33 36 24 17 8 23 18 32 39 30 8 7 28 11 12 18 32 39 29 11 12 31 34 18 33 30 17 1 28 39 31 10 24 29 29 29 39 39 8 4 20 39 2 8 7 2 2 8 8 12 2 8 8 7 17 11 39 8 7 2 17 2 12 17 8 36 19 10 2 12 12 38 7 7 18 30 7 7 7 12 27 39 8 25 16 7 14 8 9 12 41 9 8 2 8 2 7 20 2 2 8 2 0 8 39 12 8 8 0 2 3 19 4 2 18 7 7 2 39 40 18 7 12 9 7 2 39 12 7 5 2 18 2 8 33 7 7 12 11 3 19 29 29 28 11 22 2 28 11 8 21 2 24 8 2 38 22 26 10 28 7 12 29 0 12 23 0 28 11 30 9 39 41 2 39 39 39 9 7 2 30 7 39 8 40 24 7 23 29 8 8 8 30 0 10 3 3 7 28 39 8 28 8 9 7 0 0 8 5 28 40 7 5 30 28 21 22 29 28 28 7 29 36 39 28 39 3 24 39 22 7 21 39 39 7 28 28 28"
4,-0.5539,0.8421,"39 29 12 39 34 33 28 33 31 12 39 12 28 21 27 27 31 32 29 2 21 21 27 33 23 29 32 26 32 32 25 12 23 39 12 26 30 12 23 33 29 19 32 39 31 12 22 12 12 22 31 39 16 26 30 3 35 12 22 23 39 12 0 30 31 12 39 22 12 23 2 2 2 30 39 22 23 2 32 23 32 2 31 39 39 12 12 39 23 23 31 39 32 39 39 26 31 21 29 33 39 20 30 19 30 19 20 39 12 12 39 20 2 39 39 23 20 19 28 39 23 39 28 12 21 2 30 12 39 19 23 20 30 10 23 39 21 39 19 30 20 21 28 13 23 20 12 2 13 19 29 39 12 29 39 12 30 39 39 39 23 39 12 18 20 23 28 20 20 11 30 10 29 11 24 39 39 2 12 39 39 24 29 12 2 12 39 2 29 9 9 39 12 12 12 23 28 23 19 16 26 33 33 39 39 25 24 31 9 35 12 2 31 25 32 39 2 12 12 12 2 39 32 4 12 3 34 30 41 28 26 12 2 33 11 27 5 39 27 32 23 34 12 2 9 25 26 12 2 23 3 12 39 23 3 11 10 2 39 32 33 10 39 26 26 39 40 2 2 12 26 19 24 9 34 39 32 17 25 26 0 39 11 39 34 24 3 12 12 1 39 25 11 2 27 32 2 27 11 2 8 4 20 39 2 8 12 2 2 32 2 8 8 8 3 7 12 41 39 8 33 0 17 2 33 39 38 36 32 10 2 12 0 38 7 7 2 0 7 7 3 3 7 7 8 8 16 7 14 8 9 12 31 9 8 5 0 2 31 0 2 2 8 2 0 8 2 12 8 0 0 2 7 7 4 2 8 12 7 2 39 0 18 7 32 2 2 2 39 31 12 5 12 18 2 8 32 32 2 12 34 2 19 39 42 28 34 25 2 12 25 8 8 12 24 8 9 2 39 26 13 34 34 2 0 0 12 35 0 7 12 12 9 29 12 8 39 34 39 0 26 36 29 7 12 3 12 24 7 9 12 11 27 8 0 0 10 8 39 28 8 39 8 12 28 0 35 0 7 8 35 28 2 2 5 12 28 12 25 42 28 12 7 29 12 39 28 28 39 39 39 12 12 29 39 28 10 39 41 8"
5,-0.5226,0.8095,"39 29 12 39 34 33 28 33 31 12 39 12 28 21 27 27 31 32 29 2 21 21 27 33 23 29 32 26 32 32 25 12 23 39 12 26 30 12 23 33 29 19 32 39 31 12 22 12 12 22 31 39 16 26 30 3 35 12 22 23 39 12 0 30 31 12 39 22 12 23 2 2 2 30 39 22 23 2 32 23 32 2 31 39 39 12 12 39 23 23 31 39 32 39 39 26 31 21 29 33 39 20 30 19 30 19 20 39 12 12 39 25 26 39 39 23 20 19 28 39 25 39 28 12 21 2 27 12 39 19 23 25 30 10 23 39 21 39 19 30 26 21 28 13 23 20 12 2 13 19 29 39 12 29 39 12 30 39 39 39 23 39 12 18 20 23 28 20 20 11 30 10 29 11 24 39 39 2 12 39 39 24 29 12 2 12 39 2 29 9 9 39 12 12 12 23 28 25 19 16 26 33 33 39 39 25 24 31 9 35 12 2 31 25 32 39 2 12 12 12 2 39 32 4 12 3 34 30 41 28 26 13 2 33 11 27 5 39 27 32 23 34 12 2 9 25 26 12 2 23 3 12 39 23 3 11 10 2 39 32 33 10 39 26 26 39 40 2 2 12 26 19 24 9 34 39 32 17 25 26 0 39 11 39 34 24 3 12 12 1 39 25 11 2 27 32 2 27 11 2 8 4 20 39 2 8 12 2 2 32 2 8 8 8 3 7 12 41 39 8 33 0 17 2 33 39 38 36 32 10 2 12 0 38 7 7 2 0 7 7 3 3 7 7 8 8 16 7 14 8 9 12 31 9 8 5 0 2 31 0 2 2 8 2 0 8 2 12 8 0 0 2 7 7 4 2 8 12 7 2 39 0 18 7 32 2 2 2 39 31 12 5 12 18 2 8 32 32 2 12 34 2 19 39 42 28 34 25 2 12 25 8 8 12 24 8 9 2 39 26 13 34 34 2 0 0 12 35 0 7 12 12 9 29 12 8 39 34 39 0 26 36 29 7 12 3 12 24 7 9 12 11 27 8 0 0 10 8 39 28 8 39 8 12 28 0 35 0 7 8 35 28 2 2 5 12 28 12 25 42 28 12 7 29 12 39 28 28 39 39 39 12 12 29 39 28 10 39 41 8"
6,-0.5212,0.8095,"12 29 20 2 14 12 28 39 9 2 19 2 33 33 31 27 19 32 2 2 21 39 31 39 31 29 32 12 12 12 12 2 23 2 31 26 12 39 23 2 29 13 36 12 12 11 22 12 33 22 39 20 36 12 12 39 12 19 20 23 39 10 9 30 19 32 5 39 40 20 19 2 2 31 35 22 12 2 12 23 11 2 23 2 12 2 2 12 2 23 39 12 1 39 9 2 34 20 2 39 39 20 30 19 30 19 20 39 12 12 39 20 2 39 39 23 20 19 28 39 23 39 28 12 21 2 30 12 39 19 23 20 30 10 23 39 21 39 19 30 20 21 28 13 23 20 12 2 13 19 29 39 12 29 39 12 30 39 39 39 23 39 12 18 20 23 28 20 20 11 30 10 29 11 24 39 39 2 12 39 39 24 29 12 2 12 39 2 29 9 9 39 12 12 12 23 28 23 19 16 2 20 2 12 2 12 24 23 9 35 12 23 39 0 11 40 2 20 12 12 2 39 39 10 12 12 34 30 41 28 12 28 36 38 11 5 13 39 11 32 23 2 12 0 9 39 24 39 39 23 2 12 39 23 3 11 10 36 39 0 23 10 34 40 24 12 40 24 38 12 33 19 24 9 34 11 36 17 10 39 0 11 11 35 34 24 13 39 12 1 39 23 11 3 24 11 2 29 11 2 8 4 20 39 2 8 12 2 2 32 2 8 8 8 3 7 12 41 39 8 33 0 17 2 33 39 38 36 32 10 2 12 0 38 7 7 2 0 7 7 3 3 7 7 8 8 16 7 14 8 9 12 31 9 8 5 0 2 31 0 2 2 8 2 0 8 2 12 8 0 0 2 7 7 4 2 8 12 7 2 39 0 18 2 32 2 2 2 39 31 12 5 12 18 2 8 32 32 2 39 34 19 19 39 29 2 34 25 2 12 25 19 8 39 24 8 2 19 39 26 19 34 39 39 20 0 12 35 12 20 19 35 9 29 12 39 39 34 39 0 39 10 29 7 20 3 12 24 20 19 9 11 27 8 19 0 10 8 39 28 8 19 8 9 28 0 2 0 7 39 9 0 12 2 10 11 19 19 25 34 28 20 39 29 12 39 28 28 39 39 39 34 26 29 39 19 10 39 39 10"
7,-0.5188,0.8000,"12 29 20 2 3 28 28 29 13 39 19 2 33 33 12 27 19 2 2 2 21 39 2 39 12 29 32 5 28 12 12 2 2 12 29 26 2 39 23 29 29 13 36 12 12 30 22 28 28 22 39 20 39 12 2 39 12 28 20 23 39 10 9 30 19 32 5 39 40 20 19 19 2 31 35 22 12 2 12 23 11 2 23 2 12 12 28 28 39 23 39 12 1 39 9 2 34 20 12 39 29 30 17 2 17 29 28 39 39 12 2 19 2 39 8 23 20 19 28 39 17 12 39 30 21 2 30 12 8 39 1 23 4 24 23 29 21 39 0 12 21 21 15 28 12 11 12 2 13 23 23 19 17 24 4 39 30 20 17 17 12 39 39 2 38 23 23 22 23 18 2 2 12 39 12 17 39 2 1 39 39 2 29 17 23 12 12 2 29 21 2 12 12 18 12 17 28 12 19 12 2 20 5 12 39 12 24 23 9 6 12 15 39 0 2 10 12 20 12 12 2 39 39 10 12 12 34 30 41 28 12 28 36 38 2 2 13 38 11 2 23 34 12 0 9 39 24 39 39 23 3 12 2 23 3 1 12 36 39 0 23 10 34 36 24 12 40 24 38 12 33 19 24 9 34 11 36 17 10 39 12 11 11 35 34 24 13 2 12 1 39 23 11 3 24 11 2 29 11 2 8 4 20 29 2 8 28 30 2 8 29 28 8 8 2 2 17 11 39 8 2 2 17 2 12 17 7 36 19 29 30 12 28 38 7 7 28 30 7 7 7 12 28 7 8 8 16 7 29 8 2 2 2 9 8 5 8 2 2 2 2 2 30 2 7 8 2 12 8 0 0 2 7 39 4 2 8 7 2 2 39 0 28 7 2 2 2 2 2 12 12 5 2 18 28 29 29 5 2 12 34 19 19 39 29 2 34 25 2 12 25 19 8 39 24 8 2 19 39 26 19 34 39 39 20 0 12 35 12 20 19 35 9 29 12 39 39 34 39 0 39 10 29 7 20 3 12 24 20 19 9 11 27 8 19 0 10 8 39 28 8 19 8 9 28 0 2 16 7 39 9 0 12 2 10 11 19 19 25 34 28 20 39 29 12 39 28 28 39 39 39 34 26 29 39 19 10 39 39 10"
8,-0.5033,0.7907,"39 29 12 39 34 33 28 33 31 12 39 12 28 21 27 27 31 32 29 2 21 21 27 33 23 29 32 26 32 32 25 12 23 39 12 26 30 12 23 33 29 19 32 39 31 12 22 12 12 22 31 39 16 26 30 3 35 12 22 23 39 12 0 30 31 12 39 22 12 23 2 2 2 30 39 22 23 2 32 23 32 2 31 39 39 12 12 39 23 23 31 39 32 39 39 26 31 21 29 33 39 20 30 19 30 19 20 39 12 12 39 20 2 39 39 23 20 19 28 39 23 39 28 12 21 2 30 12 39 19 23 20 30 10 23 39 21 39 19 30 20 21 28 13 23 20 12 2 13 19 29 39 12 29 39 12 30 39 39 39 23 39 12 18 20 23 28 20 20 11 30 10 29 11 24 39 39 2 12 39 39 24 29 12 2 12 39 2 29 9 9 39 12 12 12 23 28 23 19 16 26 33 33 39 39 25 24 31 9 35 12 2 31 25 32 39 2 12 12 12 2 39 32 4 12 3 34 30 41 28 26 12 2 33 11 27 5 39 27 32 23 34 12 2 9 25 26 12 2 23 3 12 39 23 3 11 10 2 39 32 33 10 39 26 26 39 40 2 2 12 26 19 24 9 34 39 32 17 25 26 0 39 11 39 34 24 3 12 12 1 39 25 11 2 27 32 2 27 11 2 8 4 20 39 2 8 12 2 2 32 2 8 8 8 3 7 12 41 39 8 33 0 17 2 33 39 38 36 32 10 2 12 0 38 7 7 2 0 7 7 3 3 7 7 8 8 16 7 14 8 9 12 31 9 8 5 0 2 31 0 2 2 8 2 0 8 2 12 8 0 0 2 7 7 4 2 8 12 7 2 39 0 18 7 32 2 2 2 39 31 12 5 12 18 2 8 32 32 2 12 34 2 19 39 42 28 34 25 2 12 25 8 8 12 24 8 9 2 39 26 13 34 34 2 0 0 12 35 0 7 12 12 9 29 12 8 39 34 39 0 26 36 29 7 12 3 12 24 7 9 12 11 27 8 0 0 10 8 39 28 8 39 8 12 28 0 35 0 7 8 35 28 2 2 5 12 28 12 25 42 28 12 7 29 12 39 28 28 39 39 39 12 12 29 39 28 10 39 41 8"
9,-0.4830,0.7727,"39 29 12 39 34 33 28 33 31 12 39 39 18 21 27 27 31 32 29 2 39 21 27 33 23 29 32 26 32 32 17 17 17 39 12 26 30 12 23 33 18 19 32 39 18 12 22 12 12 22 18 39 36 26 30 3 18 12 22 23 39 18 0 30 31 18 39 22 12 23 2 2 17 17 39 22 23 2 32 23 32 18 31 39 39 12 12 39 23 23 31 39 32 39 39 26 31 17 29 17 39 26 30 19 30 19 26 39 12 12 39 20 2 39 39 23 20 19 28 39 23 39 27 12 21 2 30 12 39 19 23 20 30 26 23 39 21 39 19 30 26 21 28 13 23 20 12 2 12 26 29 39 12 29 39 12 30 39 39 39 25 39 39 18 20 23 28 20 20 27 30 10 29 11 24 39 39 2 12 39 39 24 26 12 27 25 39 2 12 9 25 39 25 12 12 23 28 23 27 16 2 20 2 12 39 12 24 23 9 35 12 23 39 0 11 10 2 20 12 12 2 39 39 10 12 12 34 30 41 28 12 28 36 38 11 2 13 39 11 32 23 34 12 0 9 39 24 39 39 23 3 12 39 23 3 11 10 36 39 0 23 10 34 40 24 12 40 24 38 12 33 19 24 9 34 11 36 17 10 39 0 11 11 35 34 24 13 39 12 6 39 23 11 3 24 11 2 29 11 2 8 12 23 39 36 13 24 2 36 8 2 8 8 24 8 7 34 11 39 8 35 2 39 2 39 24 35 12 19 10 24 12 12 34 7 7 2 30 7 23 7 12 7 24 8 8 24 7 24 23 24 12 2 9 8 23 12 39 7 20 2 2 8 24 39 8 2 12 34 0 0 0 7 7 4 2 8 39 34 13 39 0 36 36 34 2 2 24 39 12 34 23 13 18 12 8 14 34 12 39 34 19 19 39 29 2 34 25 2 12 25 19 8 39 13 8 2 19 39 26 19 34 39 39 20 0 12 35 12 20 19 35 9 29 12 39 39 34 39 0 39 10 29 7 20 3 12 24 20 16 9 11 27 8 19 0 10 8 39 28 8 19 8 9 28 0 2 0 7 39 9 0 12 2 10 11 19 19 25 34 28 20 39 29 12 39 28 28 39 39 39 34 26 29 39 19 10 39 39 10"
10,-0.4819,0.7708,"39 29 30 39 25 33 39 33 31 12 12 12 28 21 27 27 28 32 29 30 21 39 25 33 30 29 32 26 32 32 25 28 39 26 12 27 26 12 23 33 29 19 32 39 31 29 22 12 12 22 27 27 25 26 30 3 25 12 22 23 39 12 0 12 31 12 39 26 25 23 2 2 25 30 39 28 25 2 32 25 26 2 31 25 26 12 12 29 23 23 31 39 32 27 39 26 31 21 26 33 39 20 30 19 30 19 20 39 12 12 39 20 2 39 39 23 20 19 28 39 23 39 28 12 21 2 30 12 39 19 23 20 30 10 23 39 21 39 19 30 20 21 28 13 23 20 12 2 13 19 29 39 12 29 39 12 30 39 39 39 23 39 12 18 20 23 28 20 20 11 30 10 29 11 24 39 39 2 12 39 39 24 29 12 2 12 39 2 29 9 9 39 12 12 12 23 28 23 19 16 26 33 33 39 39 25 24 31 9 35 12 2 31 25 32 39 2 12 12 2 2 39 32 4 12 3 34 30 41 28 26 12 2 2 11 27 5 39 2 32 23 34 12 2 9 5 26 12 2 23 3 12 39 23 2 11 10 2 39 32 33 10 39 26 37 39 40 2 2 12 26 19 24 9 2 39 32 2 25 26 2 39 11 39 34 24 3 12 12 1 39 25 11 2 27 32 2 27 11 2 8 12 23 39 36 13 24 2 36 22 2 8 8 24 8 7 34 11 39 21 35 2 39 39 39 39 21 11 19 10 24 12 12 34 22 7 2 30 7 10 7 12 21 24 8 8 24 7 24 23 24 21 2 9 8 39 12 39 10 0 11 2 12 24 39 9 2 12 34 0 0 0 7 7 4 2 8 12 22 13 12 0 36 36 34 2 22 24 39 21 34 23 21 9 12 22 14 34 22 39 34 19 19 39 29 2 34 25 2 12 25 19 8 39 24 8 2 19 39 26 19 34 39 39 20 0 12 35 12 20 19 35 9 29 12 39 39 34 39 0 39 10 29 7 20 3 12 24 20 19 9 11 27 8 19 0 10 8 39 28 8 19 8 9 28 0 2 0 7 39 9 0 12 2 10 11 19 19 25 34 28 20 39 29 12 39 28 28 39 39 39 34 26 29 39 19 10 39 39 10"
