# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,2,-0.6919,0.9592,0.8910,-0.2804,0.1672,"31 40 38 40 38 12 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 2 2 30 21 30 32 5 2 12 39 39 30 7 21 39 29 39 22 28 21 12 35 34 12 8 27 39 21 37 13 21 6 39 37 29 19 14 30 37 25 4 27 30 38 39 22 39 39 18 28 32 12 30 0 39 28 39 12 41 21 26 39 0 30 21 39 2 22 3 21 12 2 18 27 20 23 0 2 2 39 38 21 21 35 39 14 11 23 12 21 23 22 5 29 21 22 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 21 9 41 42 36 21 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 21 27 19 12 6 7 15 22 25 39 24 31 26 39 0 21 27 31 22 21 4 15 10 38 21 0 28 22 39 11 42 23 4 37 40 21 21 0 8 41 22 22 36 38 8 19 21 9 28 21 27 2 7 39 3 13 24 30 28 20 6 30 42 22 37 13 20 1 12 10 25 23 3 16 10 25 25 24 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 24 26 1 24 29 4 6 24 12 21 15 0 33 37 0 18 10 4 28 24 24 23 28 12 31 14 11 35 18 4 31 19 23 24 37 38 42 11 23 39 10 35 3 17 23 7 34 20 20 4 10 19 24 41 22 29 1 41 25 24 6 1 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
2,3,-0.7229,0.9783,0.8511,-0.2988,0.1583,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
3,3,-0.7229,0.9783,0.8511,-0.3055,0.1010,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
4,3,-0.7229,0.9783,0.8511,-0.3058,0.0989,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
5,3,-0.7229,0.9783,0.8511,-0.3113,0.1057,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
6,3,-0.7229,0.9783,0.8511,-0.3135,0.1052,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
7,3,-0.7229,0.9783,0.8511,-0.3181,0.1143,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
8,3,-0.7229,0.9783,0.8511,-0.3123,0.0767,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
9,3,-0.7229,0.9783,0.8511,-0.3156,0.0669,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
