rank,fitness,winrate,genome
1,-0.7151,1.0000,"25 25 24 26 23 12 12 12 32 25 39 39 25 27 39 12 27 4 23 24 23 39 39 3 24 39 27 24 23 23 24 27 39 29 18 31 25 33 12 19 31 23 12 31 27 39 39 39 39 24 25 26 39 25 12 24 31 25 12 31 25 32 33 31 25 25 12 26 27 26 25 24 25 12 39 25 24 24 25 25 24 27 12 27 25 31 12 12 12 26 23 27 27 25 12 12 12 24 24 25 41 16 10 30 39 8 2 1 2 36 9 21 31 0 10 10 2 9 11 2 1 11 9 4 23 29 25 9 11 10 1 2 22 39 39 42 5 22 1 1 11 31 9 9 26 10 9 11 32 2 12 22 9 8 11 5 2 32 12 8 2 0 18 41 16 25 10 18 33 34 2 22 10 0 9 26 37 2 39 2 15 10 35 39 34 27 39 2 2 10 10 2 39 3 27 38 19 11 35 10 7 8 21 2 2 21 7 2 9 22 2 12 4 28 28 7 2 39 8 2 2 30 8 7 30 30 21 17 10 2 28 29 8 6 30 16 14 29 8 28 30 6 2 0 30 7 7 39 17 7 12 39 8 29 29 33 29 42 30 2 8 7 29 29 8 19 2 39 29 8 8 8 22 7 21 35 28 41 8 33 31 7 10 29 31 7 30 12 2 1 37 29 12 32 20 30 1 12 2 30 35 31 31 9 8 6 2 36 1 7 11 2 6 2 39 40 11 34 29 24 34 1 1 5 2 3 26 9 13 2 22 25 2 0 36 0 5 2 4 2 10 26 1 7 39 11 2 15 24 10 24 41 8 16 3 21 10 18 2 27 15 2 33 17 24 35 32 0 9 19 23 39 21 0 25 31 4 11 17 24 0 2 9 42 2 3 3 42 39 13 42 23 17 11 2 36 37 2 2 7 7 11 8 7 21 9 9 9 8 2 30 8 10 13 16 7 7 16 2 31 9 9 4 10 10 2 7 2 8 11 22 28 10 11 9 39 28 6 8 11 11 28 7 11 28 37 29 7 41 8 1 8 2 39 7 30 0 36 25 7 10 2 0 29 39 7 2 39 2 39 8 27 2 26 28 39 21 39 7 30 26 22 7 28 9 9 20 39 39 39 40 7 11 7 8 39 2 7 11 11"
2,-0.7067,1.0000,"27 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 12 24 0 25 12 27 27 25 12 12 25 25 12 39 0 26 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 39 25 25 27 16 25 30 17 17 12 25 2 36 9 21 31 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 26 39 5 22 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 8 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 2 15 18 35 39 39 18 31 2 2 10 33 2 39 3 18 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 12 7 30 35 31 28 30 8 6 2 36 1 7 11 2 6 28 39 12 11 34 29 28 34 1 1 5 39 3 29 9 29 30 28 39 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 28 24 41 8 28 28 21 29 18 2 37 15 2 28 17 28 35 32 0 9 19 29 12 21 29 29 31 28 28 17 24 0 2 9 42 30 28 3 12 39 39 42 39 12 11 2 36 37 2 2 12 3 4 7 22 21 8 9 34 12 2 21 8 9 13 22 8 11 40 12 2 12 0 7 12 6 30 1 16 28 21 12 28 39 8 1 9 28 6 36 29 39 28 15 39 28 12 12 7 41 21 2 7 12 39 7 30 0 8 21 7 39 9 0 29 39 7 2 7 39 39 8 27 28 39 2 8 21 12 4 12 26 22 21 12 9 22 21 39 12 39 12 7 2 30 12 13 20 12 8 39"
3,-0.7066,1.0000,"27 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 12 24 0 25 12 27 27 25 12 12 25 25 12 39 0 26 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 39 25 25 27 16 25 30 17 17 12 25 2 36 9 21 31 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 26 39 5 22 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 8 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 2 15 18 35 39 39 18 31 2 2 10 33 2 39 3 18 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 8 2 7 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 7 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 8 4 22 7 21 35 28 8 8 33 31 7 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 12 7 30 35 31 28 30 8 6 2 36 1 7 11 2 6 28 39 12 11 34 29 28 34 1 1 5 39 3 29 9 29 30 28 39 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 28 24 41 8 28 28 21 29 18 2 37 15 2 28 17 28 35 32 0 9 19 29 12 21 29 29 31 28 28 17 24 0 2 9 42 30 28 3 12 39 39 42 39 12 11 2 36 37 2 2 12 3 4 7 22 21 8 9 34 12 2 21 8 9 13 22 8 11 40 12 2 12 0 7 12 6 30 1 16 28 21 12 28 39 8 1 9 28 6 36 29 39 28 15 39 28 12 12 7 41 21 2 7 12 39 7 30 0 8 21 7 39 9 0 29 39 7 2 7 39 39 8 27 28 39 2 8 21 12 4 12 26 22 21 12 9 22 21 39 12 39 12 7 2 30 12 13 20 12 8 39"
4,-0.6007,0.8974,"2 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 2 24 0 25 12 27 2 2 12 12 25 5 12 39 0 37 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 2 25 25 27 16 25 30 17 17 12 25 2 36 9 21 12 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 14 39 5 12 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 12 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 12 13 18 35 39 39 18 31 2 2 10 33 2 39 3 12 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 0 7 30 35 7 7 30 8 6 2 8 1 7 12 2 7 28 7 12 11 7 29 28 34 1 1 8 14 7 8 9 7 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 7 12 12 31 8 28 17 24 0 2 9 42 30 28 3 8 12 39 42 39 12 11 7 36 7 8 2 12 3 4 7 22 21 8 9 34 12 2 24 8 24 13 22 24 23 40 12 2 12 0 5 39 6 30 1 39 28 21 12 28 39 8 1 9 28 6 24 29 39 28 15 39 28 12 12 7 41 21 24 7 39 24 7 30 39 8 24 7 24 2 24 29 39 2 2 7 24 39 8 23 24 24 2 8 21 12 4 12 26 22 21 39 23 22 21 39 12 39 24 7 2 30 12 13 24 12 8 23"
5,-0.5870,0.8837,"2 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 2 24 0 25 12 27 2 2 12 12 25 5 12 39 0 37 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 2 25 25 27 16 25 30 17 17 12 25 2 36 9 21 12 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 14 39 5 12 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 12 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 12 15 18 35 39 39 18 31 2 2 10 33 2 39 3 12 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 0 7 30 35 7 7 30 8 6 2 8 1 7 12 2 7 28 7 12 11 7 29 28 34 1 1 8 14 7 8 9 7 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 7 12 12 31 8 28 17 24 0 2 9 42 30 28 3 8 12 39 42 39 12 11 7 36 7 8 2 12 3 4 7 22 21 8 9 34 12 2 24 8 24 13 22 24 23 40 12 2 12 0 5 39 6 30 1 39 28 21 12 28 39 8 1 9 28 6 24 29 39 28 15 39 28 12 12 7 41 21 24 7 39 24 7 30 39 8 24 7 24 2 24 29 39 2 2 7 24 39 8 23 24 24 2 8 21 12 4 12 26 22 21 39 23 22 21 39 12 39 24 7 2 30 12 13 24 12 8 23"
6,-0.5636,0.8605,"2 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 2 24 0 25 12 27 2 2 12 12 25 5 12 39 0 37 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 2 25 25 27 16 25 30 17 17 12 25 2 36 9 21 31 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 26 39 5 22 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 8 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 2 15 18 35 39 39 18 31 2 2 10 33 2 39 3 18 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 0 7 30 35 7 7 30 8 6 2 8 1 7 12 2 7 28 7 12 11 7 29 28 34 1 1 8 14 7 8 9 7 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 7 12 12 31 8 28 17 24 0 2 9 42 30 28 3 8 12 39 42 39 12 11 7 36 7 8 2 12 3 4 7 22 21 8 9 34 12 2 21 8 9 13 22 8 11 40 12 2 12 0 7 12 6 30 1 16 28 21 12 28 39 8 1 9 28 6 36 29 39 28 15 39 28 12 12 7 41 21 2 7 12 39 7 30 0 8 21 7 39 9 0 29 39 7 2 7 39 39 8 27 28 39 2 8 21 12 4 12 26 22 21 12 9 22 21 39 12 39 12 7 2 30 12 13 20 12 8 39"
7,-0.5512,0.8478,"2 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 2 24 0 25 12 27 2 2 12 12 25 5 12 39 0 37 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 2 25 25 27 16 25 30 17 17 12 25 2 36 9 21 12 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 14 39 5 12 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 12 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 12 15 18 35 39 39 18 31 2 2 10 33 2 39 3 12 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 12 7 30 35 7 7 30 8 6 2 8 1 7 12 2 7 28 7 12 11 7 29 28 34 1 1 8 14 7 8 9 7 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 7 12 12 31 8 28 17 24 0 2 9 42 30 28 3 8 12 39 42 39 12 2 7 36 7 8 2 12 3 4 7 22 21 8 9 34 12 2 21 8 9 13 22 8 11 40 12 2 12 0 7 12 6 30 1 16 28 21 12 28 39 8 1 9 28 6 36 29 39 28 15 39 28 12 12 7 41 21 2 7 12 39 7 30 0 8 21 7 39 9 0 29 39 7 2 7 39 39 8 27 28 39 2 8 21 12 4 12 26 22 21 12 9 22 21 39 12 39 12 7 2 30 12 13 20 12 8 39"
8,-0.5497,0.8462,"27 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 12 24 0 25 12 27 27 25 12 12 25 25 12 39 0 26 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 39 25 25 27 16 25 30 17 17 12 25 2 36 9 21 31 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 26 39 5 22 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 8 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 2 15 18 35 39 39 18 31 2 2 10 33 2 39 3 18 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 12 7 30 35 31 28 30 8 6 2 36 1 7 12 2 6 28 39 12 11 34 29 28 34 1 1 5 14 12 29 9 29 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 21 12 12 31 28 28 17 24 0 2 9 42 30 28 3 12 12 39 42 39 12 11 2 36 37 2 2 12 3 4 7 22 21 8 9 34 12 2 21 8 9 13 22 8 11 40 12 2 12 0 7 12 6 30 1 16 28 21 12 28 39 8 1 9 28 6 36 29 39 28 15 39 28 12 12 7 41 21 2 7 12 39 7 30 0 8 21 7 39 9 0 29 39 7 2 7 39 39 8 27 28 39 2 8 21 12 4 12 26 22 21 12 9 22 21 39 12 39 12 7 2 30 12 13 20 12 8 39"
9,-0.5303,0.8261,"2 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 2 24 0 25 12 27 2 2 12 12 25 5 12 39 0 37 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 2 25 25 27 16 25 30 17 17 12 25 2 36 9 21 12 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 14 39 5 12 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 12 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 12 15 18 35 39 39 18 31 2 2 10 33 2 39 3 12 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 12 7 30 35 7 7 30 8 6 2 8 1 7 12 2 7 28 7 12 11 7 29 28 34 1 1 8 14 7 8 9 7 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 7 12 12 31 8 28 17 24 0 2 9 42 30 28 3 8 12 39 42 39 12 11 7 36 7 8 2 12 3 4 7 22 21 8 9 34 12 2 24 8 24 13 22 24 23 40 12 2 12 0 5 39 6 30 1 39 28 21 12 28 39 8 1 9 28 6 24 29 39 28 15 39 28 12 12 7 41 21 24 7 39 24 7 30 39 8 24 7 24 2 24 29 39 2 2 7 24 39 8 23 24 24 2 8 21 12 4 12 26 22 21 39 23 22 21 39 12 39 24 7 2 30 12 13 24 12 8 23"
10,-0.5236,0.8205,"27 25 24 27 0 12 26 27 32 25 39 39 25 3 39 12 25 4 25 24 23 39 39 27 25 39 27 24 0 23 24 27 25 29 12 12 0 33 39 19 41 27 12 27 25 39 12 39 39 39 25 26 39 25 12 24 0 25 12 27 27 25 12 12 25 25 12 39 0 26 25 24 25 12 26 25 25 24 25 25 26 27 27 39 25 31 12 25 12 26 23 27 27 27 12 12 12 39 25 25 27 16 25 30 17 17 12 25 2 36 9 21 31 0 12 17 18 25 11 25 25 26 9 32 23 18 27 12 39 10 1 12 12 39 26 39 5 22 1 1 11 26 9 39 26 39 9 39 32 27 12 22 31 17 11 5 26 18 12 8 2 25 18 41 16 25 10 39 33 26 27 22 12 0 12 39 37 2 39 2 15 18 35 39 39 18 31 2 2 10 33 2 39 3 18 27 19 27 35 10 7 8 7 8 2 21 7 2 9 22 2 12 2 28 28 7 7 8 40 2 2 30 0 2 0 30 21 17 10 7 7 8 7 6 30 16 14 2 8 28 8 6 2 7 30 7 2 41 8 7 12 39 7 2 29 33 29 42 30 2 8 2 29 7 8 2 2 39 8 2 3 4 22 7 21 35 0 8 8 33 31 0 10 29 31 7 30 12 2 1 2 29 2 7 20 30 1 12 7 30 35 31 28 30 8 6 2 36 1 7 12 2 6 28 39 12 11 34 29 28 34 1 1 5 14 12 29 9 29 30 28 12 2 0 39 2 30 2 4 28 10 29 1 7 2 29 2 15 29 12 24 41 8 28 28 21 29 18 2 12 15 2 28 17 28 35 32 0 9 19 29 12 21 12 12 31 28 28 17 24 0 2 9 42 30 28 3 12 12 39 42 39 12 11 2 36 37 2 2 12 3 4 7 22 21 8 9 34 12 2 21 8 9 13 22 8 11 40 12 2 12 0 7 12 6 30 1 16 28 21 12 28 39 8 1 9 28 6 36 29 39 28 15 39 28 12 12 7 41 21 2 7 12 39 7 30 0 8 21 7 39 9 0 29 39 7 2 7 39 39 8 27 28 39 2 8 21 12 4 12 26 22 21 12 9 22 21 39 12 39 12 7 2 30 12 13 20 12 8 39"
