rank,fitness,winrate,genome
1,-0.6946,0.9574,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
2,-0.6944,0.9811,"2 4 41 39 12 11 9 4 14 10 13 16 2 22 33 39 9 0 42 0 10 35 12 37 42 27 41 2 4 31 25 0 39 9 2 9 1 10 12 2 13 39 0 2 9 28 42 0 11 0 2 10 2 10 2 2 7 22 35 2 39 2 37 22 5 32 42 2 39 2 35 9 10 35 1 9 0 4 12 2 2 42 39 12 11 5 8 9 41 12 22 10 1 11 2 2 0 10 2 39 39 25 0 12 9 9 10 26 7 26 26 16 0 7 25 33 37 25 39 9 8 10 15 0 7 9 32 9 39 31 27 26 1 9 11 26 26 33 8 40 1 27 25 11 27 10 9 39 26 25 25 11 11 26 10 27 35 2 27 33 26 7 9 39 9 33 10 11 9 9 39 7 27 9 12 9 39 25 10 33 39 39 11 10 10 26 11 25 26 11 25 39 11 8 25 25 31 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 0 14 28 17 18 0 29 15 12 2 18 8 29 18 8 17 17 17 18 17 39 36 17 38 4 30 17 12 12 17 28 2 12 41 17 12 33 12 39 2 34 39 18 39 39 18 12 41 18 28 12 29 17 2 8 12 28 33 26 28 9 39 0 7 8 17 12 7 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 39 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 30 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
3,-0.6905,0.9778,"2 4 41 39 12 11 9 4 14 10 13 16 2 22 33 39 9 0 42 0 10 35 12 37 42 27 41 2 4 31 25 0 39 9 2 9 1 10 12 2 13 39 0 2 9 28 42 0 11 0 2 10 2 10 2 2 7 22 35 2 39 2 37 22 5 32 42 2 39 2 35 9 10 35 1 9 0 4 12 2 2 42 39 12 11 5 8 9 41 12 22 10 1 11 2 2 0 10 2 39 39 25 0 12 9 9 10 26 7 26 26 16 0 7 25 33 37 25 39 9 8 10 15 0 7 9 32 9 39 31 27 26 1 9 11 26 26 33 8 40 1 27 25 11 27 10 9 39 26 25 25 11 11 26 10 27 35 2 27 33 26 7 9 39 9 33 10 11 9 9 39 7 27 9 12 9 39 25 10 33 39 39 11 10 10 26 11 25 26 11 25 39 11 8 25 25 31 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 0 14 28 17 18 0 29 15 12 2 18 8 29 18 8 17 17 17 18 17 39 36 17 38 4 30 17 12 12 17 28 2 12 41 17 12 33 12 39 2 34 39 18 39 39 18 12 41 18 28 12 29 17 2 8 12 28 33 26 28 9 39 0 7 8 17 12 7 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 39 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 0 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
4,-0.6848,0.9750,"12 7 2 3 2 7 9 25 12 2 27 16 2 7 25 39 12 0 27 0 10 35 12 8 2 8 41 2 41 39 7 0 39 12 2 7 12 10 7 2 13 39 0 2 9 28 12 0 11 8 2 10 2 27 8 39 8 22 12 2 27 7 2 8 5 8 42 7 39 12 8 7 25 35 1 14 8 4 26 2 12 12 42 12 0 0 7 26 41 12 25 2 1 2 2 2 12 10 2 26 39 25 19 12 20 9 0 19 7 26 19 3 0 7 25 33 0 25 39 9 8 10 15 0 7 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 39 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 11 8 25 25 19 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 12 14 28 17 18 12 29 12 12 2 18 12 29 18 8 12 17 17 18 17 12 36 17 38 4 30 17 12 12 17 28 2 12 41 12 12 33 12 39 2 34 39 18 39 39 18 12 41 2 28 12 0 17 2 8 12 28 33 26 28 9 39 0 7 8 17 12 7 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 6 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 0 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
5,-0.6038,0.8980,"2 4 41 39 12 11 9 4 14 10 13 16 2 22 33 39 9 0 42 0 10 35 12 37 42 27 41 2 4 31 25 0 39 9 2 9 1 10 12 2 13 39 0 2 9 28 42 0 11 0 2 10 2 10 2 2 7 22 35 2 39 2 37 22 5 32 42 2 39 2 35 9 10 35 1 9 0 4 12 2 2 42 39 12 11 5 8 9 41 12 22 10 1 11 2 2 0 10 2 39 39 25 19 12 20 9 0 19 7 26 19 3 0 7 25 33 0 25 39 9 8 10 15 0 7 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 39 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 11 8 25 25 19 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 0 14 28 17 18 0 29 15 12 2 18 8 29 18 8 17 17 17 18 17 39 36 17 38 4 30 17 12 12 17 28 2 12 41 17 12 33 12 39 2 34 39 18 39 39 18 12 41 18 28 12 29 17 2 8 12 28 33 26 28 9 39 0 16 8 17 12 7 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 39 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 0 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
6,-0.5760,0.8696,"2 4 41 39 12 11 9 4 14 10 13 16 2 22 33 39 9 0 42 0 10 35 12 37 42 27 41 2 4 31 25 0 39 9 2 9 1 10 12 2 13 39 0 2 9 28 42 0 11 0 2 10 2 10 2 2 7 22 35 2 39 2 37 22 5 32 42 2 39 2 35 9 10 35 1 9 0 4 12 2 2 42 39 12 11 5 8 9 41 12 22 10 1 11 2 2 0 10 2 39 39 25 19 12 20 9 0 19 7 26 19 3 0 7 25 33 0 25 39 9 8 10 15 0 7 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 39 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 11 8 25 25 19 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 0 14 28 17 18 0 29 15 12 2 18 8 29 18 8 17 17 17 18 17 39 36 17 38 4 30 17 12 12 17 28 2 12 41 17 12 33 12 39 2 34 39 18 39 39 18 12 41 18 28 12 29 17 2 8 12 28 33 26 28 9 39 0 16 8 17 12 7 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 39 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 0 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
7,-0.5619,0.8511,"12 7 2 3 2 7 9 25 12 2 27 16 2 7 25 39 12 0 27 0 10 35 12 8 2 8 41 2 41 39 7 0 39 12 2 7 12 10 7 2 13 39 0 2 9 28 12 0 11 8 2 10 2 27 8 39 8 22 12 2 27 7 2 8 5 8 42 7 39 12 8 7 25 35 1 14 8 4 26 2 12 12 42 12 0 0 7 26 41 12 25 2 1 2 2 2 12 10 2 26 39 25 19 12 20 9 0 19 7 26 19 3 0 7 25 33 0 25 39 9 8 10 15 0 7 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 39 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 11 8 25 25 19 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 0 14 28 17 18 0 29 15 12 2 18 8 29 18 8 17 17 17 18 17 39 36 17 38 4 30 17 12 12 17 28 2 12 41 17 12 33 12 39 2 34 39 18 39 39 18 12 41 18 28 12 29 17 2 8 12 28 33 26 28 9 39 0 16 8 17 12 7 1 18 12 2 2 39 18 10 8 8 7 9 9 17 12 17 8 2 39 10 35 7 10 2 10 8 9 17 9 0 7 7 12 18 2 17 18 9 41 39 8 17 11 39 17 18 32 7 0 23 2 9 8 11 2 17 8 9 17 8 9 30 8 12 10 31 39 11 26 39 27 32 26 39 2 32 17 22 18 39 2 0 10 10 8 27 17 18 11 9 27 17 0 8 12 7 39 12 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
8,-0.5118,0.8043,"2 4 41 39 12 11 9 4 14 10 13 16 2 22 33 39 9 0 42 0 10 35 12 37 42 27 41 2 4 31 25 0 39 9 2 9 1 10 12 2 13 39 0 2 9 28 42 0 11 0 2 10 2 10 2 2 7 22 35 2 39 2 37 22 5 32 42 2 39 2 35 9 10 35 1 9 0 4 12 2 2 42 39 12 11 5 8 9 41 12 22 10 1 11 2 2 0 10 2 39 39 25 19 12 20 9 0 19 7 26 19 3 0 7 25 33 0 25 39 9 8 10 15 0 7 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 39 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 11 8 25 25 19 10 26 25 18 29 0 28 42 29 29 9 2 2 17 17 22 29 35 12 10 6 39 13 8 39 24 17 29 39 18 0 9 30 35 0 14 28 17 18 0 29 15 12 2 18 8 29 18 8 17 17 17 18 17 39 36 17 38 4 30 17 12 12 17 28 2 12 41 17 12 33 12 39 2 34 39 18 39 39 18 12 41 3 28 12 29 17 2 8 12 28 33 26 28 9 39 0 16 8 17 12 7 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 39 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 0 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 25 0 39 26 12 13 30 3 29 0 42 34 0 34 27 35 39 0 35 42 35 31 36 28 27 36 39 25 38 3 39 39 3 36 36 0 35 39 3 25 12 35 39 26 3 35 36 27 26 0 16 25 30 39 30 0 26 39 34 25 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 26 3 26 39 0 27 39 26 3 39 39"
9,-0.4904,0.7826,"2 4 41 39 12 11 9 4 14 10 13 16 2 22 33 39 9 0 42 0 10 35 12 37 42 27 41 2 4 31 25 0 39 9 2 9 1 10 12 2 13 39 0 2 9 28 42 0 11 0 2 10 2 10 2 2 7 22 35 2 39 2 37 22 5 32 42 2 39 2 35 9 10 35 1 9 0 4 12 2 2 42 39 12 11 5 8 9 41 12 22 10 1 11 2 2 0 10 2 39 39 25 19 12 20 9 0 19 7 26 19 3 0 7 25 33 0 25 39 9 8 10 15 0 7 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 39 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 11 8 25 25 19 10 26 25 18 5 0 28 42 29 29 12 32 32 17 17 2 29 31 12 31 39 39 13 8 39 24 17 29 33 18 2 9 33 35 0 33 28 17 18 0 29 15 12 2 18 31 29 18 8 17 17 33 18 31 39 39 17 38 2 30 17 12 12 17 28 31 12 41 17 12 31 12 32 2 2 39 2 39 39 18 12 41 18 33 33 32 17 2 8 12 28 33 26 28 9 39 0 33 8 17 31 32 1 18 12 38 17 39 18 31 12 32 27 7 32 17 12 17 25 15 39 17 35 7 3 18 5 18 9 17 3 0 29 18 12 18 29 31 18 8 41 17 18 17 11 39 11 18 32 26 0 23 28 12 8 17 11 10 12 31 2 25 9 30 8 12 16 31 39 12 26 12 27 32 26 39 2 32 18 22 2 33 2 30 10 8 8 27 17 10 11 18 27 17 0 39 12 32 28 33 31 8 39 3 0 36 36 17 27 27 41 27 41 19 2 38 0 39 36 12 13 30 3 29 0 42 34 0 34 35 35 39 0 35 42 35 31 36 28 5 36 39 25 38 3 39 41 3 36 36 0 35 39 3 0 12 35 41 26 3 35 36 36 26 0 16 25 30 39 30 0 39 39 34 39 39 36 12 26 21 12 39 3 0 30 35 0 36 3 12 39 29 12 3 26 39 0 25 39 26 3 41 39"
10,-0.4801,0.7674,"2 12 41 3 26 3 9 25 12 2 27 16 2 22 25 39 12 0 27 0 10 35 12 37 42 27 41 2 41 39 27 0 39 12 2 9 12 10 12 2 13 39 0 2 9 28 12 0 11 2 2 10 2 27 2 39 7 22 12 2 27 2 37 22 5 32 42 2 39 12 35 12 25 35 1 14 0 4 26 2 12 12 39 12 0 0 8 26 41 12 25 10 1 2 2 2 12 10 2 26 39 25 19 12 2 9 0 19 7 26 19 3 0 7 25 33 0 2 39 9 8 10 15 0 2 19 32 20 39 31 19 26 19 9 3 26 26 39 8 40 19 27 25 12 19 10 9 0 12 25 25 11 41 26 10 27 35 2 20 19 26 7 9 39 9 33 10 11 19 9 5 7 27 9 12 9 39 25 12 33 39 3 19 19 10 12 11 25 26 11 25 39 6 2 25 25 19 10 26 25 18 12 34 28 12 39 21 34 2 39 17 35 32 32 21 12 33 34 33 0 12 39 12 33 34 39 33 22 31 39 21 0 3 28 21 18 21 39 15 12 2 0 35 36 31 8 17 17 31 18 31 39 39 17 38 4 30 31 21 12 12 21 21 12 37 32 12 34 22 39 2 21 39 34 39 39 18 12 41 12 35 12 12 17 36 8 12 22 22 12 28 9 39 34 34 35 17 12 6 1 18 12 2 2 39 18 10 8 8 2 9 9 17 12 17 8 2 39 10 35 7 10 2 10 8 9 17 9 0 7 7 12 18 2 17 18 2 41 39 2 17 11 39 17 18 4 7 0 23 2 9 8 11 2 17 8 9 17 8 9 2 8 12 10 31 39 11 26 12 27 32 26 39 2 32 17 22 18 2 2 0 10 10 8 27 17 18 11 9 27 17 0 8 12 7 39 12 31 8 39 3 0 1 36 17 27 27 2 2 41 19 2 38 0 39 2 12 13 12 2 29 0 42 34 0 2 35 35 39 12 35 42 35 31 36 28 5 36 39 35 35 12 39 41 3 34 36 0 35 34 2 0 12 35 41 26 3 35 36 36 26 36 16 2 30 12 30 12 39 39 34 39 2 35 12 26 21 2 39 2 0 30 35 0 36 3 36 39 29 12 3 36 39 0 2 36 4 3 41 2"
