rank,fitness,winrate,genome
1,-0.7101,1.0000,"40 26 1 39 33 1 41 26 39 14 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 30 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 39 39 8 20 12 26 23 35 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 16 25 39 12 25 19 25 20 26 27 11 12 10 42 30 27 25 0 8 41 39 23 17 21 11 23 18 7 2 2 0 17 2 9 32 2 21 18 2 4 23 0 12 2 39 21 12 2 2 22 23 2 2 2 0 2 17 2 21 2 41 35 39 42 0 11 22 12 11 39 36 4 12 0 23 9 2 2 18 4 23 2 2 2 23 3 3 14 18 13 2 2 10 2 2 17 11 36 2 2 24 11 9 12 4 22 13 23 2 2 10 15 18 34 2 18 39 2 2 22 22 42 2 21 2 0 18 2 12 2 6 22 21 0 16 18 18 39 2 18 2 2 38 31 32 32 21 4 2 22 2 5 2 33 17 31 21 18 31 18 32 1 18 3 2 0 19 2 3 1 31 33 21 2 39 21 2 18 22 13 17 18 2 3 22 16 33 23 21 1 17 3 22 18 33 2 2 23 17 32 37 20 12 12 31 12 16 12 12 12 2 34 3 20 7 39 2 39 2 12 29 18 1 31 18 32 3 39 22 17 0 33 32 31 26 42 33 0 39 12 17 9 31 32 0 12 12 27 2 33 22 39 23 12 10 32 26 31 39 0 31 27 31 12 33 39 32 21 17 2 32 41 32 26 19 22 12 11 27 9 32 21 12 33 10 12 0 2 12 2 39 27 33 10 12 22 0 8 0 22 22 12 28 39 39 2 0 32 40 39 22 22 39 2 32 27 9 3 27 31 34 7 1 34 34 2 23 2 39 36 12 8 3 39 2 3 3 31 34 17 2 0 17 12 2 0 8 0 12 23 0 23 39 20 23 39 39 0 8 8 0 2 36 12 18 8 35 39 17 11 12 2 1 39 35 0 0 7 7 2 39 7 23 16 2 24 39 23 0 8 39 8 42 2 39 12 3 34 34 41 23 41 17 12 24 7 26 0 12 24 4 0 0 0 36 24 23 12 24 2"
2,-0.7100,1.0000,"40 26 12 39 33 4 41 1 39 14 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 30 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 39 39 8 20 12 26 23 35 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 25 20 26 27 11 12 10 42 30 27 25 0 8 41 39 23 17 21 0 23 18 7 17 2 0 17 2 9 32 2 21 18 12 4 23 0 12 2 39 21 12 2 2 22 23 2 2 2 18 2 17 2 21 2 41 35 39 42 0 11 22 12 11 39 36 21 12 39 23 9 2 2 18 4 23 2 2 2 23 0 3 14 18 13 2 2 10 12 2 17 0 36 2 7 24 11 9 12 4 22 13 0 2 10 10 15 18 34 2 18 39 0 2 22 28 12 22 19 29 29 12 39 18 2 17 21 21 12 16 16 35 20 30 29 2 39 39 12 21 21 21 30 17 19 2 12 2 17 39 20 28 30 31 20 32 21 28 3 2 0 18 22 12 1 31 17 20 20 18 12 2 12 12 13 20 22 2 3 22 28 33 20 19 29 18 12 19 31 33 18 29 23 33 32 17 28 12 3 17 8 16 39 12 12 31 29 18 20 15 12 19 35 2 22 29 18 1 31 18 13 3 39 22 17 0 33 3 38 12 42 33 0 2 12 17 9 36 3 0 12 12 0 2 11 22 39 23 12 10 32 21 21 0 0 31 1 28 18 10 0 34 21 17 2 9 41 10 21 19 22 35 11 33 9 32 21 12 33 10 29 0 2 12 2 39 18 39 10 12 22 0 8 0 22 22 9 28 0 39 2 0 22 40 39 22 22 12 2 41 41 9 3 4 3 34 7 1 34 34 2 8 2 39 36 12 8 11 12 12 3 2 9 34 17 2 9 17 12 11 0 12 2 2 36 0 16 10 11 8 5 12 0 2 12 0 36 36 12 2 3 35 11 17 11 11 2 1 39 35 0 39 3 7 11 39 7 11 16 2 0 39 5 10 15 12 39 16 9 39 9 3 11 41 41 2 5 17 12 2 7 26 0 12 0 4 0 0 12 39 34 35 12 36 2"
3,-0.7087,1.0000,"40 26 12 39 33 4 41 1 39 14 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 30 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 39 39 8 20 12 26 23 35 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 25 20 26 27 11 12 10 42 30 27 25 0 8 41 39 23 17 21 0 23 18 7 17 2 0 17 2 9 32 2 21 18 12 4 23 0 12 2 39 21 12 2 2 22 23 2 2 2 18 2 17 2 21 2 41 35 39 42 0 11 22 12 11 39 36 21 12 39 23 9 2 2 18 4 23 2 2 2 23 0 3 14 18 13 2 2 10 12 2 17 0 36 2 7 24 11 9 12 4 22 13 0 2 10 10 15 18 34 2 18 39 0 2 22 28 42 22 19 29 29 12 39 18 2 17 21 21 12 16 16 35 20 30 29 2 39 39 17 21 21 21 30 17 19 2 30 2 17 39 20 28 30 31 20 32 21 28 3 2 0 18 22 21 1 31 17 20 20 18 12 2 12 22 13 20 22 2 3 22 28 33 20 19 29 18 12 19 31 33 18 29 23 33 32 17 28 12 3 17 8 16 39 12 12 31 29 18 20 22 39 19 35 2 22 29 18 1 31 18 13 3 39 22 17 0 33 3 38 12 42 33 0 2 12 17 9 36 3 0 12 12 0 2 11 22 39 23 12 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 2 9 41 10 12 19 42 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 18 39 10 12 22 0 8 0 22 22 9 28 0 39 2 0 22 40 39 22 22 12 2 41 41 9 3 4 3 34 7 1 34 34 2 8 2 39 36 12 8 11 12 12 3 2 9 34 17 2 9 17 12 11 0 12 2 2 36 0 16 10 11 8 5 12 0 2 12 0 36 36 12 2 3 35 11 17 11 11 2 1 39 35 0 39 3 7 11 39 7 11 16 2 0 39 5 10 15 12 39 16 9 39 9 3 11 41 41 2 5 17 12 2 7 26 0 12 0 4 0 0 12 39 34 35 12 36 2"
4,-0.6203,0.9167,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 27 11 12 10 42 30 27 25 0 8 41 3 39 17 21 0 23 18 12 17 2 0 17 2 9 32 2 21 2 12 42 23 0 12 2 39 21 12 20 2 22 23 2 3 19 39 2 19 2 41 2 2 35 39 42 0 11 22 12 11 39 0 21 0 39 23 9 2 42 18 3 23 12 2 2 23 0 19 14 20 13 2 19 12 12 0 0 0 36 2 7 24 11 20 19 39 22 13 2 2 0 3 0 20 34 2 18 39 12 2 22 28 39 22 19 29 29 12 16 18 29 29 28 21 39 28 16 42 20 12 29 2 28 12 12 21 29 12 30 17 19 2 12 29 2 39 39 28 12 39 20 28 12 28 3 12 2 18 22 30 28 31 17 42 28 18 12 2 12 12 12 20 29 2 3 2 12 12 39 29 29 18 12 29 12 33 0 29 23 33 32 30 12 29 28 17 30 16 39 39 12 12 2 28 30 15 12 12 35 2 22 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 39 22 22 12 2 41 41 9 3 2 3 34 7 2 34 3 2 23 2 39 2 12 8 3 2 2 3 3 1 34 17 2 0 17 0 2 0 8 2 12 23 0 23 39 20 5 39 39 0 8 8 0 2 36 2 18 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 0 39 23 0 8 2 8 42 2 2 0 41 34 34 41 23 41 17 12 24 7 26 0 12 2 4 0 2 0 0 24 23 12 24 2"
5,-0.6099,0.9048,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 1 11 12 10 42 30 27 25 0 8 41 39 16 17 21 0 23 18 7 17 2 0 17 2 9 32 2 21 18 12 4 23 0 2 2 39 21 12 4 2 22 23 2 2 2 18 2 17 2 21 2 41 2 39 42 0 11 22 12 11 39 36 21 12 39 23 9 2 2 18 4 23 37 2 2 23 0 3 14 18 13 2 2 10 2 2 17 0 36 2 7 24 11 9 12 4 2 40 0 2 10 10 15 18 34 2 18 39 0 2 22 28 20 22 19 29 29 12 39 18 29 29 28 21 19 28 16 29 20 20 29 2 39 12 12 21 21 12 30 17 20 2 15 12 28 39 19 28 20 39 20 32 21 19 3 2 0 18 22 12 28 31 17 20 20 18 12 2 12 19 28 20 39 20 3 22 12 33 39 39 29 18 12 20 31 33 0 29 23 33 32 17 12 29 28 17 8 16 39 39 12 12 19 28 20 19 12 12 19 2 22 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 40 22 22 12 2 41 41 9 3 2 3 34 7 2 34 34 2 23 2 39 2 12 8 16 2 2 3 3 2 34 17 2 0 17 12 2 0 8 0 12 23 0 23 39 2 2 39 39 0 8 8 2 2 36 2 2 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 24 39 23 0 8 2 8 42 2 39 5 3 34 34 41 23 0 17 12 24 7 26 0 12 2 4 0 2 0 2 0 23 12 24 2"
6,-0.5923,0.8889,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 27 11 12 10 42 30 27 25 0 8 41 3 39 17 21 0 23 18 12 17 2 0 17 2 9 32 2 21 2 12 42 23 0 12 2 39 21 16 20 2 22 23 2 3 19 39 2 19 2 41 2 41 35 39 42 0 11 22 12 11 39 0 21 0 39 23 9 2 2 18 3 23 12 2 2 23 0 19 14 20 13 2 19 39 12 0 0 0 36 2 7 24 11 20 19 39 22 13 0 2 0 3 0 20 34 2 18 39 0 2 22 28 39 22 19 29 29 12 16 18 29 29 28 21 39 28 16 42 20 12 29 2 28 12 12 21 29 12 30 17 19 2 12 29 2 39 39 28 12 39 20 28 12 28 3 12 2 18 22 30 28 31 17 42 28 18 12 2 12 12 12 20 29 2 3 2 12 12 39 29 29 18 12 29 12 33 0 29 23 33 32 30 12 29 28 17 30 16 39 39 12 12 2 28 30 15 12 12 35 2 22 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 39 22 22 12 2 41 41 9 3 2 3 34 7 2 34 3 2 23 2 39 2 12 8 3 2 2 3 3 1 34 17 2 0 17 0 2 0 8 2 12 23 0 23 39 20 5 39 39 0 8 8 0 2 36 2 18 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 0 39 23 0 8 2 8 42 2 2 0 41 34 34 41 23 41 17 12 24 7 26 0 12 2 4 0 2 0 0 24 23 12 24 2"
7,-0.5671,0.8636,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 27 11 12 10 42 30 27 25 0 8 41 3 39 17 21 0 23 18 12 17 2 0 17 2 9 32 2 21 2 12 42 23 0 12 2 39 21 12 20 2 22 23 2 3 19 39 2 19 2 41 2 2 35 39 42 0 11 22 12 11 39 0 21 0 39 23 9 2 42 18 3 23 12 2 2 23 0 19 14 20 13 2 19 12 12 0 0 0 36 2 7 24 11 20 19 39 22 13 2 2 0 3 0 20 34 2 18 39 12 2 22 28 39 22 19 29 29 12 16 18 29 29 28 21 39 28 16 42 20 12 29 2 28 12 12 21 29 12 30 17 19 2 12 29 2 39 39 28 12 39 20 28 12 28 3 12 2 18 22 30 28 31 17 42 28 18 12 2 12 12 12 20 29 2 3 2 12 12 39 29 29 18 12 29 12 33 0 29 23 33 32 30 12 29 28 17 30 16 39 39 12 12 2 28 30 15 12 12 35 2 22 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 39 22 22 12 2 41 41 9 3 2 3 34 7 2 34 3 2 23 2 39 2 12 8 3 2 2 3 3 1 34 17 2 0 17 0 2 0 8 2 12 23 0 23 39 20 5 39 39 0 8 8 0 2 36 2 18 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 0 39 23 0 8 2 8 42 2 2 0 41 34 34 41 23 41 17 12 24 7 26 0 12 2 4 0 2 0 0 24 23 12 24 2"
8,-0.5553,0.8511,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 1 11 12 10 42 30 27 25 0 8 41 39 16 17 34 0 23 39 7 36 2 0 17 36 9 32 2 21 18 12 35 23 0 2 2 39 21 12 4 2 22 23 2 2 2 18 34 17 2 35 39 41 2 39 42 0 11 22 12 34 39 36 21 36 39 23 9 2 2 18 4 34 2 2 2 36 0 12 39 18 13 2 2 10 39 2 17 0 36 2 7 24 11 9 12 34 35 40 35 2 10 10 36 18 34 2 18 39 0 2 22 28 20 22 19 29 29 12 39 18 29 29 28 21 19 28 16 29 20 20 29 2 39 12 12 21 21 12 30 17 20 2 15 12 28 39 19 28 20 39 20 32 21 19 3 2 0 18 22 12 28 31 17 20 20 18 12 2 12 19 28 20 39 20 3 22 12 33 39 39 29 18 12 20 31 33 0 29 23 33 32 17 12 29 28 17 8 16 39 39 12 12 19 28 20 19 12 12 19 2 22 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 39 22 22 12 2 41 41 9 3 2 3 34 7 2 34 3 2 23 2 39 2 12 8 3 2 2 3 3 1 34 17 2 0 17 0 2 0 8 2 12 23 0 23 39 20 5 39 39 0 8 8 0 2 36 2 18 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 0 39 23 0 8 2 8 42 2 39 0 41 34 34 41 23 41 17 12 24 7 26 0 12 2 4 0 2 0 0 24 23 12 24 2"
9,-0.5513,0.8478,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 1 26 39 39 39 12 18 19 25 39 9 6 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 27 11 12 10 42 30 27 25 0 8 41 3 39 17 21 0 23 18 12 17 2 0 17 2 9 32 2 21 2 12 42 23 0 12 2 39 21 12 20 2 22 23 2 3 19 39 2 19 2 41 2 41 35 39 42 0 11 22 12 11 39 0 21 0 39 23 9 2 2 18 3 23 12 2 2 23 0 19 14 20 13 2 19 39 12 0 0 0 36 2 7 24 11 20 19 39 22 13 0 2 0 3 0 20 34 2 18 39 0 2 22 28 39 22 19 29 29 12 16 18 29 29 28 21 39 28 16 42 20 12 29 2 28 12 12 21 29 12 30 17 19 2 12 29 2 39 39 28 12 39 20 28 12 28 3 12 2 18 22 30 28 31 17 42 28 18 12 2 12 12 12 20 29 2 3 2 12 12 39 29 29 18 12 29 12 33 0 29 23 33 32 30 12 29 28 17 30 16 39 39 12 12 2 28 30 15 12 12 35 2 22 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 39 22 22 12 2 41 41 9 3 2 3 34 7 2 34 3 2 23 2 39 2 12 8 3 2 2 3 3 1 34 17 2 0 17 0 2 0 8 2 12 23 0 23 39 20 5 39 39 0 8 8 0 2 36 2 18 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 0 39 23 0 8 2 8 42 2 2 0 41 34 34 41 23 41 17 12 24 7 26 0 12 2 4 0 2 0 0 24 23 12 24 2"
10,-0.5472,0.8367,"40 26 12 39 33 4 41 1 39 12 28 26 25 26 19 26 39 39 12 22 12 10 4 16 25 9 39 8 0 38 23 25 16 13 0 12 26 7 0 15 26 0 35 25 25 25 10 12 12 8 20 12 26 23 12 0 39 12 14 26 2 28 12 26 39 39 39 12 18 19 25 39 9 33 19 2 10 11 10 25 25 25 39 12 25 19 14 20 26 27 11 12 10 42 30 27 25 0 8 41 2 39 2 21 16 23 18 12 17 2 0 17 2 9 32 2 2 18 12 4 23 0 12 2 39 21 12 20 2 22 23 2 3 19 39 2 19 2 41 2 41 35 39 42 0 11 22 12 11 39 0 21 2 39 23 9 2 2 18 2 23 12 2 2 5 0 19 14 20 13 2 19 39 12 0 0 38 36 2 7 24 2 2 19 39 22 13 0 2 0 3 0 20 34 2 18 39 0 2 22 22 2 2 21 19 12 19 9 12 2 6 22 21 11 16 18 31 39 31 18 2 2 32 39 32 19 33 33 2 22 2 39 2 20 17 10 11 18 31 12 19 1 12 3 2 0 19 2 31 37 33 33 20 2 2 12 2 18 12 9 17 33 2 3 12 16 32 39 39 10 17 11 20 10 2 2 2 23 31 31 10 33 12 32 31 19 16 33 12 10 32 9 9 20 7 39 39 39 11 33 3 18 3 31 18 3 3 39 22 17 0 2 3 38 12 42 33 0 2 3 16 9 36 2 0 12 12 0 2 11 22 39 23 3 10 32 12 21 0 12 31 1 28 18 10 0 34 21 17 0 9 41 10 12 3 5 35 11 33 9 32 12 12 33 10 29 0 2 12 2 39 0 2 10 12 22 0 8 0 41 22 9 28 0 0 2 0 22 40 40 22 22 12 2 41 41 9 3 2 3 34 7 2 34 34 2 23 2 39 2 12 8 16 2 2 3 3 2 34 17 2 0 17 12 2 0 8 0 12 23 0 23 39 2 2 39 39 0 8 8 2 2 36 2 2 8 35 39 17 11 12 2 1 2 2 0 0 7 7 2 39 7 23 16 2 24 39 23 0 8 2 8 42 2 39 5 3 34 34 41 23 0 17 12 24 7 26 0 12 2 4 0 2 0 2 0 23 12 24 2"
