rank,fitness,winrate,genome
1,-0.7220,1.0000,"39 7 26 2 8 17 20 27 12 33 8 23 8 20 39 20 39 20 20 31 23 39 12 25 12 39 39 36 19 12 42 39 33 39 39 8 23 32 8 26 33 39 25 26 12 34 39 7 32 23 19 31 12 25 19 26 12 24 10 20 7 8 8 19 39 23 23 12 7 39 19 19 12 39 36 25 39 33 7 26 39 20 39 7 39 19 27 20 20 39 19 7 27 7 9 23 26 20 39 32 10 25 10 2 20 10 11 25 24 28 2 12 9 11 11 2 9 12 11 2 11 25 33 29 12 39 11 31 27 32 9 9 25 29 4 11 12 29 11 28 12 41 12 9 0 11 2 25 11 26 30 40 29 4 11 37 2 12 12 27 23 10 2 10 32 39 28 2 2 28 0 11 33 39 11 39 39 10 28 2 12 12 30 25 2 10 25 11 23 9 9 5 26 28 12 28 10 29 28 26 2 2 35 39 28 36 27 34 39 8 36 35 17 39 35 12 7 17 35 22 35 34 0 12 19 7 12 18 2 2 12 28 8 8 18 12 17 7 17 12 28 2 28 39 26 12 29 2 29 12 39 29 28 25 22 25 18 5 8 36 18 39 39 7 2 39 39 32 25 8 2 17 12 2 28 17 25 15 17 28 31 39 3 2 7 7 41 8 17 29 12 12 17 8 2 2 2 7 3 35 23 7 23 24 32 7 17 21 39 18 2 16 12 8 8 21 23 8 27 12 2 7 32 1 39 39 5 21 39 33 12 17 18 12 31 8 12 39 17 12 26 21 18 12 21 12 29 12 8 33 2 2 39 12 39 22 39 22 2 12 2 8 17 17 12 18 7 8 7 2 18 12 23 33 39 2 21 33 2 18 17 3 8 39 22 21 22 39 39 8 21 8 2 8 17 28 21 2 0 23 7 39 2 27 19 23 25 24 23 23 21 22 21 12 8 22 8 21 19 22 19 21 2 39 2 22 8 23 12 12 39 22 12 19 0 8 7 12 12 7 25 21 22 12 7 23 0 25 19 21 25 39 24 2 24 24 23 8 12 27 39 39 0 12 20 2 12 21 12 27 22 21 7 21 19 25 2 12 26 22 7 8 27 3 8 10 25 25 39 8 21 23 39 20 7 39 25 27 27 23"
2,-0.7196,1.0000,"24 23 23 11 39 26 39 23 36 18 23 24 26 24 9 0 9 10 20 23 24 2 20 42 12 39 39 36 25 12 42 23 35 23 39 3 23 10 39 24 39 12 24 9 23 10 23 11 39 27 12 9 10 34 23 25 24 12 25 25 24 36 12 42 39 37 16 23 23 2 25 12 12 23 39 24 25 10 39 25 9 39 11 12 39 2 11 39 23 10 23 12 23 9 9 27 39 11 33 11 30 8 31 28 39 12 33 12 12 0 8 12 8 8 12 8 21 8 39 2 12 29 7 23 8 8 12 39 39 0 15 12 24 7 3 27 8 24 8 28 23 3 32 3 2 2 31 39 7 12 12 2 32 8 12 39 8 8 39 39 12 3 30 41 29 8 2 39 7 7 0 7 8 39 39 30 29 17 0 7 8 42 12 12 39 3 12 12 23 12 12 28 39 12 2 12 39 32 12 33 2 2 2 39 27 25 27 32 27 25 28 39 26 27 12 28 7 24 39 25 26 35 26 2 19 12 19 2 2 2 12 28 8 39 25 12 25 7 25 27 28 37 28 2 26 7 26 2 26 12 39 29 28 26 27 26 39 24 8 30 27 26 39 7 26 39 25 32 25 8 2 12 28 3 28 2 25 26 2 28 31 25 3 41 7 27 41 8 2 27 25 12 26 27 25 2 2 7 3 27 2 26 29 19 39 32 12 27 26 32 8 39 31 39 25 11 39 12 8 12 25 27 2 31 39 2 19 25 23 39 10 18 39 8 27 10 12 24 33 10 2 32 12 25 27 26 9 19 23 2 20 42 12 10 27 42 2 39 12 39 2 23 39 23 25 32 7 39 2 7 20 33 8 7 32 25 25 27 2 39 12 25 2 20 2 12 5 26 32 12 27 12 2 26 31 31 25 27 39 39 34 4 2 12 11 3 10 30 7 8 21 34 0 2 22 12 3 32 2 22 7 10 39 34 11 35 39 28 30 12 7 12 22 30 32 36 29 2 21 2 39 2 21 12 30 12 0 2 3 29 10 21 2 10 28 12 30 11 30 22 11 15 28 0 20 8 4 9 0 22 1 39 12 2 10 30 2 38 8 21 29 23 11 21 23 22 23 39 36 2 8 21 21 30 10 11 22 8 4 12"
3,-0.7178,1.0000,"4 0 20 26 27 2 24 25 2 1 26 39 12 2 27 28 20 39 24 26 39 23 24 24 27 24 25 0 27 3 12 27 26 16 25 27 24 24 39 25 10 25 12 24 25 19 24 15 25 39 26 24 25 23 9 25 12 25 26 25 12 26 25 26 10 39 2 39 39 28 39 23 26 12 2 19 23 12 12 25 23 4 20 25 39 23 39 23 29 2 23 39 12 2 12 19 12 28 2 25 17 25 10 23 20 9 17 25 39 28 19 12 3 12 39 27 9 12 11 27 12 25 33 29 12 39 19 31 39 32 25 39 25 17 23 12 12 29 30 28 12 39 12 23 28 17 30 25 29 26 18 39 29 39 11 9 20 12 12 27 23 33 39 23 32 39 28 2 25 28 17 11 12 39 11 39 39 17 28 25 18 18 30 25 12 12 25 11 23 9 19 5 26 28 12 28 17 29 28 26 12 24 23 27 26 2 23 24 21 7 24 39 23 39 12 39 26 2 21 12 24 23 27 23 12 8 9 12 22 26 40 23 23 23 26 2 21 25 12 12 27 7 23 12 25 39 23 25 26 23 12 12 26 24 23 23 21 12 23 25 39 8 22 12 25 39 12 27 25 39 39 7 39 12 26 21 26 8 8 39 12 39 8 25 22 27 24 2 2 23 7 39 39 33 23 8 25 12 39 24 23 32 23 22 2 7 23 7 22 24 2 24 12 8 39 32 23 2 10 12 24 12 32 11 12 21 5 24 2 33 12 17 18 31 22 8 10 23 2 12 2 21 18 12 7 39 11 21 8 33 2 24 39 22 39 22 31 24 11 18 39 8 2 17 24 18 10 23 12 18 18 22 31 33 22 10 31 31 23 18 24 12 8 2 17 8 22 23 39 32 39 24 23 11 42 28 22 11 24 23 12 25 12 27 19 26 9 24 9 26 9 12 27 17 20 39 9 10 19 8 19 27 9 39 26 2 0 10 18 33 39 33 12 19 31 36 10 9 12 11 25 17 20 39 7 39 20 25 19 39 25 39 2 39 28 32 39 12 12 27 12 39 26 11 11 27 17 7 27 27 26 32 11 17 19 25 11 19 26 9 27 10 27 7 9 10 25 10 10 12 17 20 39 9 39 39 9 27 9 26"
4,-0.6653,0.9556,"39 7 26 2 8 25 27 26 12 33 8 23 8 20 26 20 39 20 20 12 23 39 12 25 12 39 39 27 19 12 42 39 33 39 39 8 23 26 8 26 27 39 25 26 12 34 39 27 32 23 19 31 12 25 19 27 12 24 10 20 7 8 8 19 39 23 23 26 7 39 26 19 12 39 36 27 39 33 7 26 39 20 39 7 39 19 25 20 12 39 19 7 27 7 9 23 26 20 39 32 17 25 12 23 20 9 17 25 12 28 19 12 15 12 39 27 9 12 11 27 12 25 19 12 12 39 12 12 39 19 25 39 25 17 23 12 20 39 30 28 12 39 12 23 28 20 12 25 29 26 18 39 20 39 19 9 20 12 20 27 23 33 39 23 32 39 12 2 25 28 17 11 12 39 11 39 39 17 28 25 18 19 12 25 12 12 25 11 23 9 19 5 26 28 19 28 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 37 9 12 17 39 20 23 2 39 14 2 22 8 12 39 12 15 23 17 12 39 8 40 8 21 30 8 26 20 23 23 21 12 18 39 22 8 7 30 12 12 12 30 4 8 39 7 29 30 12 0 12 19 21 39 21 12 12 12 2 7 12 29 28 12 7 12 18 12 23 39 20 2 2 19 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 41 27 12 2 7 12 8 39 39 12 21 12 8 12 17 18 0 31 8 12 39 17 12 26 21 18 7 12 12 29 0 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 28 2 27 19 2 23 24 23 19 21 39 0 0 12 22 8 22 21 12 12 21 2 21 29 22 0 12 12 12 39 39 20 19 0 30 21 19 0 29 21 24 42 12 12 0 0 0 22 28 24 39 40 12 24 39 24 8 12 2 4 29 21 2 3 12 12 21 2 29 22 21 39 21 22 25 29 2 28 29 30 8 41 3 0 12 15 12 0 8 21 0 39 3 29 22 30 12 28 21"
5,-0.6542,0.9512,"28 0 8 7 28 8 2 8 2 8 2 12 7 2 12 28 20 39 2 2 39 23 29 2 39 24 8 7 12 7 28 1 8 16 7 2 8 12 7 39 2 37 7 24 29 7 24 15 8 39 26 24 28 23 12 25 12 25 8 8 8 42 25 39 7 39 2 39 12 8 39 23 26 12 2 7 7 29 12 7 23 4 2 12 39 2 39 12 2 8 8 2 2 7 2 7 2 28 8 7 17 25 12 23 20 9 17 25 12 28 19 12 15 12 39 27 9 12 11 27 12 25 19 12 12 39 12 12 39 19 25 39 25 17 23 12 20 39 30 28 12 39 12 23 28 20 12 25 29 26 18 39 20 39 19 9 20 12 20 27 23 33 39 23 32 39 12 2 25 28 17 11 12 39 11 39 39 17 28 25 18 19 12 25 12 12 25 11 23 9 19 5 26 28 19 28 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 37 9 12 17 39 20 23 2 39 14 2 22 8 12 39 12 15 12 17 12 39 8 40 8 21 30 8 26 20 23 23 21 12 18 39 22 8 7 30 12 12 12 30 4 8 39 7 29 30 12 0 12 19 21 39 21 12 12 12 2 7 12 29 28 12 7 12 18 12 23 39 20 2 2 19 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 15 27 12 2 7 12 8 39 39 12 21 12 8 12 17 18 7 31 8 12 39 17 12 26 21 18 7 12 12 29 12 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 28 2 27 19 2 23 24 23 19 21 12 0 0 12 22 8 12 19 12 12 21 2 39 29 22 0 12 12 12 38 2 20 19 0 30 7 19 0 29 2 24 42 12 3 0 0 0 39 28 24 39 40 2 24 39 24 8 12 2 4 29 0 2 3 12 12 21 2 29 22 21 2 21 30 25 29 2 28 29 30 8 41 3 0 12 15 29 28 8 21 0 39 3 29 2 30 12 28 20"
6,-0.6141,0.9111,"28 0 8 26 28 8 2 8 2 8 2 12 7 2 12 28 20 39 2 2 39 23 29 2 39 24 8 2 12 7 28 1 7 16 30 2 29 12 8 39 2 37 7 24 29 7 24 15 8 39 26 24 28 23 12 25 12 25 26 8 8 42 25 39 39 39 2 39 12 7 39 23 26 12 2 7 7 29 12 7 23 4 2 12 39 2 39 12 2 8 8 2 2 7 2 7 2 28 8 25 17 25 12 23 20 9 17 25 12 28 19 12 15 12 39 27 9 12 11 27 12 25 19 12 12 39 12 12 39 19 25 39 25 17 23 12 20 39 30 28 12 39 12 23 28 20 12 25 29 26 18 39 20 39 19 9 20 12 20 27 23 33 39 23 32 39 12 2 25 28 17 11 12 39 11 39 39 17 28 25 18 19 12 25 12 12 25 11 23 9 19 5 26 28 19 28 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 37 9 12 17 39 20 23 2 39 14 2 22 8 12 39 12 15 23 17 12 1 8 40 8 21 30 8 26 20 23 23 21 12 18 39 22 8 7 30 12 12 12 30 4 8 39 7 29 30 12 0 12 19 21 39 21 12 12 12 2 7 12 29 28 12 7 12 18 12 23 39 20 2 2 19 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 15 27 12 2 7 12 8 39 39 12 21 13 8 12 17 18 7 31 8 12 39 17 12 26 21 18 7 12 12 29 12 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 28 2 27 19 2 23 24 23 19 21 12 0 0 12 22 8 12 19 12 12 21 2 39 29 22 0 12 12 12 38 2 20 19 0 30 7 19 0 29 2 24 42 12 3 0 0 0 39 28 24 39 40 2 24 39 24 8 12 2 4 29 0 2 3 12 12 21 2 29 22 21 2 21 30 25 29 2 28 29 30 8 41 3 0 12 15 29 28 8 21 0 39 3 29 2 30 12 28 20"
7,-0.6104,0.9070,"28 7 8 26 28 8 2 8 2 8 2 12 7 2 7 28 20 39 2 2 39 23 29 2 39 24 8 2 12 7 28 1 7 16 30 2 29 12 7 39 2 37 7 24 7 7 7 15 7 7 26 24 28 23 12 25 12 25 26 8 8 42 25 39 39 39 2 39 12 7 7 23 26 7 2 7 7 29 12 7 23 7 2 12 39 2 39 12 2 8 8 2 8 7 2 8 2 28 8 25 17 25 12 23 20 9 17 25 12 28 19 12 15 12 39 27 9 12 11 27 12 25 19 12 12 39 12 12 39 19 25 39 25 17 23 12 20 39 30 28 12 39 12 23 28 20 12 25 29 26 18 39 20 39 19 9 20 12 20 27 23 33 39 23 32 39 12 2 25 28 17 11 12 39 11 39 39 17 28 25 18 19 12 25 12 12 25 11 23 9 19 5 26 28 19 28 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 37 9 12 17 39 20 23 2 39 14 2 22 8 12 39 12 15 23 17 12 39 8 40 8 21 30 8 26 20 23 23 21 12 18 39 22 8 7 30 12 12 12 30 4 8 39 7 29 30 12 0 12 19 21 39 21 12 12 12 2 7 12 29 28 12 7 12 18 12 23 39 20 2 2 19 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 15 27 12 2 7 12 8 39 39 12 21 12 8 12 17 18 7 31 8 12 39 17 12 26 21 18 7 12 12 29 12 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 28 2 27 19 2 23 24 23 19 21 12 0 0 12 22 8 12 19 12 12 21 2 39 29 22 0 12 12 12 38 2 20 19 0 30 7 19 0 29 2 24 42 12 3 0 0 0 39 28 24 39 40 2 24 39 24 8 12 2 4 29 0 2 3 12 12 21 2 29 22 21 2 21 30 25 29 2 28 29 30 8 41 3 0 12 15 29 0 8 21 0 39 3 29 2 30 12 28 20"
8,-0.6014,0.8980,"28 0 8 26 28 8 2 8 2 8 2 12 7 2 12 28 20 39 2 2 39 23 29 2 39 24 8 2 12 7 28 1 7 16 30 2 29 12 8 39 2 37 7 24 29 7 24 15 8 39 26 24 28 23 12 25 12 25 26 8 8 42 25 39 39 39 2 39 12 7 39 23 26 12 2 7 7 29 12 7 23 4 2 12 39 2 1 12 2 8 8 2 2 7 2 7 2 28 8 25 17 25 12 23 20 9 17 25 12 28 19 12 15 12 39 27 9 12 11 27 12 25 19 12 12 39 12 12 39 19 25 39 25 17 23 12 20 39 30 28 12 39 12 23 28 20 12 25 29 26 18 39 20 39 19 9 20 12 20 27 23 33 39 23 32 39 12 2 25 28 17 11 12 39 11 39 39 17 28 25 18 19 12 25 12 12 25 11 23 9 19 5 26 28 19 28 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 37 9 12 17 39 20 23 2 39 14 2 22 8 12 39 12 15 23 17 12 39 8 40 8 21 30 8 26 20 23 23 21 12 18 39 22 8 7 30 12 12 12 30 4 8 39 7 29 30 12 0 12 19 21 39 21 12 12 12 2 7 12 29 28 12 7 12 18 12 23 39 20 2 2 19 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 15 27 12 2 7 12 8 39 39 12 21 12 8 12 17 18 7 31 8 12 39 17 12 26 21 18 7 12 12 29 12 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 28 2 27 19 2 23 24 23 19 21 12 0 0 12 22 8 12 19 12 12 21 2 39 29 22 0 12 12 12 38 2 20 19 0 30 7 19 0 29 2 24 42 12 3 0 0 0 39 28 24 39 40 2 24 39 24 8 12 2 4 29 0 2 3 12 12 21 2 29 22 21 2 21 30 25 29 2 28 29 30 8 41 3 0 12 15 29 28 8 21 0 39 3 29 2 30 12 28 20"
9,-0.5281,0.8235,"28 0 8 26 28 8 2 8 2 8 2 12 7 2 12 28 20 39 2 2 39 23 29 2 39 24 8 2 12 7 28 1 7 16 30 2 29 12 8 39 2 37 7 24 29 7 24 15 8 39 26 24 28 23 12 25 12 25 26 8 8 42 25 39 39 39 2 39 12 7 39 23 26 12 2 7 7 29 12 7 23 4 2 12 39 2 39 12 2 8 8 2 2 7 2 7 2 28 8 25 17 25 10 23 20 9 30 25 30 28 19 12 3 12 39 27 9 12 11 27 12 25 28 29 12 39 19 19 39 19 29 39 25 12 23 12 20 39 30 28 39 39 12 23 28 29 30 25 29 28 18 39 20 39 19 28 20 12 12 27 23 33 39 30 32 39 12 2 28 28 17 39 12 39 11 39 39 17 12 25 18 19 39 25 12 30 25 11 23 9 19 5 26 28 19 30 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 8 9 12 17 39 20 23 2 39 14 2 22 1 12 39 12 15 23 17 12 39 8 40 8 21 30 15 26 20 23 23 21 12 12 39 22 8 7 30 12 12 12 30 4 8 39 7 29 12 12 0 12 19 21 39 21 12 12 12 2 7 12 29 28 12 7 12 18 12 23 39 20 2 2 19 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 15 27 12 2 7 12 8 39 39 12 21 12 8 12 17 18 7 31 8 12 39 17 12 26 21 18 7 12 12 29 12 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 29 2 27 19 12 23 24 23 19 12 12 0 0 12 22 8 12 19 12 12 21 28 39 39 22 0 12 12 12 38 2 20 39 0 30 7 19 29 29 25 24 20 30 3 0 0 0 39 28 24 39 40 28 24 39 24 30 12 29 4 29 0 12 3 28 12 21 2 29 22 21 30 12 30 25 29 30 28 28 30 8 28 3 24 30 15 29 28 8 21 0 30 3 29 2 30 12 28 39"
10,-0.5062,0.8000,"28 7 8 26 28 8 2 8 2 8 2 12 7 2 7 28 20 39 2 2 39 23 29 2 39 24 8 2 12 7 28 1 7 16 30 2 29 12 7 39 2 37 7 24 7 7 7 15 7 7 26 24 28 23 12 25 12 25 26 8 8 42 25 39 39 39 2 39 12 7 7 23 26 7 2 7 7 29 12 7 23 7 2 12 39 2 39 12 2 8 8 2 8 7 2 8 2 28 8 25 17 25 12 23 20 9 17 25 12 28 19 12 15 12 39 27 9 12 11 27 12 25 19 12 12 39 12 12 39 19 25 39 25 17 23 12 20 39 30 28 12 39 12 23 28 20 12 25 29 26 18 39 20 1 19 9 20 12 20 27 23 33 39 23 32 39 12 2 25 28 17 11 12 39 11 39 39 17 28 25 18 19 12 25 12 12 25 11 23 9 19 5 26 28 19 28 17 29 28 39 16 39 17 2 39 2 7 20 12 7 30 12 23 12 12 39 13 7 21 39 20 23 18 23 12 37 9 12 17 39 20 23 2 39 14 2 3 8 12 39 12 15 23 17 12 39 8 40 8 21 30 8 26 20 23 23 21 12 18 41 22 8 7 30 12 12 12 30 4 3 39 0 29 30 12 0 3 0 21 39 21 12 12 12 2 7 12 0 28 12 7 0 18 12 23 39 20 2 2 0 23 7 23 7 16 12 7 15 39 18 8 16 12 8 8 21 23 41 27 12 2 7 12 8 39 39 12 21 12 8 12 17 18 0 31 8 12 39 17 12 26 21 18 7 12 12 29 0 12 33 2 2 39 0 39 7 39 7 7 12 2 8 17 14 12 7 7 39 12 2 18 12 23 33 39 2 21 33 2 18 39 3 8 39 22 21 22 8 39 8 7 8 2 0 17 28 21 2 0 23 7 29 2 27 19 12 23 24 23 19 12 12 0 0 12 22 8 12 19 12 12 21 28 39 24 22 0 12 12 12 38 2 23 23 0 30 24 24 29 23 25 24 23 30 23 0 0 0 24 28 24 24 40 24 24 24 24 23 12 29 24 24 0 12 3 12 12 21 2 29 22 21 24 12 30 25 29 30 28 28 30 8 28 3 24 24 15 24 24 8 21 0 30 39 12 2 30 12 28 39"
