# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.7005,0.9592,0.8624,-0.2484,0.2185,"23 16 37 21 2 40 29 10 13 24 3 2 19 38 38 42 37 4 39 0 37 33 9 24 36 3 19 12 2 36 3 16 37 28 31 37 0 40 39 38 39 23 40 20 28 35 18 31 10 28 4 24 24 1 33 21 31 39 5 36 31 22 8 18 21 32 42 34 5 12 16 9 1 22 19 33 19 42 30 16 4 39 40 19 31 23 11 34 12 11 31 40 25 6 39 9 19 36 10 39 39 12 12 22 16 12 16 37 33 32 21 21 12 21 32 1 12 4 39 4 22 22 29 39 22 12 17 22 9 7 12 1 11 21 22 12 21 1 30 30 8 21 22 20 15 4 28 29 21 24 42 7 22 17 21 32 33 30 21 27 38 4 33 37 9 13 14 21 31 21 22 32 0 31 23 16 39 29 22 21 29 37 2 13 5 15 38 26 39 34 24 29 22 21 1 39 31 31 39 32 4 9 10 39 16 39 28 9 33 37 13 34 3 21 15 20 12 31 0 35 19 3 20 19 1 2 10 34 38 3 3 17 5 41 33 24 21 18 19 10 20 1 36 1 12 37 1 31 1 32 25 11 25 16 18 23 18 23 25 12 35 42 33 32 12 16 5 3 12 25 5 15 30 35 3 19 30 28 28 23 19 30 3 14 41 21 28 8 15 36 15 21 40 32 23 29 33 2 20 32 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 3 36 32 42 22 11 10 28 18 24 25 1 27 17 35 4 41 42 32 22 23 21 21 21 29 39 4 40 15 6 32 13 6 24 41 30 25 34 13 6 40 16 24 39 20 13 27 8 42 11 17 21 27 27 29 15 13 20 17 12 8 12 1 22 13 23 11 11 9 31 17 32 24 40 37 26 42 5 16 26 39 42 18 32 25 15 9 0 5 15 21 33 14 1 29 0 5 4 23 42"
2,2,-0.7005,0.9592,0.8624,-0.2770,0.1664,"23 16 37 21 2 40 29 10 13 24 3 2 19 38 38 42 37 4 39 0 37 33 9 24 36 3 19 12 2 36 3 16 37 28 31 37 0 40 39 38 39 23 40 20 28 35 18 31 10 28 4 24 24 1 33 21 31 39 5 36 31 22 8 18 21 32 42 34 5 12 16 9 1 22 19 33 19 42 30 16 4 39 40 19 31 23 11 34 12 11 31 40 25 6 39 9 19 36 10 39 39 12 12 22 16 12 16 37 33 32 21 21 12 21 32 1 12 4 39 4 22 22 29 39 22 12 17 22 9 7 12 1 11 21 22 12 21 1 30 30 8 21 22 20 15 4 28 29 21 24 42 7 22 17 21 32 33 30 21 27 38 4 33 37 9 13 14 21 31 21 22 32 0 31 23 16 39 29 22 21 29 37 2 13 5 15 38 26 39 34 24 29 22 21 1 39 31 31 39 32 4 9 10 39 16 39 28 9 33 37 13 34 3 21 15 20 12 31 0 35 19 3 20 19 1 2 10 34 38 3 3 17 5 41 33 24 21 18 19 10 20 1 36 1 12 37 1 31 1 32 25 11 25 16 18 23 18 23 25 12 35 42 33 32 12 16 5 3 12 25 5 15 30 35 3 19 30 28 28 23 19 30 3 14 41 21 28 8 15 36 15 21 40 32 23 29 33 2 20 32 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 3 36 32 42 22 11 10 28 18 24 25 1 27 17 35 4 41 42 32 22 23 21 21 21 29 39 4 40 15 6 32 13 6 24 41 30 25 34 13 6 40 16 24 39 20 13 27 8 42 11 17 21 27 27 29 15 13 20 17 12 8 12 1 22 13 23 11 11 9 31 17 32 24 40 37 26 42 5 16 26 39 42 18 32 25 15 9 0 5 15 21 33 14 1 29 0 5 4 23 42"
3,3,-0.7178,0.9783,0.8682,-0.2882,0.1137,"8 7 39 0 12 25 23 26 39 27 24 24 39 12 7 38 12 39 23 8 7 24 12 37 19 39 23 8 40 32 24 24 2 27 8 33 20 15 12 39 7 26 23 24 26 7 12 14 3 12 25 25 12 5 8 39 24 24 23 8 20 33 7 27 8 12 7 7 39 32 25 31 39 33 23 27 33 8 22 22 39 27 11 31 7 33 25 23 31 23 19 20 7 8 27 7 24 16 39 3 18 34 27 18 17 18 22 4 18 12 27 17 18 39 32 42 1 17 39 17 18 29 39 24 29 36 18 33 18 18 17 17 29 25 18 12 29 25 12 29 17 42 24 32 27 17 22 37 12 17 41 40 18 17 5 27 12 8 25 17 25 0 24 25 29 29 16 30 2 39 26 25 28 16 28 17 21 14 40 33 39 28 41 18 11 39 25 39 35 36 29 39 4 39 2 20 17 22 42 12 27 21 16 34 0 36 13 41 10 36 10 9 10 35 39 10 34 32 5 10 10 4 39 14 11 5 2 11 39 9 2 34 0 22 2 12 25 26 11 35 36 34 35 2 16 5 11 41 2 2 10 35 19 9 39 12 39 10 36 22 39 27 39 36 12 22 40 12 2 21 39 11 11 9 34 10 11 27 36 2 11 36 39 22 11 26 9 28 9 10 29 10 21 21 15 28 14 34 2 7 10 26 28 22 39 27 17 17 23 0 39 2 40 0 25 39 31 37 27 29 8 12 12 28 23 4 26 11 9 1 39 2 15 38 28 25 34 29 18 12 19 28 35 17 27 25 42 36 16 12 15 12 1 2 18 29 9 17 39 40 27 3 19 26 36 41 23 11 35 41 25 12 39 34 38 17 19 26 17 26 26 10 17 33 12 0 26 14 18 12 23 28 4 17 13 34 25 17 39 12 10 7 10 9 12 41 28 30 42 25 12 16 28 31 14 25 12 0 24 29 27 12 10 26 26 27 11 10 9 25 12 25 12 12 21 28 35 0 2 12 11 29 4 9 23 12 28 2 26 10 39 27 12 23 12 29 39 15 29 29 34 22 28 3 26 12 19 28 12 9 25 25 28 15 0 3 12 38 28 34 39 26 25 39 25 12 24 9 12 17 26 9 38 21 27 11 10 20 42 28"
4,3,-0.7178,0.9783,0.8682,-0.2843,0.1026,"8 7 39 0 12 25 23 26 39 27 24 24 39 12 7 38 12 39 23 8 7 24 12 37 19 39 23 8 40 32 24 24 2 27 8 33 20 15 12 39 7 26 23 24 26 7 12 14 3 12 25 25 12 5 8 39 24 24 23 8 20 33 7 27 8 12 7 7 39 32 25 31 39 33 23 27 33 8 22 22 39 27 11 31 7 33 25 23 31 23 19 20 7 8 27 7 24 16 39 3 18 34 27 18 17 18 22 4 18 12 27 17 18 39 32 42 1 17 39 17 18 29 39 24 29 36 18 33 18 18 17 17 29 25 18 12 29 25 12 29 17 42 24 32 27 17 22 37 12 17 41 40 18 17 5 27 12 8 25 17 25 0 24 25 29 29 16 30 2 39 26 25 28 16 28 17 21 14 40 33 39 28 41 18 11 39 25 39 35 36 29 39 4 39 2 20 17 22 42 12 27 21 16 34 0 36 13 41 10 36 10 9 10 35 39 10 34 32 5 10 10 4 39 14 11 5 2 11 39 9 2 34 0 22 2 12 25 26 11 35 36 34 35 2 16 5 11 41 2 2 10 35 19 9 39 12 39 10 36 22 39 27 39 36 12 22 40 12 2 21 39 11 11 9 34 10 11 27 36 2 11 36 39 22 11 26 9 28 9 10 29 10 21 21 15 28 14 34 2 7 10 26 28 22 39 27 17 17 23 0 39 2 40 0 25 39 31 37 27 29 8 12 12 28 23 4 26 11 9 1 39 2 15 38 28 25 34 29 18 12 19 28 35 17 27 25 42 36 16 12 15 12 1 2 18 29 9 17 39 40 27 3 19 26 36 41 23 11 35 41 25 12 39 34 38 17 19 26 17 26 26 10 17 33 12 0 26 14 18 12 23 28 4 17 13 34 25 17 39 12 10 7 10 9 12 41 28 30 42 25 12 16 28 31 14 25 12 0 24 29 27 12 10 26 26 27 11 10 9 25 12 25 12 12 21 28 35 0 2 12 11 29 4 9 23 12 28 2 26 10 39 27 12 23 12 29 39 15 29 29 34 22 28 3 26 12 19 28 12 9 25 25 28 15 0 3 12 38 28 34 39 26 25 39 25 12 24 9 12 17 26 9 38 21 27 11 10 20 42 28"
5,3,-0.7178,0.9783,0.8682,-0.2920,0.1184,"8 7 39 0 12 25 23 26 39 27 24 24 39 12 7 38 12 39 23 8 7 24 12 37 19 39 23 8 40 32 24 24 2 27 8 33 20 15 12 39 7 26 23 24 26 7 12 14 3 12 25 25 12 5 8 39 24 24 23 8 20 33 7 27 8 12 7 7 39 32 25 31 39 33 23 27 33 8 22 22 39 27 11 31 7 33 25 23 31 23 19 20 7 8 27 7 24 16 39 3 18 34 27 18 17 18 22 4 18 12 27 17 18 39 32 42 1 17 39 17 18 29 39 24 29 36 18 33 18 18 17 17 29 25 18 12 29 25 12 29 17 42 24 32 27 17 22 37 12 17 41 40 18 17 5 27 12 8 25 17 25 0 24 25 29 29 16 30 2 39 26 25 28 16 28 17 21 14 40 33 39 28 41 18 11 39 25 39 35 36 29 39 4 39 2 20 17 22 42 12 27 21 16 34 0 36 13 41 10 36 10 9 10 35 39 10 34 32 5 10 10 4 39 14 11 5 2 11 39 9 2 34 0 22 2 12 25 26 11 35 36 34 35 2 16 5 11 41 2 2 10 35 19 9 39 12 39 10 36 22 39 27 39 36 12 22 40 12 2 21 39 11 11 9 34 10 11 27 36 2 11 36 39 22 11 26 9 28 9 10 29 10 21 21 15 28 14 34 2 7 10 26 28 22 39 27 17 17 23 0 39 2 40 0 25 39 31 37 27 29 8 12 12 28 23 4 26 11 9 1 39 2 15 38 28 25 34 29 18 12 19 28 35 17 27 25 42 36 16 12 15 12 1 2 18 29 9 17 39 40 27 3 19 26 36 41 23 11 35 41 25 12 39 34 38 17 19 26 17 26 26 10 17 33 12 0 26 14 18 12 23 28 4 17 13 34 25 17 39 12 10 7 10 9 12 41 28 30 42 25 12 16 28 31 14 25 12 0 24 29 27 12 10 26 26 27 11 10 9 25 12 25 12 12 21 28 35 0 2 12 11 29 4 9 23 12 28 2 26 10 39 27 12 23 12 29 39 15 29 29 34 22 28 3 26 12 19 28 12 9 25 25 28 15 0 3 12 38 28 34 39 26 25 39 25 12 24 9 12 17 26 9 38 21 27 11 10 20 42 28"
6,4,-0.7323,1.0000,0.8922,-0.2960,0.1526,"33 7 10 39 32 22 23 26 39 32 24 9 12 10 2 38 39 39 12 33 7 33 12 31 12 21 23 12 39 32 39 19 39 22 8 31 20 12 32 2 2 21 39 24 39 7 21 14 3 12 5 33 21 22 19 31 24 20 21 8 31 2 39 27 8 32 10 12 39 32 21 31 39 33 2 27 22 12 10 22 39 2 20 31 7 33 10 20 20 23 39 20 7 8 2 2 21 16 39 3 20 39 12 28 1 20 19 39 3 12 12 12 28 29 23 39 15 19 12 23 19 39 35 13 20 19 19 24 14 39 12 20 19 20 39 32 39 9 39 39 39 39 4 33 19 20 12 34 19 10 2 31 23 32 0 12 19 29 20 19 19 20 20 12 39 12 35 1 24 20 12 16 23 22 23 39 19 29 23 33 4 14 41 20 12 12 32 20 39 25 12 30 20 23 28 39 24 7 20 19 39 39 10 12 39 7 29 20 23 12 39 29 8 10 7 27 12 7 3 39 7 8 37 31 8 40 3 11 12 10 7 2 12 2 39 18 14 33 33 7 37 2 10 2 33 7 30 31 33 21 11 40 31 7 39 8 32 28 28 8 3 39 7 31 39 34 25 2 32 10 33 31 12 42 10 11 8 26 27 31 28 21 28 8 8 33 28 12 9 8 12 33 18 7 39 12 39 9 11 30 3 20 29 41 10 20 16 15 25 5 7 20 42 12 29 20 20 12 22 2 32 39 11 39 8 23 9 31 42 12 20 11 11 24 11 23 3 10 12 11 24 39 0 24 30 0 0 8 3 39 12 12 24 1 20 24 39 11 10 10 19 0 23 8 0 34 32 2 41 23 2 12 12 2 2 20 3 0 23 7 39 30 2 39 4 27 12 7 6 18 12 11 20 7 39 39 0 11 11 41 28 22 1 21 21 20 39 32 33 12 6 10 28 8 6 35 12 32 30 21 33 31 20 12 32 20 22 32 19 0 16 19 18 22 31 19 16 0 33 41 10 19 31 0 3 21 39 19 20 12 32 31 31 7 20 36 12 0 0 20 31 31 21 22 39 31 33 18 19 22 28 33 21 21 15 26 31 11 12 31 21 21 31 38 14 31 0 34 20 27 21 33 19 39 0 16 39 31 21 21"
7,4,-0.7323,1.0000,0.8922,-0.2987,0.1320,"33 7 10 39 32 22 23 26 39 32 24 9 12 10 2 38 39 39 12 33 7 33 12 31 12 21 23 12 39 32 39 19 39 22 8 31 20 12 32 2 2 21 39 24 39 7 21 14 3 12 5 33 21 22 19 31 24 20 21 8 31 2 39 27 8 32 10 12 39 32 21 31 39 33 2 27 22 12 10 22 39 2 20 31 7 33 10 20 20 23 39 20 7 8 2 2 21 16 39 3 20 39 12 28 1 20 19 39 3 12 12 12 28 29 23 39 15 19 12 23 19 39 35 13 20 19 19 24 14 39 12 20 19 20 39 32 39 9 39 39 39 39 4 33 19 20 12 34 19 10 2 31 23 32 0 12 19 29 20 19 19 20 20 12 39 12 35 1 24 20 12 16 23 22 23 39 19 29 23 33 4 14 41 20 12 12 32 20 39 25 12 30 20 23 28 39 24 7 20 19 39 39 10 12 39 7 29 20 23 12 39 29 8 10 7 27 12 7 3 39 7 8 37 31 8 40 3 11 12 10 7 2 12 2 39 18 14 33 33 7 37 2 10 2 33 7 30 31 33 21 11 40 31 7 39 8 32 28 28 8 3 39 7 31 39 34 25 2 32 10 33 31 12 42 10 11 8 26 27 31 28 21 28 8 8 33 28 12 9 8 12 33 18 7 39 12 39 9 11 30 3 20 29 41 10 20 16 15 25 5 7 20 42 12 29 20 20 12 22 2 32 39 11 39 8 23 9 31 42 12 20 11 11 24 11 23 3 10 12 11 24 39 0 24 30 0 0 8 3 39 12 12 24 1 20 24 39 11 10 10 19 0 23 8 0 34 32 2 41 23 2 12 12 2 2 20 3 0 23 7 39 30 2 39 4 27 12 7 6 18 12 11 20 7 39 39 0 11 11 41 28 22 1 21 21 20 39 32 33 12 6 10 28 8 6 35 12 32 30 21 33 31 20 12 32 20 22 32 19 0 16 19 18 22 31 19 16 0 33 41 10 19 31 0 3 21 39 19 20 12 32 31 31 7 20 36 12 0 0 20 31 31 21 22 39 31 33 18 19 22 28 33 21 21 15 26 31 11 12 31 21 21 31 38 14 31 0 34 20 27 21 33 19 39 0 16 39 31 21 21"
8,4,-0.7323,1.0000,0.8922,-0.2941,0.1008,"33 7 10 39 32 22 23 26 39 32 24 9 12 10 2 38 39 39 12 33 7 33 12 31 12 21 23 12 39 32 39 19 39 22 8 31 20 12 32 2 2 21 39 24 39 7 21 14 3 12 5 33 21 22 19 31 24 20 21 8 31 2 39 27 8 32 10 12 39 32 21 31 39 33 2 27 22 12 10 22 39 2 20 31 7 33 10 20 20 23 39 20 7 8 2 2 21 16 39 3 20 39 12 28 1 20 19 39 3 12 12 12 28 29 23 39 15 19 12 23 19 39 35 13 20 19 19 24 14 39 12 20 19 20 39 32 39 9 39 39 39 39 4 33 19 20 12 34 19 10 2 31 23 32 0 12 19 29 20 19 19 20 20 12 39 12 35 1 24 20 12 16 23 22 23 39 19 29 23 33 4 14 41 20 12 12 32 20 39 25 12 30 20 23 28 39 24 7 20 19 39 39 10 12 39 7 29 20 23 12 39 29 8 10 7 27 12 7 3 39 7 8 37 31 8 40 3 11 12 10 7 2 12 2 39 18 14 33 33 7 37 2 10 2 33 7 30 31 33 21 11 40 31 7 39 8 32 28 28 8 3 39 7 31 39 34 25 2 32 10 33 31 12 42 10 11 8 26 27 31 28 21 28 8 8 33 28 12 9 8 12 33 18 7 39 12 39 9 11 30 3 20 29 41 10 20 16 15 25 5 7 20 42 12 29 20 20 12 22 2 32 39 11 39 8 23 9 31 42 12 20 11 11 24 11 23 3 10 12 11 24 39 0 24 30 0 0 8 3 39 12 12 24 1 20 24 39 11 10 10 19 0 23 8 0 34 32 2 41 23 2 12 12 2 2 20 3 0 23 7 39 30 2 39 4 27 12 7 6 18 12 11 20 7 39 39 0 11 11 41 28 22 1 21 21 20 39 32 33 12 6 10 28 8 6 35 12 32 30 21 33 31 20 12 32 20 22 32 19 0 16 19 18 22 31 19 16 0 33 41 10 19 31 0 3 21 39 19 20 12 32 31 31 7 20 36 12 0 0 20 31 31 21 22 39 31 33 18 19 22 28 33 21 21 15 26 31 11 12 31 21 21 31 38 14 31 0 34 20 27 21 33 19 39 0 16 39 31 21 21"
9,5,-0.7329,1.0000,0.8905,-0.2959,0.1119,"10 7 39 0 12 25 23 26 39 2 24 24 26 39 9 10 12 11 23 39 7 11 12 0 2 39 23 10 40 32 24 24 2 27 25 33 9 15 12 39 7 9 23 24 9 7 25 2 39 12 26 25 26 5 39 39 24 10 23 8 26 33 7 27 40 12 9 7 39 26 25 10 39 39 11 9 33 8 10 11 39 27 11 10 7 9 9 11 31 27 2 11 25 39 9 39 9 16 11 10 12 39 12 28 1 12 24 39 3 25 12 12 28 29 23 26 15 23 39 2 2 27 35 13 14 23 12 24 14 39 39 23 38 24 39 32 32 9 24 39 39 39 4 33 29 8 24 34 24 10 12 12 23 32 0 12 16 29 23 19 3 0 4 12 39 23 35 1 24 41 12 14 23 22 23 39 39 29 23 33 4 14 41 14 12 12 32 28 39 25 23 30 33 23 28 39 24 7 28 30 2 31 12 11 2 7 17 20 21 22 8 22 39 22 7 27 5 7 2 39 7 8 37 2 8 12 2 24 12 3 7 2 23 2 21 24 39 13 39 12 37 2 7 23 2 7 39 31 12 21 31 23 21 7 8 2 11 7 22 39 3 7 7 28 31 34 25 21 32 10 39 7 21 22 22 14 24 2 27 24 28 21 28 23 24 24 39 15 24 23 23 29 18 22 23 36 39 12 22 23 24 26 28 22 23 24 17 17 23 0 39 2 40 0 23 39 31 37 27 23 8 12 12 23 23 4 26 11 9 12 39 2 15 38 28 25 23 23 23 24 19 23 35 17 27 39 23 36 16 12 15 12 1 2 18 29 9 17 39 24 27 3 19 23 36 41 23 11 35 24 25 12 39 34 38 17 19 26 17 26 26 10 17 23 12 0 26 14 18 39 23 28 4 17 13 34 25 17 39 12 23 24 1 23 10 33 23 32 23 42 33 10 28 8 6 35 12 32 30 12 33 31 12 23 32 33 31 32 12 4 16 32 12 41 31 0 16 0 33 24 10 19 31 0 12 21 31 26 9 31 32 24 31 7 31 36 40 23 0 25 31 23 23 12 25 24 12 18 24 22 28 33 33 1 24 23 31 11 24 31 12 21 23 38 39 0 42 39 23 12 31 23 15 23 24 16 24 31 11 30"
