# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,2,-0.7107,0.9524,0.8057,-0.2950,0.1545,"2 23 24 39 17 34 1 17 39 23 24 34 32 39 19 28 24 33 39 3 33 18 39 38 23 12 23 24 23 33 24 23 23 10 31 24 40 32 21 23 21 18 39 24 40 16 24 24 17 21 24 39 39 38 18 20 21 23 12 39 29 23 11 0 2 34 12 22 18 18 18 12 39 23 17 4 17 24 11 1 18 42 23 28 13 17 17 37 26 18 24 18 24 14 31 23 23 8 2 8 9 16 16 19 9 11 12 9 11 11 2 12 10 32 13 7 28 8 33 29 15 29 28 33 37 3 11 9 33 13 12 17 28 2 10 36 9 30 15 28 9 29 33 41 0 12 24 26 20 38 30 14 11 37 11 2 29 29 30 21 29 29 31 20 2 8 30 22 25 11 39 26 30 23 4 2 29 26 38 11 21 20 11 38 20 40 30 36 23 28 39 11 9 11 11 9 17 36 12 12 7 8 30 29 20 8 23 28 39 24 10 2 39 11 17 11 23 25 11 17 17 10 23 7 23 24 18 30 7 23 39 7 7 8 10 8 24 39 28 8 26 31 41 37 15 12 18 10 8 35 22 24 24 8 30 3 8 39 9 18 23 7 7 7 7 11 8 17 23 33 32 12 24 8 28 7 24 37 22 11 9 9 7 8 2 8 18 10 39 24 8 23 22 37 41 2 11 11 3 28 23 39 26 39 30 18 24 24 39 18 24 23 41 17 2 12 12 17 30 26 12 41 28 28 12 17 17 24 21 18 17 28 6 38 30 24 26 6 28 30 18 0 17 26 29 25 27 12 39 18 12 33 39 26 12 23 17 23 24 17 24 40 42 17 30 18 12 38 39 39 24 17 29 17 18 24 17 17 28 39 30 15 18 11 12 12 39 24 18 31 17 30 29 5 24 39 23 0 14 35 20 22 9 11 20 31 22 22 31 39 33 21 2 32 23 33 39 25 31 22 19 33 31 31 37 33 7 41 39 11 32 22 19 31 11 21 19 27 31 33 21 22 19 20 31 10 12 21 22 21 19 22 2 12 22 22 17 9 39 22 22 12 22 19 7 12 2 10 21 18 33 22 39 11 9 10 20 9 32 9 31 31 31 11 22 11 12 7 11 12 19 35 20 39 18 32 19 22 12 31"
2,2,-0.7107,0.9524,0.8057,-0.3042,0.1305,"2 23 24 39 17 34 1 17 39 23 24 34 32 39 19 28 24 33 39 3 33 18 39 38 23 12 23 24 23 33 24 23 23 10 31 24 40 32 21 23 21 18 39 24 40 16 24 24 17 21 24 39 39 38 18 20 21 23 12 39 29 23 11 0 2 34 12 22 18 18 18 12 39 23 17 4 17 24 11 1 18 42 23 28 13 17 17 37 26 18 24 18 24 14 31 23 23 8 2 8 9 16 16 19 9 11 12 9 11 11 2 12 10 32 13 7 28 8 33 29 15 29 28 33 37 3 11 9 33 13 12 17 28 2 10 36 9 30 15 28 9 29 33 41 0 12 24 26 20 38 30 14 11 37 11 2 29 29 30 21 29 29 31 20 2 8 30 22 25 11 39 26 30 23 4 2 29 26 38 11 21 20 11 38 20 40 30 36 23 28 39 11 9 11 11 9 17 36 12 12 7 8 30 29 20 8 23 28 39 24 10 2 39 11 17 11 23 25 11 17 17 10 23 7 23 24 18 30 7 23 39 7 7 8 10 8 24 39 28 8 26 31 41 37 15 12 18 10 8 35 22 24 24 8 30 3 8 39 9 18 23 7 7 7 7 11 8 17 23 33 32 12 24 8 28 7 24 37 22 11 9 9 7 8 2 8 18 10 39 24 8 23 22 37 41 2 11 11 3 28 23 39 26 39 30 18 24 24 39 18 24 23 41 17 2 12 12 17 30 26 12 41 28 28 12 17 17 24 21 18 17 28 6 38 30 24 26 6 28 30 18 0 17 26 29 25 27 12 39 18 12 33 39 26 12 23 17 23 24 17 24 40 42 17 30 18 12 38 39 39 24 17 29 17 18 24 17 17 28 39 30 15 18 11 12 12 39 24 18 31 17 30 29 5 24 39 23 0 14 35 20 22 9 11 20 31 22 22 31 39 33 21 2 32 23 33 39 25 31 22 19 33 31 31 37 33 7 41 39 11 32 22 19 31 11 21 19 27 31 33 21 22 19 20 31 10 12 21 22 21 19 22 2 12 22 22 17 9 39 22 22 12 22 19 7 12 2 10 21 18 33 22 39 11 9 10 20 9 32 9 31 31 31 11 22 11 12 7 11 12 19 35 20 39 18 32 19 22 12 31"
3,3,-0.7256,0.9783,0.8423,-0.3166,0.1142,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
4,3,-0.7256,0.9783,0.8423,-0.3071,0.0636,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
5,3,-0.7256,0.9783,0.8423,-0.3151,0.1163,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
6,3,-0.7256,0.9783,0.8423,-0.3212,0.1186,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
7,3,-0.7256,0.9783,0.8423,-0.3173,0.0743,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
8,3,-0.7256,0.9783,0.8423,-0.3222,0.0114,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
9,3,-0.7256,0.9783,0.8423,-0.3174,0.0855,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
