# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,2,-0.7226,0.9773,0.8490,-0.2986,0.0814,"21 12 7 34 39 39 21 15 19 2 39 17 39 39 10 16 18 18 22 21 34 26 38 24 8 7 2 12 17 8 42 20 39 17 20 12 8 19 19 21 20 40 20 39 18 7 39 39 18 8 22 39 19 18 20 19 21 8 7 14 18 17 39 41 19 34 39 33 11 20 42 38 17 14 20 20 8 14 8 39 18 39 17 12 8 1 39 37 39 21 12 7 14 13 0 20 18 21 39 2 17 27 33 17 25 19 20 22 28 26 21 26 8 21 3 22 3 18 21 25 39 12 27 25 41 17 39 22 17 22 25 30 21 18 7 18 30 27 25 12 17 28 25 40 12 18 18 24 1 25 27 21 24 18 39 20 31 12 19 12 18 39 29 18 39 27 11 22 12 24 20 3 22 34 41 18 12 18 32 33 25 39 21 21 19 41 39 25 12 25 9 39 3 14 26 39 18 20 16 39 9 12 17 23 24 11 8 23 6 26 32 30 42 24 22 42 26 23 2 16 2 32 22 9 9 2 23 29 34 9 0 38 25 40 19 34 13 41 31 17 2 2 11 18 9 28 10 40 31 2 9 42 30 40 27 2 19 23 11 30 39 38 11 24 23 6 21 27 10 20 13 23 1 17 39 23 16 22 12 37 41 10 13 2 39 23 2 11 24 30 35 36 9 41 11 24 17 39 2 34 27 27 27 38 27 2 3 21 27 27 28 12 18 12 25 17 25 2 2 10 39 18 18 16 3 18 33 26 18 17 3 26 22 33 39 26 31 13 5 2 27 27 30 2 29 4 2 17 22 20 13 12 41 31 39 35 20 27 35 12 7 39 10 28 40 31 17 10 26 26 18 18 27 24 34 18 23 18 12 18 39 18 22 42 17 24 3 33 2 18 18 2 2 25 21 26 22 26 29 24 38 36 17 15 17 39 27 8 0 0 17 39 0 23 2 18 30 38 39 16 21 12 21 17 24 21 3 12 0 35 12 17 30 28 37 19 2 17 31 17 18 12 29 28 28 39 17 4 3 1 15 2 12 28 1 30 42 0 30 29 36 39 36 30 18 20 21 29 25 12 18 18 12 19 15 29 28 18 12 39 17 14 4 24 41 26 17 28 23 28 13 18 39 11 25 39 33 2 38 13"
2,2,-0.7226,0.9773,0.8490,-0.3061,0.0575,"21 12 7 34 39 39 21 15 19 2 39 17 39 39 10 16 18 18 22 21 34 26 38 24 8 7 2 12 17 8 42 20 39 17 20 12 8 19 19 21 20 40 20 39 18 7 39 39 18 8 22 39 19 18 20 19 21 8 7 14 18 17 39 41 19 34 39 33 11 20 42 38 17 14 20 20 8 14 8 39 18 39 17 12 8 1 39 37 39 21 12 7 14 13 0 20 18 21 39 2 17 27 33 17 25 19 20 22 28 26 21 26 8 21 3 22 3 18 21 25 39 12 27 25 41 17 39 22 17 22 25 30 21 18 7 18 30 27 25 12 17 28 25 40 12 18 18 24 1 25 27 21 24 18 39 20 31 12 19 12 18 39 29 18 39 27 11 22 12 24 20 3 22 34 41 18 12 18 32 33 25 39 21 21 19 41 39 25 12 25 9 39 3 14 26 39 18 20 16 39 9 12 17 23 24 11 8 23 6 26 32 30 42 24 22 42 26 23 2 16 2 32 22 9 9 2 23 29 34 9 0 38 25 40 19 34 13 41 31 17 2 2 11 18 9 28 10 40 31 2 9 42 30 40 27 2 19 23 11 30 39 38 11 24 23 6 21 27 10 20 13 23 1 17 39 23 16 22 12 37 41 10 13 2 39 23 2 11 24 30 35 36 9 41 11 24 17 39 2 34 27 27 27 38 27 2 3 21 27 27 28 12 18 12 25 17 25 2 2 10 39 18 18 16 3 18 33 26 18 17 3 26 22 33 39 26 31 13 5 2 27 27 30 2 29 4 2 17 22 20 13 12 41 31 39 35 20 27 35 12 7 39 10 28 40 31 17 10 26 26 18 18 27 24 34 18 23 18 12 18 39 18 22 42 17 24 3 33 2 18 18 2 2 25 21 26 22 26 29 24 38 36 17 15 17 39 27 8 0 0 17 39 0 23 2 18 30 38 39 16 21 12 21 17 24 21 3 12 0 35 12 17 30 28 37 19 2 17 31 17 18 12 29 28 28 39 17 4 3 1 15 2 12 28 1 30 42 0 30 29 36 39 36 30 18 20 21 29 25 12 18 18 12 19 15 29 28 18 12 39 17 14 4 24 41 26 17 28 23 28 13 18 39 11 25 39 33 2 38 13"
3,2,-0.7226,0.9773,0.8490,-0.3119,0.0556,"21 12 7 34 39 39 21 15 19 2 39 17 39 39 10 16 18 18 22 21 34 26 38 24 8 7 2 12 17 8 42 20 39 17 20 12 8 19 19 21 20 40 20 39 18 7 39 39 18 8 22 39 19 18 20 19 21 8 7 14 18 17 39 41 19 34 39 33 11 20 42 38 17 14 20 20 8 14 8 39 18 39 17 12 8 1 39 37 39 21 12 7 14 13 0 20 18 21 39 2 17 27 33 17 25 19 20 22 28 26 21 26 8 21 3 22 3 18 21 25 39 12 27 25 41 17 39 22 17 22 25 30 21 18 7 18 30 27 25 12 17 28 25 40 12 18 18 24 1 25 27 21 24 18 39 20 31 12 19 12 18 39 29 18 39 27 11 22 12 24 20 3 22 34 41 18 12 18 32 33 25 39 21 21 19 41 39 25 12 25 9 39 3 14 26 39 18 20 16 39 9 12 17 23 24 11 8 23 6 26 32 30 42 24 22 42 26 23 2 16 2 32 22 9 9 2 23 29 34 9 0 38 25 40 19 34 13 41 31 17 2 2 11 18 9 28 10 40 31 2 9 42 30 40 27 2 19 23 11 30 39 38 11 24 23 6 21 27 10 20 13 23 1 17 39 23 16 22 12 37 41 10 13 2 39 23 2 11 24 30 35 36 9 41 11 24 17 39 2 34 27 27 27 38 27 2 3 21 27 27 28 12 18 12 25 17 25 2 2 10 39 18 18 16 3 18 33 26 18 17 3 26 22 33 39 26 31 13 5 2 27 27 30 2 29 4 2 17 22 20 13 12 41 31 39 35 20 27 35 12 7 39 10 28 40 31 17 10 26 26 18 18 27 24 34 18 23 18 12 18 39 18 22 42 17 24 3 33 2 18 18 2 2 25 21 26 22 26 29 24 38 36 17 15 17 39 27 8 0 0 17 39 0 23 2 18 30 38 39 16 21 12 21 17 24 21 3 12 0 35 12 17 30 28 37 19 2 17 31 17 18 12 29 28 28 39 17 4 3 1 15 2 12 28 1 30 42 0 30 29 36 39 36 30 18 20 21 29 25 12 18 18 12 19 15 29 28 18 12 39 17 14 4 24 41 26 17 28 23 28 13 18 39 11 25 39 33 2 38 13"
4,2,-0.7226,0.9773,0.8490,-0.3115,0.0610,"21 12 7 34 39 39 21 15 19 2 39 17 39 39 10 16 18 18 22 21 34 26 38 24 8 7 2 12 17 8 42 20 39 17 20 12 8 19 19 21 20 40 20 39 18 7 39 39 18 8 22 39 19 18 20 19 21 8 7 14 18 17 39 41 19 34 39 33 11 20 42 38 17 14 20 20 8 14 8 39 18 39 17 12 8 1 39 37 39 21 12 7 14 13 0 20 18 21 39 2 17 27 33 17 25 19 20 22 28 26 21 26 8 21 3 22 3 18 21 25 39 12 27 25 41 17 39 22 17 22 25 30 21 18 7 18 30 27 25 12 17 28 25 40 12 18 18 24 1 25 27 21 24 18 39 20 31 12 19 12 18 39 29 18 39 27 11 22 12 24 20 3 22 34 41 18 12 18 32 33 25 39 21 21 19 41 39 25 12 25 9 39 3 14 26 39 18 20 16 39 9 12 17 23 24 11 8 23 6 26 32 30 42 24 22 42 26 23 2 16 2 32 22 9 9 2 23 29 34 9 0 38 25 40 19 34 13 41 31 17 2 2 11 18 9 28 10 40 31 2 9 42 30 40 27 2 19 23 11 30 39 38 11 24 23 6 21 27 10 20 13 23 1 17 39 23 16 22 12 37 41 10 13 2 39 23 2 11 24 30 35 36 9 41 11 24 17 39 2 34 27 27 27 38 27 2 3 21 27 27 28 12 18 12 25 17 25 2 2 10 39 18 18 16 3 18 33 26 18 17 3 26 22 33 39 26 31 13 5 2 27 27 30 2 29 4 2 17 22 20 13 12 41 31 39 35 20 27 35 12 7 39 10 28 40 31 17 10 26 26 18 18 27 24 34 18 23 18 12 18 39 18 22 42 17 24 3 33 2 18 18 2 2 25 21 26 22 26 29 24 38 36 17 15 17 39 27 8 0 0 17 39 0 23 2 18 30 38 39 16 21 12 21 17 24 21 3 12 0 35 12 17 30 28 37 19 2 17 31 17 18 12 29 28 28 39 17 4 3 1 15 2 12 28 1 30 42 0 30 29 36 39 36 30 18 20 21 29 25 12 18 18 12 19 15 29 28 18 12 39 17 14 4 24 41 26 17 28 23 28 13 18 39 11 25 39 33 2 38 13"
5,2,-0.7226,0.9773,0.8490,-0.3158,0.0739,"21 12 7 34 39 39 21 15 19 2 39 17 39 39 10 16 18 18 22 21 34 26 38 24 8 7 2 12 17 8 42 20 39 17 20 12 8 19 19 21 20 40 20 39 18 7 39 39 18 8 22 39 19 18 20 19 21 8 7 14 18 17 39 41 19 34 39 33 11 20 42 38 17 14 20 20 8 14 8 39 18 39 17 12 8 1 39 37 39 21 12 7 14 13 0 20 18 21 39 2 17 27 33 17 25 19 20 22 28 26 21 26 8 21 3 22 3 18 21 25 39 12 27 25 41 17 39 22 17 22 25 30 21 18 7 18 30 27 25 12 17 28 25 40 12 18 18 24 1 25 27 21 24 18 39 20 31 12 19 12 18 39 29 18 39 27 11 22 12 24 20 3 22 34 41 18 12 18 32 33 25 39 21 21 19 41 39 25 12 25 9 39 3 14 26 39 18 20 16 39 9 12 17 23 24 11 8 23 6 26 32 30 42 24 22 42 26 23 2 16 2 32 22 9 9 2 23 29 34 9 0 38 25 40 19 34 13 41 31 17 2 2 11 18 9 28 10 40 31 2 9 42 30 40 27 2 19 23 11 30 39 38 11 24 23 6 21 27 10 20 13 23 1 17 39 23 16 22 12 37 41 10 13 2 39 23 2 11 24 30 35 36 9 41 11 24 17 39 2 34 27 27 27 38 27 2 3 21 27 27 28 12 18 12 25 17 25 2 2 10 39 18 18 16 3 18 33 26 18 17 3 26 22 33 39 26 31 13 5 2 27 27 30 2 29 4 2 17 22 20 13 12 41 31 39 35 20 27 35 12 7 39 10 28 40 31 17 10 26 26 18 18 27 24 34 18 23 18 12 18 39 18 22 42 17 24 3 33 2 18 18 2 2 25 21 26 22 26 29 24 38 36 17 15 17 39 27 8 0 0 17 39 0 23 2 18 30 38 39 16 21 12 21 17 24 21 3 12 0 35 12 17 30 28 37 19 2 17 31 17 18 12 29 28 28 39 17 4 3 1 15 2 12 28 1 30 42 0 30 29 36 39 36 30 18 20 21 29 25 12 18 18 12 19 15 29 28 18 12 39 17 14 4 24 41 26 17 28 23 28 13 18 39 11 25 39 33 2 38 13"
6,3,-0.7375,1.0000,0.8751,-0.3157,0.1198,"32 24 27 39 17 21 39 12 39 23 18 31 10 18 12 25 27 23 18 23 2 24 17 12 25 18 23 33 27 23 24 25 12 30 18 17 17 17 42 18 39 39 39 17 25 17 2 28 33 12 18 32 18 17 35 39 39 39 39 17 18 4 18 18 39 39 23 23 18 23 27 27 11 23 23 39 26 27 12 32 17 27 22 12 39 24 39 30 23 24 23 23 39 39 39 32 33 12 18 23 6 39 12 10 12 11 2 24 25 12 12 30 12 22 31 23 24 30 9 2 33 32 12 24 32 10 10 23 10 2 21 24 21 12 31 9 2 12 12 23 10 23 39 2 1 12 3 39 12 39 39 25 12 30 39 12 23 11 23 9 30 31 9 9 2 9 29 2 29 12 38 40 29 12 12 23 10 19 24 26 3 11 29 29 32 4 12 3 39 2 39 22 27 23 39 12 30 28 24 30 8 26 18 11 33 21 39 7 8 27 22 11 7 26 21 8 17 22 21 21 1 21 18 12 39 7 12 12 14 26 21 14 18 4 17 28 8 7 32 39 18 26 39 21 12 39 8 11 29 9 39 28 8 18 7 8 8 18 31 8 7 33 30 25 8 14 39 22 8 2 12 8 17 33 17 8 17 17 7 12 7 21 18 26 22 39 7 21 33 18 21 21 7 9 18 18 27 39 7 8 18 39 12 26 33 34 26 36 7 24 18 23 12 39 23 8 2 26 25 26 42 12 35 25 11 39 18 7 39 30 23 25 17 26 7 25 2 10 9 8 39 18 0 12 17 26 12 26 3 24 39 12 24 28 10 7 8 7 26 12 23 12 23 27 7 39 17 27 23 42 17 12 25 3 35 10 39 12 26 23 10 11 39 23 11 23 12 39 27 23 23 28 39 25 23 34 27 30 39 39 20 12 35 29 5 18 17 17 34 18 29 29 7 31 2 29 5 34 23 28 31 17 18 34 30 18 12 35 12 29 36 30 17 12 2 28 33 39 31 17 34 12 17 36 39 12 18 30 23 17 18 2 18 40 12 17 2 17 39 39 18 17 39 12 23 29 39 38 7 34 17 39 12 19 39 18 30 2 2 12 7 30 35 29 18 34 23 2 36 39 8 18 14 17 2 36 28 25 12 18"
7,3,-0.7375,1.0000,0.8751,-0.3148,0.0960,"32 24 27 39 17 21 39 12 39 23 18 31 10 18 12 25 27 23 18 23 2 24 17 12 25 18 23 33 27 23 24 25 12 30 18 17 17 17 42 18 39 39 39 17 25 17 2 28 33 12 18 32 18 17 35 39 39 39 39 17 18 4 18 18 39 39 23 23 18 23 27 27 11 23 23 39 26 27 12 32 17 27 22 12 39 24 39 30 23 24 23 23 39 39 39 32 33 12 18 23 6 39 12 10 12 11 2 24 25 12 12 30 12 22 31 23 24 30 9 2 33 32 12 24 32 10 10 23 10 2 21 24 21 12 31 9 2 12 12 23 10 23 39 2 1 12 3 39 12 39 39 25 12 30 39 12 23 11 23 9 30 31 9 9 2 9 29 2 29 12 38 40 29 12 12 23 10 19 24 26 3 11 29 29 32 4 12 3 39 2 39 22 27 23 39 12 30 28 24 30 8 26 18 11 33 21 39 7 8 27 22 11 7 26 21 8 17 22 21 21 1 21 18 12 39 7 12 12 14 26 21 14 18 4 17 28 8 7 32 39 18 26 39 21 12 39 8 11 29 9 39 28 8 18 7 8 8 18 31 8 7 33 30 25 8 14 39 22 8 2 12 8 17 33 17 8 17 17 7 12 7 21 18 26 22 39 7 21 33 18 21 21 7 9 18 18 27 39 7 8 18 39 12 26 33 34 26 36 7 24 18 23 12 39 23 8 2 26 25 26 42 12 35 25 11 39 18 7 39 30 23 25 17 26 7 25 2 10 9 8 39 18 0 12 17 26 12 26 3 24 39 12 24 28 10 7 8 7 26 12 23 12 23 27 7 39 17 27 23 42 17 12 25 3 35 10 39 12 26 23 10 11 39 23 11 23 12 39 27 23 23 28 39 25 23 34 27 30 39 39 20 12 35 29 5 18 17 17 34 18 29 29 7 31 2 29 5 34 23 28 31 17 18 34 30 18 12 35 12 29 36 30 17 12 2 28 33 39 31 17 34 12 17 36 39 12 18 30 23 17 18 2 18 40 12 17 2 17 39 39 18 17 39 12 23 29 39 38 7 34 17 39 12 19 39 18 30 2 2 12 7 30 35 29 18 34 23 2 36 39 8 18 14 17 2 36 28 25 12 18"
8,3,-0.7375,1.0000,0.8751,-0.3134,0.0391,"32 24 27 39 17 21 39 12 39 23 18 31 10 18 12 25 27 23 18 23 2 24 17 12 25 18 23 33 27 23 24 25 12 30 18 17 17 17 42 18 39 39 39 17 25 17 2 28 33 12 18 32 18 17 35 39 39 39 39 17 18 4 18 18 39 39 23 23 18 23 27 27 11 23 23 39 26 27 12 32 17 27 22 12 39 24 39 30 23 24 23 23 39 39 39 32 33 12 18 23 6 39 12 10 12 11 2 24 25 12 12 30 12 22 31 23 24 30 9 2 33 32 12 24 32 10 10 23 10 2 21 24 21 12 31 9 2 12 12 23 10 23 39 2 1 12 3 39 12 39 39 25 12 30 39 12 23 11 23 9 30 31 9 9 2 9 29 2 29 12 38 40 29 12 12 23 10 19 24 26 3 11 29 29 32 4 12 3 39 2 39 22 27 23 39 12 30 28 24 30 8 26 18 11 33 21 39 7 8 27 22 11 7 26 21 8 17 22 21 21 1 21 18 12 39 7 12 12 14 26 21 14 18 4 17 28 8 7 32 39 18 26 39 21 12 39 8 11 29 9 39 28 8 18 7 8 8 18 31 8 7 33 30 25 8 14 39 22 8 2 12 8 17 33 17 8 17 17 7 12 7 21 18 26 22 39 7 21 33 18 21 21 7 9 18 18 27 39 7 8 18 39 12 26 33 34 26 36 7 24 18 23 12 39 23 8 2 26 25 26 42 12 35 25 11 39 18 7 39 30 23 25 17 26 7 25 2 10 9 8 39 18 0 12 17 26 12 26 3 24 39 12 24 28 10 7 8 7 26 12 23 12 23 27 7 39 17 27 23 42 17 12 25 3 35 10 39 12 26 23 10 11 39 23 11 23 12 39 27 23 23 28 39 25 23 34 27 30 39 39 20 12 35 29 5 18 17 17 34 18 29 29 7 31 2 29 5 34 23 28 31 17 18 34 30 18 12 35 12 29 36 30 17 12 2 28 33 39 31 17 34 12 17 36 39 12 18 30 23 17 18 2 18 40 12 17 2 17 39 39 18 17 39 12 23 29 39 38 7 34 17 39 12 19 39 18 30 2 2 12 7 30 35 29 18 34 23 2 36 39 8 18 14 17 2 36 28 25 12 18"
9,3,-0.7375,1.0000,0.8751,-0.3144,0.0797,"32 24 27 39 17 21 39 12 39 23 18 31 10 18 12 25 27 23 18 23 2 24 17 12 25 18 23 33 27 23 24 25 12 30 18 17 17 17 42 18 39 39 39 17 25 17 2 28 33 12 18 32 18 17 35 39 39 39 39 17 18 4 18 18 39 39 23 23 18 23 27 27 11 23 23 39 26 27 12 32 17 27 22 12 39 24 39 30 23 24 23 23 39 39 39 32 33 12 18 23 6 39 12 10 12 11 2 24 25 12 12 30 12 22 31 23 24 30 9 2 33 32 12 24 32 10 10 23 10 2 21 24 21 12 31 9 2 12 12 23 10 23 39 2 1 12 3 39 12 39 39 25 12 30 39 12 23 11 23 9 30 31 9 9 2 9 29 2 29 12 38 40 29 12 12 23 10 19 24 26 3 11 29 29 32 4 12 3 39 2 39 22 27 23 39 12 30 28 24 30 8 26 18 11 33 21 39 7 8 27 22 11 7 26 21 8 17 22 21 21 1 21 18 12 39 7 12 12 14 26 21 14 18 4 17 28 8 7 32 39 18 26 39 21 12 39 8 11 29 9 39 28 8 18 7 8 8 18 31 8 7 33 30 25 8 14 39 22 8 2 12 8 17 33 17 8 17 17 7 12 7 21 18 26 22 39 7 21 33 18 21 21 7 9 18 18 27 39 7 8 18 39 12 26 33 34 26 36 7 24 18 23 12 39 23 8 2 26 25 26 42 12 35 25 11 39 18 7 39 30 23 25 17 26 7 25 2 10 9 8 39 18 0 12 17 26 12 26 3 24 39 12 24 28 10 7 8 7 26 12 23 12 23 27 7 39 17 27 23 42 17 12 25 3 35 10 39 12 26 23 10 11 39 23 11 23 12 39 27 23 23 28 39 25 23 34 27 30 39 39 20 12 35 29 5 18 17 17 34 18 29 29 7 31 2 29 5 34 23 28 31 17 18 34 30 18 12 35 12 29 36 30 17 12 2 28 33 39 31 17 34 12 17 36 39 12 18 30 23 17 18 2 18 40 12 17 2 17 39 39 18 17 39 12 23 29 39 38 7 34 17 39 12 19 39 18 30 2 2 12 7 30 35 29 18 34 23 2 36 39 8 18 14 17 2 36 28 25 12 18"
