# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,2,-0.6477,0.9149,0.8907,-0.2436,0.1878,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 39 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 9 19 29 30 31 17 15 9 17 14 12 24 23 23 23 12 9 23 23 39 15 24 23 23 23 20 26 2 18 6 8 4 24 39 7 13 19 30 9 0 24 27 39 17 24 40 38 3 18 24 17 39 39 4 23 23 32 16 1 39 1 33 28 29 4 29 3 40 3 1 23 13 20 22 17 37 12 39 10 20 2 31 10 11 23 26 23 23 18 20 34 25 12 24 41 6 24 17 12 5 20 24 7 32 1 33 39 8 6 37 18 9 22 22 25 24 8 6 28 39 31 2 39 24 29 35 10 35 4 26 9 28 0 32 14 23 10 36 24 10 21 25 21 39 17 24 10 15 9 31 39 9 9 23 11 29 41 11 10 24 23 12 8 9 24 15 24 19 40 10 10 8 23 23 24 24 39 1 34 41 32 16 7 24 24 39 2 20 5 9 19 32 10 23 32 24 30 23 2 6 26 4 1 24 18 7 7 2 25 13 21 13 30 5 0 39 17 24 39 42 4 35 27 36 38 31 36 8 32 3 24 36 23 17 39 5 42 42 0 24 13 11 25 40 36 29 41 40 40 14 14 22 25 31 7 13 3 27 18 33 42 9 28 27 8 3 2 2 4 36 42 11 17 16 25 15 28 0 19 25 11 23 35 18 2 17 3 12 20 27 8 19 28 36 1 23 36 24 15 21 18 35 0 37 7 21 33 5 32 36 16 4 7 39 9 39 5 2 27 39 20 20 31 11 41 20 2 39 2 36 2 41 42 16 35 24 39 19 40 2 25 1 31 31 39 29 27 39 37 0 17 30 36 2 17 25 29 23 32 0 2 31 15 39 31 4 41 3 14 38 22 30 34 32 9 10 42 26 35 8 13 38 2 42 13 20 16 26 21 20 22 25 12 29 6 2 6 39 34 30"
2,3,-0.6525,0.9184,0.8862,-0.2550,0.1540,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
3,3,-0.6525,0.9184,0.8862,-0.2629,0.1464,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
4,3,-0.6525,0.9184,0.8862,-0.2570,0.1978,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
5,3,-0.6525,0.9184,0.8862,-0.2632,0.1708,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
6,3,-0.6525,0.9184,0.8862,-0.2587,0.0996,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
7,3,-0.6525,0.9184,0.8862,-0.2516,0.1244,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
8,3,-0.6525,0.9184,0.8862,-0.2550,0.1556,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
9,3,-0.6525,0.9184,0.8862,-0.2564,0.1559,"23 41 39 13 29 30 23 28 23 40 39 24 24 0 34 12 24 12 29 25 3 29 23 29 15 7 30 39 39 0 7 28 9 12 18 30 21 23 39 23 12 1 12 30 20 39 24 23 12 39 29 11 30 31 23 28 39 39 11 30 23 30 15 19 39 29 12 12 24 16 23 21 24 26 15 39 28 18 24 29 29 12 39 24 9 17 7 12 22 28 24 3 4 1 32 23 38 3 29 5 2 15 20 35 28 19 39 12 36 1 36 39 19 5 2 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 3 24 39 8 37 1 8 12 3 20 20 12 34 0 24 7 20 2 41 26 39 35 34 35 2 38 0 34 38 19 20 18 19 19 22 2 0 28 3 11 34 19 2 38 39 35 32 19 39 42 10 35 41 3 35 40 31 16 5 39 36 9 33 38 4 31 7 21 32 19 32 11 29 30 33 12 24 0 7 12 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 39 31 18 26 37 32 37 32 16 31 32 33 19 33 5 31 20 28 26 33 16 31 40 7 37 33 5 20 25 12 32 12 34 13 7 17 18 41 31 13 16 10 18 3 37 32 11 9 9 10 1 31 2 12 22 12 35 39 30 26 14 12 27 7 27 3 1 3 34 26 27 20 34 10 12 34 2 24 20 42 18 26 34 35 10 12 39 34 8 16 42 35 12 39 17 15 26 20 10 26 36 29 10 36 34 25 36 0 21 42 31 8 41 13 12 27 12 23 6 25 35 35 33 26 4 3 39 39 34 34 34 34 15 39 42 36 34 39 13 36 39 35 26 26 15 18 38 9 34 35 26 22 4 9 22 12 34 35 39 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 13 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
