# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6393,0.9216,0.9409,-0.2130,0.2290,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
2,2,-0.6393,0.9216,0.9409,-0.2186,0.2137,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
3,3,-0.6578,0.9348,0.9234,-0.2173,0.2101,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
4,3,-0.6578,0.9348,0.9234,-0.2171,0.1772,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
5,3,-0.6578,0.9348,0.9234,-0.2209,0.1893,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
6,3,-0.6578,0.9348,0.9234,-0.2236,0.1805,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
7,3,-0.6578,0.9348,0.9234,-0.2239,0.2225,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
8,3,-0.6578,0.9348,0.9234,-0.2264,0.1974,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
9,3,-0.6578,0.9348,0.9234,-0.2262,0.1746,"40 33 28 30 7 33 7 15 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 33 6 2 11 2 24 39 32 6 10 14 22 34 26 7 7 42 8 35 6 15 40 39 32 29 26 0 0 22 13 5 40 21 34 7 2 10 19 33 26 4 13 1 13 34 9 31 11 38 18 6 17 29 36 33 21 22 24 0 17 1 40 40 41 33 41 38 20 20 6 36 16 8 4 5 29 19 23 17 6 12 26 29 4 13 18 34 12 15 30 21 6 7 36 25 22 0 1 33 19 17 24 26 14 24 30 37 38 30 19 12 10 0 22 33 11 33 19 37 30 33 32 7 13 28 0 5 14 33 11 18 14 25 15 23 13 8 15 14 14 40 33 9 10 21 26 15 21 10 39 39 30 15 2 14 37 39 18 23 13 2 5 21 39 2 4 11 8 12 41 42 7 34 20 19 20 20 10 9 39 21 10 40 12 33 11 7 30 39 19 20 10 35 27 9 39 39 37 19 12 32 2 19 11 19 38 10 13 28 35 12 11 22 40 10 27 17 13 11 9 9 29 5 33 2 9 9 15 10 2 41 19 9 38 1 9 9 19 10 39 39 0 20 19 10 39 30 19 1 9 20 19 9 28 23 4 9 15 24 22 36 35 16 31 0 5 7 22 10 40 12 21 9 31 41 29 8 21 12 3 21 21 17 37 22 4 31 21 8 29 5 21 39 20 33 7 28 12 17 31 27 10 3 5 6 13 36 41 4 15 20 10 21 11 10 10 37 0 6 22 22 42 7 12 23 38 28 42 26 8 3 17 30 22 4 18 2 1 27 30 40 28 9 19 25 22 36 13 25 11 34 39 33 42 8 3 33 2 10 11 6 11 9 22 9 8 9 12 26 3 27 2 39 27 21 37 39 32 39 19 1 0 22 22 0 11 39 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 2 15 35 11 14 2 33 11 41 31 26 41 10 34 36 7 25 39 32 0 14 40 11 8 17 21 26 10 10 6 9 30 12 2 9 15 23 32 11 10 37 0 11 18 8 4 1"
