# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6644,0.9423,0.9262,-0.1782,0.2804,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,1,-0.6644,0.9423,0.9262,-0.2245,0.2553,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,1,-0.6644,0.9423,0.9262,-0.2367,0.2265,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
3,2,-0.6804,0.9574,0.9236,-0.2413,0.2156,"17 12 10 19 34 10 14 15 20 29 23 33 41 21 38 29 33 31 19 4 32 32 38 22 17 12 13 2 15 41 18 2 37 32 2 1 33 8 20 7 33 13 40 21 22 35 2 19 31 37 41 32 30 12 14 20 31 24 13 12 22 0 32 20 20 7 31 12 37 1 19 19 31 31 25 4 39 41 19 33 0 39 21 35 31 35 36 12 20 12 19 12 0 12 39 20 19 27 1 19 37 42 22 41 32 39 27 9 34 8 35 2 24 26 32 31 23 24 33 38 37 37 6 23 9 25 24 12 39 24 39 23 41 25 24 21 12 16 12 30 14 6 1 9 32 8 39 21 38 31 18 9 11 42 1 11 13 11 20 42 15 39 28 15 23 7 31 11 20 6 37 9 10 23 27 19 31 9 11 7 21 24 12 10 7 33 24 39 35 23 3 39 25 15 29 17 23 11 9 24 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 9 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
4,2,-0.6804,0.9574,0.9236,-0.2441,0.2050,"17 12 10 19 34 10 14 15 20 29 23 33 41 21 38 29 33 31 19 4 32 32 38 22 17 12 13 2 15 41 18 2 37 32 2 1 33 8 20 7 33 13 40 21 22 35 2 19 31 37 41 32 30 12 14 20 31 24 13 12 22 0 32 20 20 7 31 12 37 1 19 19 31 31 25 4 39 41 19 33 0 39 21 35 31 35 36 12 20 12 19 12 0 12 39 20 19 27 1 19 37 42 22 41 32 39 27 9 34 8 35 2 24 26 32 31 23 24 33 38 37 37 6 23 9 25 24 12 39 24 39 23 41 25 24 21 12 16 12 30 14 6 1 9 32 8 39 21 38 31 18 9 11 42 1 11 13 11 20 42 15 39 28 15 23 7 31 11 20 6 37 9 10 23 27 19 31 9 11 7 21 24 12 10 7 33 24 39 35 23 3 39 25 15 29 17 23 11 9 24 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 9 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
5,2,-0.6804,0.9574,0.9236,-0.2504,0.1933,"17 12 10 19 34 10 14 15 20 29 23 33 41 21 38 29 33 31 19 4 32 32 38 22 17 12 13 2 15 41 18 2 37 32 2 1 33 8 20 7 33 13 40 21 22 35 2 19 31 37 41 32 30 12 14 20 31 24 13 12 22 0 32 20 20 7 31 12 37 1 19 19 31 31 25 4 39 41 19 33 0 39 21 35 31 35 36 12 20 12 19 12 0 12 39 20 19 27 1 19 37 42 22 41 32 39 27 9 34 8 35 2 24 26 32 31 23 24 33 38 37 37 6 23 9 25 24 12 39 24 39 23 41 25 24 21 12 16 12 30 14 6 1 9 32 8 39 21 38 31 18 9 11 42 1 11 13 11 20 42 15 39 28 15 23 7 31 11 20 6 37 9 10 23 27 19 31 9 11 7 21 24 12 10 7 33 24 39 35 23 3 39 25 15 29 17 23 11 9 24 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 9 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
6,3,-0.6998,0.9756,0.9193,-0.2638,0.1675,"17 32 10 2 34 10 14 15 2 29 23 33 2 21 38 29 33 31 2 4 32 32 38 22 17 5 2 2 15 41 18 2 37 2 2 1 33 8 32 7 33 2 40 21 22 2 2 5 31 37 41 32 30 12 14 8 2 24 13 2 22 0 2 20 37 7 31 6 37 1 39 33 31 31 25 4 38 41 37 33 0 39 21 35 31 35 2 2 16 12 37 39 0 2 4 4 29 2 1 33 41 25 40 26 30 4 25 25 27 39 25 32 17 42 13 7 18 27 25 27 10 27 13 14 13 5 10 3 23 32 12 12 10 28 2 18 29 25 26 9 25 23 39 10 25 5 25 2 32 2 14 39 10 39 25 22 39 2 12 5 0 10 35 39 12 39 33 40 25 4 10 39 30 27 25 13 2 20 20 35 9 3 9 24 26 10 11 20 42 11 41 20 3 23 19 11 11 18 39 23 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 40 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
7,3,-0.6998,0.9756,0.9193,-0.2615,0.1809,"17 32 10 2 34 10 14 15 2 29 23 33 2 21 38 29 33 31 2 4 32 32 38 22 17 5 2 2 15 41 18 2 37 2 2 1 33 8 32 7 33 2 40 21 22 2 2 5 31 37 41 32 30 12 14 8 2 24 13 2 22 0 2 20 37 7 31 6 37 1 39 33 31 31 25 4 38 41 37 33 0 39 21 35 31 35 2 2 16 12 37 39 0 2 4 4 29 2 1 33 41 25 40 26 30 4 25 25 27 39 25 32 17 42 13 7 18 27 25 27 10 27 13 14 13 5 10 3 23 32 12 12 10 28 2 18 29 25 26 9 25 23 39 10 25 5 25 2 32 2 14 39 10 39 25 22 39 2 12 5 0 10 35 39 12 39 33 40 25 4 10 39 30 27 25 13 2 20 20 35 9 3 9 24 26 10 11 20 42 11 41 20 3 23 19 11 11 18 39 23 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 40 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
8,3,-0.6998,0.9756,0.9193,-0.2611,0.1517,"17 32 10 2 34 10 14 15 2 29 23 33 2 21 38 29 33 31 2 4 32 32 38 22 17 5 2 2 15 41 18 2 37 2 2 1 33 8 32 7 33 2 40 21 22 2 2 5 31 37 41 32 30 12 14 8 2 24 13 2 22 0 2 20 37 7 31 6 37 1 39 33 31 31 25 4 38 41 37 33 0 39 21 35 31 35 2 2 16 12 37 39 0 2 4 4 29 2 1 33 41 25 40 26 30 4 25 25 27 39 25 32 17 42 13 7 18 27 25 27 10 27 13 14 13 5 10 3 23 32 12 12 10 28 2 18 29 25 26 9 25 23 39 10 25 5 25 2 32 2 14 39 10 39 25 22 39 2 12 5 0 10 35 39 12 39 33 40 25 4 10 39 30 27 25 13 2 20 20 35 9 3 9 24 26 10 11 20 42 11 41 20 3 23 19 11 11 18 39 23 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 40 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
9,3,-0.6998,0.9756,0.9193,-0.2736,0.1892,"17 32 10 2 34 10 14 15 2 29 23 33 2 21 38 29 33 31 2 4 32 32 38 22 17 5 2 2 15 41 18 2 37 2 2 1 33 8 32 7 33 2 40 21 22 2 2 5 31 37 41 32 30 12 14 8 2 24 13 2 22 0 2 20 37 7 31 6 37 1 39 33 31 31 25 4 38 41 37 33 0 39 21 35 31 35 2 2 16 12 37 39 0 2 4 4 29 2 1 33 41 25 40 26 30 4 25 25 27 39 25 32 17 42 13 7 18 27 25 27 10 27 13 14 13 5 10 3 23 32 12 12 10 28 2 18 29 25 26 9 25 23 39 10 25 5 25 2 32 2 14 39 10 39 25 22 39 2 12 5 0 10 35 39 12 39 33 40 25 4 10 39 30 27 25 13 2 20 20 35 9 3 9 24 26 10 11 20 42 11 41 20 3 23 19 11 11 18 39 23 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 2 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 4 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 2 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 42 6 32 9 21 33 40 38 34 22 41 15 39 5 12 5 4 1 18 34 38 6 23 28 41 42 21 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 27 36 37 26 29 40 36 4 4 25 11 24 5 40 42 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 12 40 21 6 33 10 21 42 42 42 11 34 37 7 2 6 39 36 22"
