# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7150,0.9815,0.8883,-0.2882,0.1296,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
11,5,-0.7150,0.9815,0.8883,-0.2918,0.0880,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
12,5,-0.7150,0.9815,0.8883,-0.2854,0.1271,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
13,5,-0.7150,0.9815,0.8883,-0.2909,0.1154,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
14,5,-0.7150,0.9815,0.8883,-0.2942,0.1516,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
15,5,-0.7150,0.9815,0.8883,-0.2866,0.1291,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
16,5,-0.7150,0.9815,0.8883,-0.2925,0.1258,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
17,5,-0.7150,0.9815,0.8883,-0.2927,0.1504,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
18,5,-0.7150,0.9815,0.8883,-0.2930,0.1129,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
19,5,-0.7150,0.9815,0.8883,-0.2921,0.1259,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
20,5,-0.7150,0.9815,0.8883,-0.2984,0.1021,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
21,5,-0.7150,0.9815,0.8883,-0.3005,0.1402,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
22,5,-0.7150,0.9815,0.8883,-0.2981,0.1082,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
