rank,fitness,winrate,genome
11,-0.7435,0.8966,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 1 0 38 3 7 38 0 7 8 2 2 42 19 2 2 7 2 1 3 1 16 0 2 1 12 38 3 42 2 1 8 38 2 2 0 1 2 2 0 42 7 42 13 7 2 1 0 42 2 1 2 7 1 38 13 2 0 8 42 7 13 13 7 0 8 13 2 2 0 8 7 2 2 0 7 1 17 7 1 7 2 2 1 2 38 0 0 16 12 3 13 2 0 0 41 2 2 2 41 13 10 5 9 39 39 39 39 39 10 2 2 2 39 2 9 39 13 42 39 2 2 11 9 4 39 10 39 39 9 39 2 4 11 2 39 39 39 5 39 4 42 39 9 4 3 9 10 4 39 2 4 2 42 39 2 10 39 2 9 7 39 39 39 4 2 42 2 10 39 39 2 39 10 2 39 2 39 39 11 39 39 2 39 39 2 39 2 2 39 2 10 39 39 39 2 10 42 11 2 2 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 39 28 39 39 0 28 39 39 38 13 39 38 39 29 0 42 39 1 39 13 38 0 39 39 30 39 29 1 0 3 13 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 3 39 3 38 3 39 39 0 39 39 38 39 1 39 3 39 39 39 1 0 0 1 38 39 13 1 39 3 42 1 28 39 39 39 39 38 39 1 39 28 39 39 39 39 38 1 39 39 0 13"
12,-0.7229,0.8800,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 8 7 2 7 22 37 21 21 21 2 5 22 21 8 22 2 2 2 8 22 21 21 21 21 8 8 21 21 21 21 21 2 21 21 21 8 21 21 21 2 21 21 21 21 21 7 21 2 5 21 2 7 21 21 21 22 22 22 3 12 21 21 21 21 21 8 21 22 22 21 8 21 2 21 2 21 3 22 22 2 7 21 12 21 22 2 21 21 8 2 22 21 21 22 21 21 21 22 8 21 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 9 42 2 2 0 0 9 2 3 3 0 0 3 2 3 5 0 5 9 0 2 3 6 3 0 2 9 9 9 41 0 0 2 9 2 4 37 2 5 5 10 2 5 6 10 5 0 0 42 2 2 9 0 2 3 0 42 5 5 3 3 2 2 3 42 0 3 3 0 9 0 0 9 0 2 2 37 0 3 2 2 2 9 39 9 0 9 2 37 9 0 2 39 2 2 9 0 3 9 2 18 17 17 11 9 18 17 17 17 10 18 18 17 18 17 9 17 9 9 17 17 17 9 17 17 9 18 17 9 17 17 17 18 10 17 11 17 17 17 9 17 17 18 17 9 9 9 17 17 17 17 18 17 39 9 42 17 9 17 17 18 18 17 18 9 9 17 17 9 10 17 17 17 18 9 17 10 9 11 17 9 9 9 17 39 9 17 9 9 17 9 17 17 17 9 18 9 10 9 39"
13,-0.7184,0.8929,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 0 3 3 37 4 2 3 37 2 3 0 2 0 2 12 2 0 2 6 3 2 5 3 3 0 4 5 21 37 3 1 6 0 12 2 0 2 0 5 4 3 2 6 0 0 3 2 6 5 21 6 0 13 6 5 0 9 5 37 0 13 4 0 12 0 4 2 2 0 6 0 3 4 3 0 37 3 3 37 3 6 21 3 5 4 3 12 3 0 6 0 5 19 2 12 0 0 4 37 6 4 0 2 0 0 2 0 7 42 0 37 3 42 7 2 2 0 3 8 2 4 38 0 0 3 7 2 2 3 7 37 3 3 2 42 2 37 5 37 4 3 0 0 3 3 5 6 4 0 3 4 3 0 6 0 2 0 2 3 7 3 2 37 4 0 0 3 37 0 42 7 42 3 3 3 3 2 2 42 41 3 0 42 5 0 3 3 0 6 2 3 0 0 2 0 2 3 0 42 5 38 2 2 34 2 8 8 2 8 8 2 2 7 2 2 38 2 7 1 8 7 2 2 8 2 2 7 2 13 1 7 8 8 2 2 38 2 2 2 34 19 8 34 34 7 2 8 2 2 8 34 8 23 8 2 2 2 8 2 2 34 20 20 8 2 38 13 8 2 19 2 2 34 2 34 2 34 34 2 2 2 34 2 7 2 0 2 2 2 28 2 7 36 8 13 19 2 36 13 7 8 7 2 7 17 2 7 17 2 8 2 17 17 2 2 17 31 8 2 34 8 2 2 8 18 7 8 2 35 7 8 7 2 2 7 2 17 7 7 17 2 2 7 8 17 2 17 7 34 7 2 2 8 2 7 2 7 7 7 2 8 8 8 7 7 2 7 2 2 8 7 7 7 7 35 31 2 37 7 6 17 18 2 2 7 7 8 7 2 7 2 2 35 7 7 7 8 2 17 13"
14,-0.7025,0.8750,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 1 13 38 3 7 38 1 7 8 2 2 38 19 2 2 7 2 38 1 1 13 0 2 1 12 38 3 42 2 13 8 3 38 2 0 13 2 2 0 42 3 42 13 7 2 1 0 0 13 1 2 7 1 38 13 2 0 8 42 7 1 38 7 0 38 0 3 1 13 8 7 3 2 0 13 1 3 7 1 7 13 2 1 1 0 1 0 3 12 3 38 3 0 3 41 38 2 38 41 13 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 23 28 23 39 24 28 39 23 38 24 23 38 39 23 0 24 23 24 39 13 23 0 23 23 23 24 29 1 0 3 23 23 39 24 23 23 39 39 23 23 24 39 23 24 23 0 23 23 23 39 3 23 24 23 23 39 39 0 39 23 23 23 1 23 3 23 39 24 23 0 23 23 38 23 23 1 24 23 42 1 28 39 39 39 39 38 39 23 23 28 23 39 39 23 38 23 23 23 0 13"
15,-0.6947,0.8636,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 1 0 38 3 7 38 0 7 8 2 2 42 19 2 2 7 2 1 3 1 16 0 2 1 12 38 3 42 2 1 8 38 2 2 0 1 2 2 0 42 7 42 13 7 2 1 0 42 2 1 2 7 1 38 13 2 0 8 42 7 13 13 7 0 8 13 2 2 0 8 7 2 2 0 7 1 17 7 1 7 2 2 1 2 38 0 0 16 12 3 13 2 0 0 41 2 2 2 41 13 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 39 28 39 39 0 28 39 39 38 13 39 38 39 29 0 39 39 1 39 13 38 0 39 39 30 39 29 1 0 3 13 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 3 39 3 38 3 39 39 0 39 39 38 39 1 39 3 39 39 39 1 0 0 1 38 39 13 1 39 3 42 1 28 39 39 39 39 38 39 1 39 28 39 39 39 39 38 1 39 39 0 13"
16,-0.6906,0.8387,"1 30 28 28 28 5 28 38 2 28 0 13 28 0 38 29 38 1 1 25 38 3 28 28 38 28 38 28 0 1 0 29 38 29 38 38 30 30 13 38 28 1 0 28 0 13 1 29 28 2 30 13 28 28 28 4 28 1 2 30 0 3 29 30 2 1 3 28 28 3 28 38 28 30 1 28 28 13 28 28 29 3 28 1 28 4 3 38 28 0 28 28 28 38 3 3 13 30 13 28 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 31 31 42 31 42 31 31 31 42 31 32 32 31 25 31 31 42 24 2 6 31 33 42 5 33 39 31 31 31 31 31 39 31 33 42 31 33 31 32 31 2 0 31 31 33 31 31 12 42 31 31 6 23 33 2 31 37 32 31 31 33 42 31 23 25 33 31 32 31 31 31 39 39 39 6 37 31 4 33 33 42 33 31 37 42 31 31 32 31 31 31 42 31 42 42 42 39 39 6 31 22 21 22 3 21 21 22 21 21 21 21 41 21 21 3 21 0 22 21 22 21 38 21 3 21 11 22 41 22 0 0 21 41 21 22 0 3 27 21 41 21 21 21 0 1 3 3 0 22 21 9 21 21 41 21 41 0 3 21 0 21 41 21 22 13 38 21 21 21 21 13 21 21 41 21 21 9 21 21 21 21 21 0 21 21 41 41 38 3 21 21 21 3 21 22 21 21 21 22 21 39 28 39 39 0 28 39 39 39 13 39 39 39 39 0 39 39 1 39 13 39 39 39 39 42 39 39 39 0 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 39 39 3 39 3 39 39 0 39 39 39 39 39 39 39 39 39 39 1 0 0 1 39 39 39 1 39 3 39 39 28 39 39 39 39 38 39 39 39 39 39 39 39 39 39 1 39 39 39 13"
17,-0.6879,0.8571,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 0 26 3 26 17 26 14 26 25 19 0 26 0 25 25 25 25 27 14 3 2 14 26 3 25 25 26 21 25 25 25 6 25 25 2 0 2 0 15 25 25 27 17 25 14 25 25 6 27 21 25 27 26 6 25 25 25 25 37 25 13 25 19 14 25 25 25 17 27 6 25 27 4 25 25 25 15 25 25 3 6 17 25 25 27 25 14 17 25 17 0 26 25 25 27 17 25 14 27 6 4 0 2 0 0 2 0 7 42 0 37 3 42 7 2 2 0 3 8 2 4 38 0 0 3 7 2 2 3 7 37 3 3 2 42 2 37 5 37 4 3 0 0 3 3 5 6 4 0 3 4 3 0 6 0 2 0 2 3 7 3 2 37 4 0 0 3 37 0 42 7 42 3 3 3 3 2 2 42 41 3 0 42 5 0 3 3 42 6 2 3 0 0 2 0 2 3 0 42 5 38 17 17 18 17 17 8 2 18 8 17 17 7 17 17 38 17 17 1 17 17 17 2 17 17 17 7 2 13 18 18 18 18 2 2 38 17 2 17 34 19 17 17 34 7 2 17 2 17 8 34 18 23 8 17 2 2 17 17 17 17 20 20 18 17 18 13 8 2 18 17 2 17 2 17 17 34 18 18 2 18 18 17 17 2 17 2 18 17 18 2 7 17 8 17 19 17 17 13 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 18 17 17 17 18 18 2 17 17 17 18 2 35 7 8 17 2 18 18 17 17 17 18 17 17 17 17 8 17 2 17 7 17 7 17 17 8 2 17 17 18 7 18 2 8 8 17 17 7 17 7 2 17 17 18 7 17 17 17 17 17 37 17 6 18 17 17 17 7 7 8 7 17 18 2 2 35 17 17 17 17 17 18 13"
18,-0.6829,0.8333,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 12 23 23 21 17 12 12 22 12 21 12 21 24 22 12 12 12 12 21 24 37 12 24 12 12 12 21 12 18 12 39 12 12 23 23 12 12 21 23 23 24 12 12 23 22 24 12 23 22 12 12 24 23 21 21 23 24 12 12 12 12 17 23 23 12 23 12 21 21 22 23 2 12 37 12 12 22 12 12 23 21 21 24 23 12 37 12 12 23 22 23 12 21 12 24 23 23 12 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
19,-0.6798,0.8387,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 0 26 3 26 17 26 14 26 25 19 0 26 0 25 25 25 25 27 14 3 2 14 26 3 25 25 26 21 25 25 25 6 25 25 2 0 2 0 15 25 25 27 17 25 14 25 25 6 27 21 25 27 26 6 25 25 25 25 37 25 13 25 19 14 25 25 25 17 27 6 25 27 4 25 25 25 15 25 25 3 6 17 25 25 27 25 14 17 25 17 0 26 25 25 27 17 25 14 27 6 4 0 2 0 0 2 0 7 42 0 37 3 42 7 2 2 0 3 8 2 4 38 0 0 3 7 2 2 3 7 37 3 3 2 42 2 37 5 37 4 3 0 0 3 3 5 6 4 0 3 4 3 0 6 0 2 0 2 3 7 3 2 37 4 0 0 3 37 0 42 7 42 3 3 3 3 2 2 42 41 3 0 42 5 0 3 3 42 6 2 3 0 0 2 0 2 3 0 42 5 38 17 17 18 17 17 8 2 18 8 17 17 7 17 17 38 17 17 1 17 17 17 2 17 17 17 7 2 13 18 18 18 18 2 2 38 17 2 17 34 19 17 17 34 7 2 17 2 17 8 34 18 23 8 17 2 2 17 17 17 17 20 20 18 17 18 13 8 2 18 17 2 17 2 17 17 34 18 18 2 18 18 17 17 2 17 2 18 17 18 2 7 17 8 17 19 17 17 13 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 18 17 17 17 18 18 2 17 17 17 18 2 35 7 8 17 2 18 18 17 17 17 18 17 17 17 17 8 17 2 17 7 17 7 17 17 8 2 17 17 18 7 18 2 8 8 17 17 7 17 7 2 17 17 18 7 17 17 17 17 17 37 17 6 18 17 17 17 7 7 8 7 17 18 2 2 35 17 17 17 17 17 18 13"
20,-0.6789,0.8333,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 1 0 38 3 7 38 0 7 8 2 2 42 19 2 2 7 2 1 3 1 16 0 2 1 12 38 3 42 2 1 8 38 2 2 0 1 2 2 0 42 7 42 13 7 2 1 0 42 2 1 2 7 1 38 13 2 0 8 42 7 13 13 7 0 8 13 2 2 0 8 7 2 2 0 7 1 17 7 1 7 2 2 1 2 38 0 0 16 12 3 13 2 0 0 41 2 2 2 41 13 4 19 19 19 19 2 42 7 42 19 19 2 42 7 19 20 19 20 8 19 4 19 20 4 20 19 19 19 2 19 19 20 19 19 19 19 20 19 20 19 42 0 19 4 19 5 6 19 19 20 20 19 19 19 42 2 20 2 19 7 2 20 37 4 2 42 19 19 6 19 19 19 3 2 19 19 19 20 42 19 19 19 19 19 2 2 2 2 6 19 19 19 19 19 8 2 42 19 19 20 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 39 28 39 39 0 28 39 39 38 13 39 38 39 29 0 39 39 1 39 13 38 0 39 39 30 39 29 1 0 3 13 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 3 39 3 38 3 39 39 0 39 39 38 39 1 39 3 39 39 39 1 0 0 1 38 39 13 1 39 3 42 1 28 39 39 39 39 38 39 1 39 28 39 39 39 39 38 1 39 39 0 13"
21,-0.6670,0.8077,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 0 3 3 37 4 2 3 37 2 3 0 2 0 2 12 2 0 2 6 3 2 5 3 3 0 4 5 21 37 3 1 6 0 12 2 0 2 0 5 4 3 2 6 0 0 3 2 6 5 21 6 0 13 6 5 0 9 5 37 0 13 4 0 12 0 4 2 2 0 6 0 3 4 3 0 37 3 3 37 3 6 21 3 5 4 3 12 3 0 6 0 5 19 2 12 0 0 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 38 0 2 34 2 38 13 38 8 8 2 2 7 2 2 38 2 3 1 8 7 2 1 1 2 2 7 2 13 1 7 3 8 3 2 38 2 0 13 13 1 8 1 13 7 0 1 2 0 3 1 8 23 8 2 2 13 8 2 2 34 20 20 3 2 38 13 8 2 3 2 2 1 2 34 2 34 34 2 2 13 0 2 1 2 0 1 1 2 3 13 7 38 8 13 19 2 36 38 38 38 31 31 39 3 31 31 36 0 34 3 0 39 29 31 31 31 34 1 34 1 34 0 34 34 33 34 1 38 1 13 12 31 34 39 31 39 34 1 39 34 34 13 3 34 34 38 39 34 36 34 35 1 0 35 34 31 34 1 3 34 34 1 34 3 34 31 0 3 36 3 38 38 31 0 31 36 32 39 35 1 34 34 31 32 38 31 34 3 28 31 3 1 3 3 34 34 38 0 13"
22,-0.6397,0.7727,"39 30 31 39 33 39 28 39 31 28 0 28 33 39 2 31 28 39 31 39 31 39 39 39 2 39 39 28 39 33 39 32 28 39 39 31 33 30 28 39 28 31 31 39 30 39 31 39 39 39 39 0 28 28 39 4 28 1 2 39 31 31 31 30 39 39 0 28 28 39 28 33 31 30 31 31 31 39 28 28 31 28 39 1 39 4 2 32 39 39 28 28 33 39 33 32 2 39 31 39 42 42 42 12 42 42 4 3 2 42 12 42 25 2 42 42 4 16 2 42 42 16 16 6 42 0 16 6 12 42 12 0 12 42 23 42 0 12 0 2 4 2 3 25 42 42 42 12 16 42 42 24 41 25 42 12 42 42 12 12 42 42 25 25 5 37 42 6 42 26 0 16 42 12 16 6 2 26 3 42 0 0 37 2 6 5 42 12 16 37 42 4 16 37 16 16 0 42 42 25 31 31 42 31 42 31 31 31 42 31 32 32 31 25 31 31 42 24 2 6 31 33 42 5 33 39 31 31 31 31 31 39 31 33 42 31 33 31 32 31 2 0 31 31 33 31 31 12 42 31 31 6 23 33 2 31 37 32 31 31 33 42 31 23 25 33 31 32 31 31 31 39 39 39 6 37 31 4 33 33 42 33 31 37 42 31 31 32 31 31 31 42 31 42 42 42 39 39 6 31 3 41 3 3 3 41 0 41 9 3 13 41 0 23 3 41 0 3 38 0 3 38 3 3 41 11 1 41 0 0 0 3 41 3 41 0 3 27 41 41 0 0 13 0 1 3 3 0 0 9 9 1 9 41 0 41 0 3 0 0 9 41 41 0 13 38 41 0 13 0 13 1 0 41 25 1 9 10 0 11 41 3 0 9 0 41 41 38 3 13 38 3 3 41 1 0 0 10 38 0 39 28 39 39 0 28 39 39 39 13 39 39 39 39 0 39 39 1 39 13 39 39 39 39 42 39 39 39 0 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 39 39 3 39 3 39 39 0 39 39 39 39 39 39 39 39 39 39 1 0 0 1 39 39 39 1 39 3 39 39 28 39 39 39 39 38 39 39 39 39 39 39 39 39 39 1 39 39 39 13"
23,-0.6300,0.7727,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 12 23 23 21 17 12 12 22 12 21 12 21 24 22 12 12 12 12 21 24 37 12 24 12 12 12 21 12 18 12 39 12 12 23 23 12 12 21 23 23 24 12 12 23 22 24 12 23 22 12 12 24 23 21 21 23 24 12 12 12 12 17 23 23 12 23 12 21 21 22 23 2 12 37 12 12 22 12 12 23 21 21 24 23 12 37 12 12 23 22 23 12 21 12 24 23 23 12 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 6 41 5 0 3 2 0 0 41 6 6 41 41 5 5 3 1 41 41 6 5 2 2 2 2 3 3 5 37 2 2 37 1 2 41 41 5 13 41 2 0 0 2 41 37 0 41 41 41 0 41 5 41 0 6 41 5 4 41 6 26 41 38 6 13 1 2 41 6 4 37 38 37 1 6 26 2 2 38 41 6 2 25 6 13 2 38 1 41 41 0 4 0 6 2 5 37"
