rank,fitness,winrate,genome
1,-0.7222,1.0000,"12 12 30 2 25 30 9 25 12 39 30 30 9 8 23 2 2 30 39 25 11 2 9 23 23 39 7 39 12 2 7 2 27 7 23 10 9 29 39 24 39 33 11 39 12 11 9 36 24 25 11 28 24 11 11 10 30 23 10 23 39 24 10 39 9 12 2 10 25 9 12 12 28 22 11 10 8 23 8 9 39 39 12 38 2 39 28 10 28 9 25 39 0 2 23 11 23 12 11 9 9 39 19 39 4 31 12 28 23 17 39 25 39 26 7 19 39 39 21 20 18 18 25 12 2 12 33 19 23 2 2 25 4 24 26 12 39 39 26 19 25 12 27 20 18 4 0 23 23 39 20 23 2 23 19 19 26 9 12 19 39 26 11 12 23 26 24 25 31 7 25 7 17 25 20 12 24 26 39 39 17 0 2 2 39 17 25 25 12 27 23 27 2 39 17 27 25 23 2 8 31 39 27 1 25 26 33 39 39 34 26 12 31 39 23 28 26 28 24 29 28 39 26 23 24 2 33 23 39 27 39 28 33 23 30 12 9 12 24 39 29 39 15 12 29 39 33 26 12 29 12 33 33 29 10 15 12 23 2 31 39 23 12 39 28 29 27 39 39 23 9 9 2 39 33 26 39 39 28 10 39 12 23 10 25 23 39 9 32 39 27 39 12 12 11 2 2 24 24 39 40 9 39 2 29 0 7 39 23 11 11 8 7 11 8 28 30 9 27 9 9 2 31 9 2 2 11 39 39 9 1 7 28 40 41 29 10 0 10 8 30 0 10 12 11 41 41 9 28 9 10 29 9 39 10 11 2 8 11 7 32 28 7 11 7 10 10 9 28 8 30 30 3 7 7 0 7 29 29 9 29 11 41 7 30 10 30 9 27 30 28 11 28 3 9 41 2 30 39 10 26 29 33 21 29 32 39 27 28 38 39 21 12 26 12 31 31 2 18 21 30 0 12 27 39 30 21 39 31 39 30 29 21 25 29 16 18 22 31 27 12 32 38 7 32 4 30 29 17 12 33 39 28 38 39 12 22 2 18 31 26 33 31 27 39 9 12 12 21 12 25 29 12 25 29 28 12 27 30 33 30 4 30 25 2 25 18 30 22 39 12 33 39 28 12 32 9 12 25 2"
2,-0.7212,0.9808,"23 27 34 15 7 2 26 26 8 7 8 39 24 27 28 23 23 39 23 29 4 12 23 12 25 39 24 23 24 42 39 39 39 12 25 2 23 30 36 39 12 2 4 30 12 23 42 24 39 39 40 24 23 5 23 12 7 39 25 24 34 20 39 39 23 1 12 1 7 17 24 39 18 28 34 12 24 23 23 8 30 29 2 8 12 12 23 24 2 24 23 39 32 23 39 24 27 27 24 6 9 39 19 39 4 31 12 28 23 24 24 25 39 22 7 19 39 39 21 20 31 24 9 12 36 12 33 19 23 24 12 21 4 24 27 24 21 39 26 19 25 42 33 20 23 12 0 23 23 39 20 23 39 23 19 19 24 9 12 19 39 39 11 12 23 1 24 27 31 7 25 7 16 27 20 12 24 19 39 2 32 0 34 2 39 17 12 25 25 21 23 27 12 39 8 39 20 23 26 8 39 39 28 1 25 33 30 39 39 34 9 12 31 25 9 11 9 28 25 29 10 10 41 11 16 2 11 31 39 10 39 9 9 12 4 21 9 11 10 9 29 39 15 12 32 39 10 10 28 11 12 33 9 12 10 15 12 9 2 32 30 41 12 39 0 29 10 39 30 35 9 9 2 39 33 27 2 12 21 10 9 39 39 10 25 31 3 9 8 39 12 2 12 21 11 2 2 28 10 39 40 0 7 18 7 7 7 7 23 29 8 8 7 33 8 32 8 41 27 12 7 31 31 8 2 22 24 34 38 9 1 7 3 40 41 35 8 0 3 8 8 0 10 0 12 41 41 8 33 42 12 38 34 33 32 3 39 8 8 7 32 24 7 7 7 8 7 12 31 8 9 8 3 7 7 0 7 22 11 20 7 32 41 7 8 38 5 0 27 8 33 8 34 3 0 41 33 8 38 15 35 27 21 40 4 42 13 23 3 39 22 23 23 12 21 12 24 6 41 21 11 22 13 39 40 10 3 22 15 12 31 21 10 11 3 18 23 37 24 27 39 12 23 36 22 22 39 21 24 11 22 2 1 26 22 23 39 24 21 9 24 2 28 36 24 40 26 36 21 10 0 12 23 22 10 2 40 24 39 12 24 2 9 39 14 10 22 39 22 26 9 9 9 23 4 18 1 34 40 21"
3,-0.7190,0.9750,"28 24 24 2 28 29 29 18 12 9 30 14 26 24 30 10 39 39 17 10 9 18 11 10 17 10 18 29 12 12 30 10 17 24 11 11 39 17 1 39 22 33 16 36 30 0 21 36 9 28 2 10 12 9 12 28 10 9 39 28 24 38 31 19 23 40 29 30 4 9 3 30 7 28 9 30 2 28 24 17 2 29 7 30 9 39 9 39 10 23 39 5 2 9 28 9 23 11 17 39 40 39 4 10 31 2 2 29 9 40 32 21 33 23 33 11 4 2 17 33 39 35 28 17 2 33 5 22 32 23 24 22 39 39 23 32 24 22 4 7 18 24 39 2 21 40 12 3 8 17 31 39 32 38 33 2 17 2 39 22 33 2 2 2 2 32 5 2 4 23 30 40 26 33 17 12 2 33 23 12 23 9 39 2 4 2 31 2 17 34 2 23 3 2 31 30 25 30 39 34 8 37 8 1 7 7 8 7 5 8 37 39 2 13 34 8 17 5 39 7 39 8 41 4 16 33 22 31 10 9 6 32 14 19 4 7 13 39 10 12 8 27 15 38 32 39 33 9 1 2 12 33 9 24 31 22 36 2 39 8 12 7 30 11 0 21 11 14 12 11 24 8 2 7 9 12 8 8 21 8 20 3 37 9 30 8 3 7 8 7 8 33 8 21 32 2 2 1 10 42 41 28 11 9 4 37 18 31 5 39 29 10 30 39 26 8 28 8 19 17 11 12 4 28 24 12 12 12 2 38 28 34 31 13 29 18 9 29 12 9 13 16 24 5 0 39 0 6 9 14 26 29 9 28 14 9 39 39 11 7 12 11 9 9 13 27 29 9 12 28 11 6 9 2 37 39 9 28 27 22 11 0 0 24 28 33 34 10 28 18 12 11 11 7 29 32 15 9 1 30 19 21 8 12 2 7 22 19 28 24 21 30 39 38 7 33 31 19 28 0 31 33 8 8 21 20 27 33 21 22 22 39 0 22 22 21 12 31 12 22 20 19 22 39 20 32 19 13 20 8 19 8 22 8 12 22 39 39 37 21 19 21 21 39 39 39 20 19 39 1 22 22 20 7 19 20 9 7 19 37 20 22 12 31 6 22 14 39 20 33 22 19 12 19 12 39 29 12 12 8"
4,-0.6582,0.9556,"12 7 2 2 25 7 39 40 26 35 2 2 23 2 8 12 12 24 39 7 26 39 2 23 39 25 2 39 36 26 7 8 25 23 23 36 9 2 39 24 39 33 40 7 12 11 39 36 12 1 2 28 2 7 23 10 2 23 24 23 25 2 39 2 26 33 2 4 25 9 12 39 23 39 33 2 2 12 2 9 39 39 24 38 2 2 2 10 28 12 4 26 39 2 8 36 23 2 12 9 12 15 19 14 12 12 12 12 23 2 12 25 2 26 7 19 39 0 21 39 2 18 25 12 2 12 33 19 23 2 2 25 2 2 26 12 39 39 41 12 25 14 2 20 18 3 0 23 23 39 40 23 2 12 12 19 26 9 12 19 39 26 11 12 23 12 0 25 31 7 25 12 17 4 12 12 12 12 39 12 17 2 2 2 39 12 25 25 2 27 23 27 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 2 11 0 7 39 24 19 11 12 10 10 10 28 30 2 25 5 23 2 24 23 2 9 11 23 39 39 1 7 28 40 12 29 2 10 12 9 24 2 10 12 26 39 41 39 20 20 20 27 9 39 2 11 10 39 11 7 39 9 19 10 7 24 20 39 27 9 12 24 3 39 7 0 24 42 2 2 23 10 26 12 25 10 23 12 26 39 28 11 28 9 10 11 2 30 39 10 26 27 3 32 25 32 32 0 0 12 32 12 12 26 29 37 31 0 25 41 30 3 32 2 39 12 39 39 33 2 33 31 41 0 29 16 39 31 35 32 27 41 38 31 31 31 27 30 17 39 3 25 28 32 39 9 0 9 39 31 33 33 31 12 3 0 12 2 28 3 39 33 36 0 39 2 0 9 4 0 25 28 33 12 11 25 26 35 22 39 0 25 32 39 39 33 1 26 2 2"
5,-0.6556,0.9500,"12 7 2 2 25 7 39 23 26 35 2 2 23 2 8 12 12 24 39 7 26 39 9 23 39 25 2 39 36 26 7 8 25 23 23 36 9 2 39 24 39 33 40 7 12 11 39 36 12 1 12 28 2 7 23 10 2 23 24 23 25 5 39 39 26 33 2 4 25 9 12 39 23 39 33 2 2 12 2 9 39 39 24 38 7 39 26 10 28 12 8 26 39 26 8 36 23 2 12 9 12 15 19 14 12 12 12 12 23 2 12 25 2 26 7 19 39 0 21 39 2 18 25 12 2 12 33 19 23 2 2 25 2 2 26 12 39 39 41 12 25 14 2 20 18 3 0 23 23 39 40 23 2 12 12 19 26 9 12 19 39 26 11 12 23 12 0 25 31 7 25 12 17 4 12 12 12 12 39 12 17 2 2 2 39 12 25 25 2 27 23 27 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 39 11 12 7 39 24 19 11 12 10 10 10 23 30 41 25 5 23 2 0 23 18 9 11 39 3 12 0 7 28 40 0 17 2 10 12 9 39 2 17 12 12 39 41 39 18 0 18 18 9 39 2 11 10 39 39 23 39 12 19 10 3 24 20 39 23 24 12 24 3 39 12 0 39 3 23 2 17 24 26 12 23 10 23 17 24 39 24 11 28 9 10 11 2 17 39 3 27 27 27 26 25 32 12 0 0 24 32 12 12 26 26 37 39 0 25 21 30 0 32 2 39 12 25 39 12 2 33 31 24 12 29 12 39 31 35 32 27 41 24 39 31 31 39 30 39 39 26 25 28 32 39 9 27 39 39 25 33 33 23 26 25 26 23 39 25 3 26 23 36 39 23 39 12 9 24 0 25 23 33 39 24 25 26 35 22 39 12 39 23 39 39 33 32 26 2 2"
6,-0.6252,0.9231,"12 7 2 2 25 7 39 23 26 35 2 2 23 2 8 12 12 24 39 7 26 39 2 23 39 25 2 39 36 26 7 8 25 23 23 36 9 2 39 24 39 33 40 7 12 11 39 36 12 1 2 28 2 7 23 10 2 23 24 23 25 2 39 2 26 33 2 4 25 9 12 39 23 39 33 2 2 12 2 9 39 39 24 38 2 2 2 10 28 12 4 26 39 2 8 36 23 2 12 9 12 15 19 14 12 12 12 12 23 2 12 25 2 26 7 19 39 0 21 39 2 18 25 12 2 12 33 19 23 2 2 25 2 2 26 12 39 39 41 12 25 14 2 20 18 3 0 23 23 39 40 23 2 12 13 19 26 9 12 19 39 26 11 12 23 12 0 25 31 7 25 12 17 4 12 12 12 12 39 12 17 2 2 2 39 12 25 25 2 27 23 27 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 2 11 0 7 39 24 19 11 12 10 10 10 28 30 2 25 5 23 2 24 23 2 9 11 23 39 39 1 7 28 40 12 29 2 10 12 9 24 2 10 12 26 39 41 39 20 20 20 27 9 39 2 11 10 39 11 7 39 9 19 10 7 24 20 39 27 9 12 24 3 39 7 0 24 42 2 2 23 10 26 12 25 10 23 12 26 39 28 11 28 9 10 11 2 30 39 10 26 27 0 32 25 32 32 0 0 12 32 12 12 26 29 37 31 0 25 21 30 0 32 2 39 12 39 39 33 2 33 31 41 12 29 16 39 31 35 32 27 41 38 31 31 31 27 30 17 39 3 25 28 32 39 38 27 9 39 31 33 33 31 12 3 27 12 2 28 3 39 33 36 0 39 2 27 9 4 0 25 28 33 12 11 25 26 35 22 39 12 25 32 39 39 33 1 26 2 2"
7,-0.6246,0.9216,"12 7 2 2 25 7 39 23 26 35 2 2 23 2 8 12 12 24 39 7 26 39 2 23 39 25 2 39 36 26 7 8 25 23 23 36 9 2 39 24 39 33 40 7 12 11 39 36 12 1 2 28 2 7 23 10 2 23 24 23 25 2 39 2 26 33 2 4 25 9 12 39 23 39 33 2 2 12 2 9 39 39 24 38 2 2 2 10 28 12 4 26 39 2 8 36 23 2 12 9 12 15 19 14 12 12 12 12 23 2 12 25 2 26 7 19 39 0 21 39 2 18 25 12 2 12 33 19 23 2 2 25 2 2 26 12 39 39 41 12 25 14 2 20 18 3 0 23 23 39 40 23 2 12 12 19 26 9 12 19 39 26 11 12 23 12 0 25 31 7 25 12 17 4 12 12 12 12 39 12 17 2 2 2 39 12 25 25 2 27 23 27 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 2 11 0 7 39 24 19 11 12 10 10 10 28 30 2 25 5 23 2 24 23 2 9 11 23 39 39 1 7 28 40 12 29 2 10 12 9 24 2 10 12 26 39 41 39 20 20 20 27 9 39 2 11 10 39 11 7 39 9 19 10 7 24 20 39 27 9 12 24 3 39 7 0 24 42 2 2 23 10 26 12 25 10 23 12 26 39 28 11 28 9 10 11 2 30 39 10 27 27 27 26 25 32 12 0 0 24 32 12 12 26 26 37 39 0 25 21 30 0 32 2 39 12 25 39 12 2 33 31 24 12 29 12 39 31 35 32 27 41 24 39 31 31 39 30 39 39 26 25 28 32 39 9 27 39 39 25 33 33 23 26 25 26 23 39 25 3 26 23 36 39 23 39 12 9 24 0 25 23 33 39 24 25 26 35 22 39 12 39 23 39 39 33 32 26 2 2"
8,-0.6016,0.8980,"12 7 2 2 25 7 39 23 26 35 2 2 23 2 8 12 12 2 39 7 26 39 2 23 39 25 2 39 36 26 7 8 25 23 23 36 9 2 39 2 39 33 40 2 12 11 39 36 12 1 2 28 2 7 23 2 2 23 24 23 25 2 39 2 26 33 2 4 25 9 12 39 23 39 33 2 2 12 2 4 39 39 24 38 2 2 2 10 28 12 4 26 39 2 8 36 23 2 12 9 12 15 19 14 12 12 12 12 23 2 12 25 2 26 7 19 39 2 21 39 2 18 2 12 2 12 33 19 23 2 2 25 2 2 26 12 39 39 41 12 25 14 2 20 18 3 0 23 23 39 40 23 2 12 12 19 26 9 2 19 39 26 11 12 23 12 0 25 31 7 25 2 17 4 12 12 12 12 39 12 17 2 2 2 39 12 25 25 2 27 23 27 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 2 11 0 7 39 24 12 2 12 10 10 12 28 30 2 25 5 23 2 12 23 2 1 11 23 39 39 1 12 28 40 12 29 2 10 12 9 24 12 10 12 26 39 41 39 20 12 20 27 9 39 2 11 10 39 11 7 39 9 19 10 7 24 20 39 27 9 12 15 3 39 7 0 24 42 2 12 23 10 26 12 25 12 23 12 26 39 28 12 28 9 10 11 2 12 39 10 26 27 3 32 25 32 32 0 0 12 32 12 12 26 29 37 31 0 25 21 30 0 32 2 39 12 39 39 33 2 33 31 41 12 29 16 39 31 35 32 27 41 38 31 31 31 27 30 17 39 3 25 28 32 39 9 27 9 39 31 33 33 31 12 3 27 12 2 28 3 39 33 36 0 39 2 27 9 4 0 25 28 33 12 11 25 26 35 22 39 12 25 32 39 39 33 32 26 2 2"
9,-0.5764,0.8684,"29 12 39 2 25 24 39 29 24 28 39 30 28 2 23 12 2 12 39 39 12 39 28 23 39 32 2 39 36 31 28 2 30 29 23 36 30 2 39 30 39 33 12 32 12 38 30 36 12 25 28 28 2 30 12 39 2 23 30 23 39 39 10 39 2 33 28 4 25 9 12 39 23 30 28 2 2 23 12 29 23 39 28 29 2 39 36 10 28 12 28 39 39 30 30 28 23 12 11 12 12 15 19 14 12 12 12 12 23 2 12 25 2 26 7 19 39 0 21 20 2 18 25 12 2 12 33 19 23 2 2 25 2 2 26 12 39 39 41 12 25 14 2 20 18 3 0 23 23 39 40 23 2 12 12 19 26 9 12 19 39 26 11 12 23 12 0 25 31 7 25 12 17 4 12 12 12 12 39 12 17 2 2 2 39 12 25 25 2 27 23 27 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 2 11 0 7 39 24 12 11 12 10 10 12 28 30 2 25 5 23 2 12 23 2 1 11 23 39 39 1 12 28 40 12 29 2 10 12 9 24 12 10 12 26 39 41 39 20 12 20 27 9 39 2 11 10 39 11 7 39 9 19 10 7 24 20 39 27 9 12 15 3 39 7 0 24 42 2 12 23 10 26 12 25 12 23 12 26 39 28 12 28 9 10 11 2 12 39 10 26 27 3 32 25 32 32 0 0 12 32 12 12 26 29 37 31 0 25 21 30 0 32 2 39 12 39 39 33 2 33 31 41 12 29 16 39 31 35 32 27 41 38 31 31 31 27 30 17 39 3 25 28 32 39 9 27 9 39 31 33 33 31 12 3 27 12 2 28 3 39 33 36 0 39 2 27 9 4 0 25 28 33 12 11 25 26 35 22 39 12 25 32 39 39 33 1 26 2 2"
10,-0.5437,0.8409,"12 7 2 2 25 7 39 23 26 35 2 2 23 2 8 1 12 24 39 7 26 39 2 23 39 25 2 39 36 26 7 8 25 23 23 36 9 2 39 24 39 33 40 7 12 11 39 36 12 1 2 28 2 7 23 10 2 23 24 23 25 2 39 2 26 33 2 4 25 9 12 39 23 39 33 2 2 12 2 9 39 39 24 38 2 2 2 10 28 12 4 26 39 2 8 36 23 2 12 9 12 15 17 14 12 39 12 12 23 35 12 25 2 26 7 18 39 0 21 12 2 18 25 12 2 12 33 34 23 2 2 25 2 35 26 12 39 39 18 12 25 14 2 20 18 3 17 23 23 39 17 23 2 12 17 19 26 18 12 19 39 17 34 39 23 12 0 25 35 7 25 12 17 35 12 12 12 12 12 39 17 12 2 2 39 12 18 17 39 27 23 12 12 39 12 27 25 23 2 8 18 22 39 17 25 22 17 21 18 21 12 11 10 39 23 28 26 21 22 29 39 16 2 22 17 39 33 23 12 23 23 39 33 23 22 22 24 12 24 39 12 39 15 39 39 22 39 19 39 29 12 10 39 17 10 17 22 23 17 23 23 9 12 2 2 29 17 39 39 23 18 22 22 39 33 26 39 39 28 10 17 12 23 23 12 2 39 12 32 17 27 39 18 12 39 2 12 18 17 39 10 9 2 2 11 0 7 39 24 19 11 12 10 10 10 28 30 2 25 5 23 2 24 23 2 9 11 23 39 39 1 7 28 40 12 29 2 10 12 9 24 2 10 12 26 39 41 39 20 20 20 27 9 39 2 11 10 39 11 7 39 9 19 10 7 24 20 39 27 9 12 24 3 39 7 0 24 42 2 2 23 10 26 12 25 10 23 12 26 39 28 11 28 9 10 11 2 30 39 10 26 27 3 32 25 32 32 0 0 12 32 12 12 26 29 37 31 0 25 21 30 0 32 2 39 12 39 39 33 2 33 31 41 12 29 16 39 31 35 32 27 41 38 31 31 31 27 30 17 39 3 25 28 32 39 9 27 9 39 31 33 33 31 12 3 27 12 2 28 3 39 33 36 0 39 2 27 9 4 0 25 28 33 12 11 25 26 35 22 39 12 25 32 39 39 33 32 26 2 2"
