# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6930,0.9556,0.8751,-0.2448,0.1749,"25 10 27 17 18 9 27 27 9 27 31 1 38 39 10 18 0 26 22 42 3 5 13 26 39 11 3 5 16 15 41 27 14 27 2 39 32 16 4 25 29 37 25 12 36 14 20 7 25 38 12 35 38 19 11 27 39 31 37 3 40 25 10 41 34 1 31 5 33 26 14 14 14 33 34 4 12 40 5 27 5 32 23 0 38 33 26 2 27 0 22 39 7 41 13 16 30 11 24 25 30 0 17 11 16 5 39 0 12 2 30 28 34 11 11 6 42 9 28 2 28 40 10 10 24 30 11 10 16 29 16 4 9 39 10 36 11 28 2 39 29 22 27 29 16 13 5 25 32 39 0 28 22 15 37 30 39 25 41 30 6 39 28 14 30 3 12 42 1 19 10 39 12 29 19 1 30 2 10 28 36 36 12 39 19 28 34 17 24 11 42 39 19 9 28 3 29 36 10 12 9 28 14 22 4 9 38 14 42 30 31 37 3 13 21 28 2 14 32 22 41 21 7 28 12 30 8 26 11 11 31 8 33 37 8 1 18 9 15 40 29 23 6 15 37 39 8 14 33 29 41 18 0 41 2 14 18 40 13 26 24 30 32 18 39 14 34 26 11 28 13 41 28 4 19 8 0 39 9 23 37 12 3 37 42 1 7 31 0 4 30 27 3 31 20 35 16 40 4 25 2 25 27 41 21 8 6 7 27 35 39 42 30 25 7 14 25 4 11 36 33 42 29 20 2 7 7 5 33 5 20 25 12 29 7 7 31 4 7 31 15 5 3 8 30 8 32 40 26 0 33 39 13 30 7 18 7 5 21 7 8 7 26 0 11 42 2 38 23 2 8 2 7 12 39 11 8 10 9 21 19 9 15 18 12 27 8 8 41 38 12 9 8 7 15 8 8 14 12 31 4 31 27 9 10 15 17 17 41 12 2 27 12 17 2 30 31 39 31 42 40 36 28 28 26 4 33 0 35 4 27 41 32 34 40 15 25 40 21 39 33 29 31 33 33 38 10 8 12 13 18 18 25 0 32 26 41 0 13 25 26 38 4 14 34 25 1 24 22 2 31 33 27 26 39 32 5 0 35 26 40 33 32 12 26 11 27 36 34 26 39 10 32 10 32 13 35 27 12 33"
2,3,-0.7018,0.9500,0.8274,-0.2665,0.1503,"33 2 34 35 13 16 27 16 21 26 33 10 28 1 28 12 12 2 0 23 32 33 23 17 16 32 6 32 1 33 34 22 35 35 24 0 2 40 35 26 32 25 33 18 23 2 28 11 10 26 13 13 33 24 12 41 33 16 20 38 2 2 33 5 31 34 20 11 19 41 24 42 17 12 42 15 21 31 15 38 33 32 33 33 22 3 31 33 11 40 0 33 27 1 6 31 19 24 10 38 22 25 27 18 12 27 34 31 25 17 27 39 25 25 25 9 2 2 39 26 14 17 1 2 17 39 26 17 27 26 29 12 3 25 0 40 27 25 10 4 1 18 33 27 3 42 2 17 17 22 39 21 17 35 39 33 34 39 13 24 25 5 39 12 34 19 3 1 38 20 39 39 25 38 22 23 24 31 27 39 42 8 2 18 2 19 7 20 2 42 33 12 3 25 12 16 5 12 33 10 29 34 2 19 38 34 22 2 17 39 33 16 2 2 24 17 24 2 41 34 39 11 29 10 10 34 21 35 2 22 28 5 31 10 35 2 11 36 33 15 30 15 2 27 30 26 2 5 36 25 25 0 11 36 8 14 35 39 35 10 2 38 16 35 16 36 31 0 10 42 39 34 39 9 39 10 11 36 26 10 0 0 10 18 1 9 16 10 2 41 24 2 34 39 11 10 14 26 12 2 15 1 7 39 42 30 39 2 14 42 27 35 14 2 30 12 23 5 2 12 36 2 28 33 26 32 27 6 26 33 21 26 41 3 41 37 25 26 28 10 27 1 27 34 39 2 14 36 20 35 3 25 2 19 14 25 35 2 37 39 37 38 16 33 17 36 9 22 23 2 26 17 31 38 0 30 5 16 15 9 11 21 2 35 6 27 9 40 2 16 23 15 29 39 15 31 16 4 2 5 23 9 39 10 9 16 23 9 23 13 3 25 26 14 25 15 39 10 39 23 39 23 24 7 42 1 20 40 11 0 24 30 12 24 10 24 9 27 23 16 8 40 10 8 28 24 24 10 23 12 12 4 9 36 24 11 10 15 13 39 9 39 39 12 23 33 25 2 27 10 24 23 23 20 35 31 25 2 0 9 40 39 11 9 9 25 9 9 19 29 31 12 4 11 11 31 24 24 36 23"
3,4,-0.7068,0.9512,0.8146,-0.2688,0.1649,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
4,4,-0.7068,0.9512,0.8146,-0.2744,0.1322,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
5,4,-0.7068,0.9512,0.8146,-0.2753,0.1209,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
6,4,-0.7068,0.9512,0.8146,-0.2753,0.1169,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
7,4,-0.7068,0.9512,0.8146,-0.2757,0.1354,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
8,4,-0.7068,0.9512,0.8146,-0.2772,0.1449,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
9,4,-0.7068,0.9512,0.8146,-0.2769,0.1620,"25 10 27 17 35 9 27 27 9 27 31 1 38 39 34 18 0 35 22 42 3 5 13 26 39 11 34 38 34 15 35 27 14 27 2 39 32 16 34 36 29 34 36 12 36 14 20 7 25 39 12 35 38 34 11 27 39 31 37 3 40 25 10 41 34 1 31 35 33 26 14 34 14 33 34 4 12 40 5 27 5 12 23 0 38 33 26 2 27 12 35 34 7 41 13 16 36 11 24 25 37 23 8 25 39 27 12 33 0 40 37 15 0 26 7 24 5 20 31 14 39 11 32 33 33 2 4 4 32 39 17 15 25 17 23 26 9 10 5 32 13 0 28 21 42 32 41 13 35 9 8 40 33 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 12 41 32 19 32 12 35 35 33 32 35 1 13 20 27 32 39 0 39 10 32 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 25 18 8 21 27 34 2 17 15 12 40 2 19 33 27 7 6 15 12 26 27 5 32 26 30 26 4 40 2 22 40 25 6 30 9 35 5 6 0 0 26 30 12 27 42 12 35 14 40 41 21 26 35 20 15 2 19 15 33 31 8 2 32 22 27 39 33 33 25 20 32 16 15 25 17 7 11 7 25 26 11 9 25 42 42 10 16 27 29 41 39 4 26 4 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 2 37 31 30 2 5 33 24 33 33 15 0 39 2 10 2 26 2 28 4 19 2 4 22 17 17 33 32 33 37 2 34 23 41 10 19 12 2 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 31 31 27 33 10 32 17 17 41 12 2 33 12 39 2 30 31 39 32 42 40 36 28 31 26 33 33 31 35 4 39 32 32 34 40 15 25 40 21 31 33 31 31 33 33 38 10 8 12 13 18 18 31 0 39 26 31 32 13 25 26 38 4 14 34 31 1 24 22 2 31 33 27 26 39 32 5 0 32 32 40 33 32 12 26 11 27 31 39 32 32 10 32 10 32 32 35 27 32 32"
