rank,fitness,winrate,genome
1,-0.7087,1.0000,"25 39 2 39 29 12 34 8 4 0 12 3 9 27 31 39 25 2 36 12 25 1 39 39 16 2 0 40 12 25 10 9 2 33 26 31 0 36 4 27 34 10 36 2 12 25 2 31 39 39 39 23 31 31 12 9 1 33 2 39 27 39 0 38 9 18 33 42 22 39 36 27 12 42 39 26 27 31 12 2 25 9 1 9 18 39 2 1 10 23 28 2 39 26 12 33 32 2 9 27 37 33 32 2 2 18 19 41 27 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 2 17 34 20 31 2 27 40 19 41 2 3 12 19 12 36 34 20 36 0 12 2 21 35 2 0 0 26 31 2 36 2 3 39 2 2 2 12 34 33 36 20 20 2 2 5 12 36 14 25 6 34 0 25 18 36 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 16 39 15 37 3 39 12 0 28 29 2 39 3 30 17 11 12 20 25 39 20 0 12 25 5 21 39 25 28 35 33 25 29 2 3 25 32 20 21 34 12 27 25 35 12 21 6 32 41 12 0 28 25 25 29 26 16 29 37 12 25 26 4 29 1 12 25 39 25 25 0 27 15 29 30 2 29 39 12 28 22 0 28 0 12 18 26 12 36 21 30 28 22 4 29 34 2 39 39 5 41 2 2 2 37 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 23 39 30 24 2 2 2 1 0 39 38 12 39 0 30 23 39 2 39 12 35 30 8 37 7 23 5 30 2 2 2 23 0 35 35 34 28 2 36 12 2 12 2 36 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 39 34 35 30 2 21 39 2 2 2 19 12 35 12 31 20 19 2 20 20 2 2 39 20 2 2 19 2 14 8 19 0 7 28 2 39 13 2 29 2 29 2 8 39 2 20 39 12 7 19 12 5 12 12 29 7 20 2 2 39 2 39 14 19 2 32 2 19 8 19 2 39 2 18 2 17 8 27 19 19 30 30 31 2 19 7 8 1 19 7 8 7 12 7 2 2 2 27 2 4 27 38 2 8 39 8"
2,-0.6856,0.9773,"25 33 2 39 22 12 34 8 4 15 12 3 9 12 31 39 12 2 36 12 33 12 39 39 12 12 0 40 12 25 21 12 21 33 12 21 33 33 4 22 34 39 36 31 12 25 32 31 39 39 12 23 31 31 12 9 33 21 2 39 27 12 21 38 12 18 39 42 22 39 36 27 12 22 31 22 27 31 12 2 25 9 1 31 33 39 12 12 12 21 28 22 22 22 12 33 21 39 9 27 37 33 32 2 2 18 19 41 27 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 2 17 34 20 31 2 27 40 19 41 2 3 12 19 12 36 34 20 36 0 12 2 21 35 2 0 0 26 31 2 36 2 3 39 2 2 2 12 34 33 36 20 20 2 2 5 12 36 14 25 11 34 0 25 18 36 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 16 39 15 37 3 39 12 0 28 29 2 39 3 30 17 11 12 20 25 39 20 0 12 25 5 21 39 25 28 35 33 25 29 2 3 25 32 20 21 34 12 27 25 35 12 21 6 32 41 12 0 28 25 25 29 26 16 29 37 12 25 26 4 29 1 12 25 39 25 25 0 27 15 29 30 2 29 39 12 28 22 0 28 0 12 18 26 12 36 21 30 28 22 4 29 34 2 39 39 5 41 2 2 2 37 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 23 39 30 24 2 2 2 1 0 39 38 12 39 0 30 23 39 2 39 12 35 30 8 37 7 23 5 30 2 2 2 23 0 35 35 34 28 2 36 12 2 12 2 36 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 39 34 35 30 2 21 39 2 2 2 19 12 35 12 31 20 19 2 20 20 2 2 39 20 2 2 19 2 14 12 19 0 2 28 2 39 13 2 29 2 29 2 12 39 2 20 39 12 7 19 12 5 12 12 29 19 20 2 2 39 2 39 14 19 2 32 2 19 11 19 2 39 2 18 2 17 33 27 19 19 30 30 31 2 19 31 20 1 19 30 29 1 12 32 2 2 2 27 2 4 27 38 2 2 39 19"
3,-0.6853,0.9767,"25 33 2 39 22 12 34 8 4 15 12 3 9 12 31 39 12 2 36 12 33 12 39 39 12 12 0 40 12 25 21 12 21 33 12 21 33 33 4 22 34 39 36 31 12 25 32 31 39 39 12 23 31 31 12 9 33 21 2 39 27 12 21 38 12 18 39 42 22 39 36 27 12 22 31 22 27 31 12 2 25 9 1 31 33 39 12 12 12 21 28 22 22 22 12 33 21 39 9 27 37 33 32 2 2 18 19 41 27 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 2 17 34 20 31 2 27 40 19 41 2 3 12 19 12 36 34 20 36 0 12 2 21 35 2 0 0 26 31 2 36 2 3 39 2 2 2 12 34 33 36 20 20 2 2 5 12 36 14 25 11 34 0 25 18 36 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 16 39 15 37 3 39 12 0 28 29 2 39 3 30 17 11 12 20 25 39 20 0 12 25 5 21 39 25 28 35 33 25 29 2 3 25 32 20 21 34 12 27 25 35 12 21 6 32 41 12 0 28 25 25 29 26 16 29 37 12 25 26 4 29 1 12 25 39 25 25 0 27 15 29 30 2 29 39 12 28 22 0 28 0 12 18 26 12 36 21 30 28 22 4 29 34 2 39 39 5 41 2 2 2 37 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 23 39 30 24 2 2 2 1 0 39 38 12 39 0 30 23 39 2 39 12 35 30 8 37 7 23 5 30 2 2 2 23 0 35 35 34 28 2 36 12 2 12 2 36 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 39 34 35 30 2 21 39 2 2 2 19 12 35 12 31 20 19 2 20 20 2 2 39 20 2 2 19 2 14 12 19 0 2 28 2 39 13 2 29 2 29 2 12 39 2 20 39 12 7 19 12 5 12 12 29 19 20 2 2 39 2 39 14 19 2 32 2 19 11 19 2 39 2 18 2 17 33 27 19 19 30 30 31 2 19 31 20 1 19 30 29 1 12 32 2 2 2 27 2 4 27 38 2 2 39 19"
4,-0.5840,0.8723,"11 39 9 34 29 39 34 8 4 0 12 34 9 27 10 39 25 2 36 36 25 1 39 10 10 9 12 12 39 25 10 9 2 33 11 31 0 2 39 27 2 10 36 2 12 25 35 10 11 12 36 9 10 31 36 9 35 33 2 0 35 39 0 35 35 18 33 9 22 39 36 27 12 42 39 26 34 39 9 9 25 11 1 9 10 11 11 10 10 23 28 34 39 36 10 33 32 2 9 10 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 0 17 34 15 31 2 27 40 19 41 2 3 12 19 12 12 34 12 36 12 12 2 21 35 2 0 12 41 31 2 36 2 3 39 2 2 2 12 34 33 12 20 20 2 2 5 12 36 12 25 0 34 0 25 18 0 3 2 35 36 39 2 19 35 2 41 32 2 26 2 25 3 39 15 37 3 0 12 0 2 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 4 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 2 35 0 21 6 32 41 12 0 2 25 25 29 26 2 29 37 12 25 26 4 2 1 12 25 39 2 25 0 27 15 41 30 2 29 39 12 28 22 0 2 0 12 18 0 12 36 21 30 28 2 4 29 34 2 39 39 36 41 2 2 35 12 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 39 39 30 35 2 35 2 1 0 39 36 12 39 0 35 23 39 2 39 12 35 35 34 37 7 23 5 30 2 2 2 23 0 36 35 34 34 2 35 12 2 36 36 36 40 39 2 35 23 42 22 2 12 16 35 30 36 36 42 2 35 34 2 26 35 0 5 39 34 35 30 2 21 31 2 2 2 19 12 35 12 31 20 19 2 32 20 2 2 39 20 12 2 19 2 14 12 19 0 2 28 33 39 13 2 29 2 2 2 12 39 2 20 39 33 7 19 12 2 12 12 32 0 2 2 2 39 2 39 14 19 39 32 2 19 11 2 2 39 2 2 2 17 2 27 19 19 30 30 31 2 19 31 20 1 19 30 33 31 12 32 33 2 2 12 2 32 12 38 42 2 39 19"
5,-0.5644,0.8571,"24 39 12 39 29 12 34 8 4 0 12 3 12 27 31 39 25 24 36 12 23 23 24 24 16 22 0 40 12 25 21 23 23 33 26 39 0 36 4 24 34 10 12 39 12 23 2 24 39 39 39 24 21 39 12 9 23 33 2 39 27 39 23 38 22 18 23 42 22 22 24 24 12 42 39 26 27 31 12 2 25 9 1 23 18 23 39 23 10 23 24 21 24 26 12 33 32 2 21 27 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 2 0 34 0 2 3 37 0 35 39 4 0 19 20 12 41 0 17 34 15 31 2 27 0 19 41 2 3 12 19 12 12 3 12 36 12 12 2 3 35 42 0 12 41 31 2 36 2 2 39 2 2 41 12 34 33 12 2 20 2 2 3 12 36 0 25 0 34 0 25 18 0 3 2 35 36 39 3 19 35 2 41 32 27 26 2 25 3 39 15 37 3 0 12 0 28 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 21 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 25 35 0 21 6 32 41 12 0 12 25 25 29 26 16 29 37 12 25 26 4 2 1 12 25 39 25 25 0 27 15 41 30 2 29 39 12 28 22 0 28 0 12 18 0 12 36 21 30 28 41 4 29 34 12 39 39 5 41 22 2 2 37 42 21 39 17 17 22 22 22 12 17 33 20 0 21 22 39 18 21 23 39 30 24 39 2 18 1 17 39 17 17 39 0 22 23 2 2 39 12 35 30 12 37 12 12 5 18 2 2 2 2 0 35 35 34 17 2 36 21 2 18 2 17 0 39 2 17 23 42 22 2 39 5 29 30 36 29 12 2 35 17 2 26 37 0 5 22 34 2 30 2 21 39 2 2 0 19 12 35 2 31 20 8 2 20 20 2 2 2 20 7 2 19 12 14 8 19 0 7 28 2 7 2 42 8 8 29 2 8 8 8 20 39 12 7 19 12 2 7 12 29 12 20 2 2 39 2 39 14 19 2 2 2 19 8 19 2 8 2 18 2 17 8 27 19 19 12 30 31 8 8 7 8 1 8 7 8 7 12 7 2 2 2 8 2 2 27 8 2 8 39 8"
6,-0.5293,0.8222,"25 39 1 39 29 12 34 39 18 0 18 3 9 27 31 39 25 2 36 18 25 1 39 39 0 2 0 40 12 25 10 9 2 0 26 0 0 17 4 27 34 10 17 2 12 25 2 31 39 39 18 23 17 31 12 9 1 33 18 39 27 39 0 39 18 18 33 42 18 39 36 27 12 42 39 26 27 31 12 2 25 9 1 3 18 39 2 38 39 23 28 12 39 26 3 33 32 39 18 27 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 0 17 34 15 31 2 27 40 19 41 2 3 12 19 12 12 34 12 36 12 12 2 21 35 2 0 12 41 31 2 36 2 3 39 2 2 2 12 34 33 12 20 20 2 2 5 12 36 12 25 0 34 0 25 18 0 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 3 39 15 37 3 0 12 0 28 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 21 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 25 35 0 21 6 32 41 12 0 12 25 25 29 26 16 29 37 12 25 26 4 2 1 12 25 39 25 25 0 27 15 41 30 2 29 39 12 28 22 0 28 0 12 18 0 12 36 21 30 28 41 4 29 34 2 39 39 36 41 2 2 35 12 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 39 39 30 35 2 35 2 1 0 39 36 12 39 0 35 23 39 2 39 12 35 35 34 37 7 23 5 30 2 2 2 23 0 36 35 39 34 2 35 12 2 36 36 36 40 39 2 35 23 42 22 2 12 16 35 30 36 36 42 2 35 34 2 26 35 0 5 39 34 35 30 2 21 39 2 2 0 19 12 35 12 31 20 19 2 20 20 2 2 39 20 2 2 19 2 14 8 19 0 7 28 2 39 2 2 29 2 29 2 8 39 2 20 39 12 7 19 12 5 12 12 29 7 20 2 2 39 2 39 14 19 2 32 2 19 8 19 2 39 2 18 2 17 8 27 19 19 30 30 31 2 19 7 8 1 19 7 8 7 12 7 2 2 2 27 2 4 27 38 2 8 39 8"
7,-0.5209,0.8140,"24 39 12 39 29 12 34 8 4 0 12 3 12 27 31 39 25 24 36 12 23 23 24 24 16 22 0 40 12 25 21 23 23 33 26 39 0 36 4 24 34 10 12 39 12 23 2 24 39 39 39 24 21 39 12 9 23 33 2 39 27 39 23 38 22 18 23 42 22 22 24 24 12 42 39 26 27 31 12 2 25 9 1 23 18 23 39 23 10 23 24 21 24 26 12 33 32 2 21 27 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 2 0 34 0 2 3 37 0 35 39 4 0 19 20 12 41 0 17 34 15 31 2 27 0 19 41 2 3 12 19 12 12 3 12 36 12 12 2 3 35 42 0 12 41 31 2 36 2 2 39 2 2 41 12 34 33 12 2 20 2 2 3 12 36 0 25 0 34 0 25 18 0 3 2 35 36 39 3 19 35 2 41 32 27 26 2 25 3 39 15 37 3 0 12 0 28 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 21 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 25 35 0 21 6 32 41 12 0 12 25 25 29 26 16 29 37 12 25 26 4 2 1 12 25 39 25 25 0 27 15 41 30 2 29 39 12 28 22 0 28 0 12 18 0 12 36 21 30 28 41 4 29 34 12 39 39 5 41 22 2 2 37 42 21 39 39 17 22 22 22 12 22 33 20 0 21 22 39 34 21 23 39 30 24 39 2 2 1 12 39 15 12 39 0 22 23 2 2 39 12 35 30 8 37 12 23 5 21 2 2 2 2 0 35 35 34 28 2 36 21 12 12 2 5 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 22 34 12 30 2 21 39 2 2 0 19 12 35 12 31 20 8 2 20 20 2 8 39 20 7 2 19 2 14 8 19 0 7 28 2 7 2 2 8 8 29 2 8 8 8 20 39 12 7 19 12 5 7 12 29 7 20 2 2 39 2 39 14 19 2 32 2 19 8 19 2 8 7 18 2 17 8 27 19 19 30 30 31 8 8 7 8 1 8 7 8 7 12 7 2 2 2 8 2 4 27 8 2 8 39 8"
8,-0.5145,0.8095,"24 39 12 39 29 12 34 8 4 0 12 3 12 27 31 39 25 24 36 12 23 23 24 24 16 22 0 40 12 25 21 23 23 33 26 39 0 36 4 24 34 10 12 39 12 23 2 24 39 39 39 24 21 39 12 9 23 33 2 39 27 39 23 38 22 18 23 42 22 22 24 24 12 42 39 26 27 31 12 2 25 9 1 23 18 23 39 23 10 23 24 21 24 26 12 33 32 2 21 27 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 0 17 34 15 31 2 27 40 19 41 2 3 12 19 12 12 34 12 36 12 12 2 21 35 2 0 12 41 31 2 36 2 3 39 2 2 2 12 34 33 12 20 20 2 2 5 12 36 12 25 0 34 0 25 18 0 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 3 39 15 37 3 0 12 0 28 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 21 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 25 35 0 21 6 32 41 12 0 12 25 25 29 26 16 29 37 12 25 26 4 2 1 12 25 39 25 25 0 27 15 41 30 2 29 39 12 28 22 0 28 0 12 18 0 12 36 21 30 28 41 4 29 34 3 39 39 5 41 2 2 2 37 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 23 39 30 24 2 2 2 1 0 39 38 12 39 0 30 23 39 2 39 12 35 30 8 37 7 23 5 30 2 2 2 23 0 35 35 34 28 2 36 12 2 12 2 36 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 39 34 35 30 2 21 39 2 2 2 19 12 35 12 31 20 19 2 20 20 2 2 39 20 2 2 19 2 14 8 19 0 7 28 2 39 13 2 29 2 29 2 8 39 2 20 39 12 7 19 12 5 12 12 29 7 20 2 2 39 2 39 14 19 2 32 2 19 8 19 2 39 2 18 2 17 8 27 19 19 30 30 31 2 19 7 8 1 19 7 8 7 12 7 2 2 2 27 2 4 27 38 2 8 39 8"
9,-0.5108,0.8043,"25 39 12 39 29 12 12 8 4 0 12 32 31 34 39 39 32 12 36 12 25 33 39 35 33 32 0 40 12 33 36 31 2 39 32 31 31 34 4 27 36 10 31 2 12 32 2 31 39 35 2 23 31 31 12 9 1 35 31 0 32 35 32 38 32 18 36 34 22 39 39 27 12 35 39 31 27 31 12 2 34 36 31 9 18 39 2 35 10 23 28 34 39 26 12 33 32 36 9 27 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 20 0 34 37 2 3 37 0 35 39 4 0 19 20 35 2 0 17 34 15 31 2 27 40 19 41 2 3 12 19 12 12 34 12 36 12 12 2 21 35 2 0 12 41 31 2 36 2 3 39 2 2 2 12 34 33 12 20 20 2 2 5 12 36 12 25 0 34 0 25 18 0 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 3 39 15 37 3 0 12 0 28 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 21 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 25 35 0 21 6 32 41 12 0 12 25 25 29 26 16 29 37 12 25 26 4 2 1 12 25 39 25 25 0 27 15 41 30 2 29 39 12 28 22 0 28 0 12 18 0 12 36 21 30 28 41 4 29 34 2 39 39 5 41 2 2 2 37 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 23 39 30 24 2 2 2 1 0 39 38 12 39 0 30 23 39 2 39 12 35 30 8 37 7 23 5 30 2 2 2 23 0 35 35 34 28 2 36 12 2 12 2 36 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 39 34 35 30 2 21 39 2 2 2 19 12 35 12 31 20 19 2 20 20 2 2 39 20 2 2 19 2 14 8 19 0 7 28 2 39 13 2 29 2 29 2 8 39 2 20 39 12 7 19 12 5 12 12 29 7 20 2 2 39 2 39 14 19 2 32 2 19 8 19 2 39 2 18 2 17 8 27 19 19 30 30 31 2 19 7 8 1 19 7 8 7 12 7 2 2 2 27 2 4 27 38 2 8 39 8"
10,-0.5052,0.8000,"25 39 12 39 29 12 34 8 4 0 12 3 9 34 31 39 25 34 36 12 25 1 39 35 16 2 0 40 12 35 36 34 2 39 34 31 0 34 4 27 36 10 36 2 12 25 2 31 39 35 39 23 31 31 12 9 1 35 2 0 27 35 0 38 39 18 36 34 22 39 36 27 12 35 39 26 27 31 12 2 34 36 1 9 18 39 2 35 10 23 28 34 39 26 12 33 32 36 9 27 37 0 32 2 2 18 19 41 3 32 19 1 1 0 2 5 12 2 0 34 0 2 3 37 0 35 39 3 0 19 20 12 2 0 17 34 15 31 2 27 40 19 41 2 3 12 19 12 12 34 12 36 3 12 2 41 35 42 0 12 41 31 2 36 2 2 39 2 2 2 12 34 33 12 2 20 2 2 5 12 36 12 25 0 34 0 25 18 0 3 2 35 36 39 2 19 35 2 41 32 27 26 2 25 3 39 15 37 3 0 12 0 28 42 2 39 3 30 12 11 2 20 25 0 20 0 12 25 2 21 39 25 28 35 33 2 29 2 3 25 32 20 21 2 12 27 25 35 0 21 6 32 41 12 0 12 25 25 29 26 16 29 37 12 25 26 4 2 1 12 25 39 25 25 0 27 15 41 30 2 29 39 12 28 22 0 28 0 12 18 0 12 36 21 30 28 41 4 29 34 2 39 39 5 41 2 2 2 37 42 28 39 39 17 33 23 22 8 12 33 20 0 23 2 0 34 3 23 39 30 24 2 2 2 1 0 39 38 12 39 0 30 23 39 2 39 12 35 30 8 37 7 23 5 30 2 2 2 23 0 35 35 34 28 2 36 12 2 12 2 36 0 39 2 2 23 42 22 2 12 5 29 30 36 29 42 2 35 34 2 26 37 0 5 39 34 35 30 2 21 39 2 2 22 21 12 21 12 31 20 39 2 20 20 2 12 39 20 21 2 19 2 14 8 19 0 7 39 21 39 13 2 29 2 29 2 8 21 2 22 39 12 21 19 12 5 22 12 29 7 20 2 2 39 2 39 14 19 2 22 2 19 8 19 2 39 2 21 2 17 8 27 19 19 30 30 31 2 19 7 8 1 19 7 21 7 12 7 2 2 2 27 2 4 27 38 21 8 39 8"
