# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.7266,0.9130,0.6214,-0.2209,0.2325,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
2,3,-0.7756,0.9333,0.5258,-0.2674,0.1079,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
3,3,-0.7292,0.8889,0.5323,-0.2898,0.1187,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
4,3,-0.7751,0.9333,0.5276,-0.3028,0.1274,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
5,3,-0.7494,0.9091,0.5325,-0.3038,0.1657,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
6,3,-0.7310,0.9231,0.6403,-0.3038,0.1269,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
7,3,-0.7582,0.9200,0.5394,-0.3139,0.1191,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
8,4,-0.8003,0.9565,0.5206,-0.3220,0.1611,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 42 42 2 12 34 6 4 0 42 42 34 2 3 36 34 42 42 35 34 42 34 25 34 35 34 42 11 42 34 2 42 42 42 2 6 42 34 34 37 36 0 12 42 3 4 26 4 12 6 42 42 42 2 42 37 34 42 42 42 2 0 12 12 42 34 27 2 34 41 42 42 2 36 6 0 3 3 3 37 42 5 5 2 37 42 4 34 3 12 34 25 0 34 3 42 4 42 34 0 36 17 1 2 17 17 2 2 17 17 18 17 41 0 17 2 17 18 17 17 18 8 17 17 17 17 17 8 17 17 17 2 17 12 17 17 17 18 2 17 17 17 2 17 17 2 17 8 17 17 41 12 7 17 12 41 0 2 8 17 17 18 2 8 8 8 2 9 14 17 41 2 2 17 41 0 9 17 41 17 18 17 18 10 18 17 10 2 17 17 7 17 2 17 2 17 18 17 17 17 8 7 7 0 8 9 7 8 11 39 35 39 39 39 10 8 7 7 7 9 7 7 7 9 9 9 9 7 7 7 7 39 9 7 8 7 8 7 9 7 7 7 7 7 7 7 39 9 7 7 10 7 7 7 7 10 7 7 7 8 9 39 7 7 35 7 39 7 35 9 3 7 8 7 7 39 39 7 9 10 35 7 7 36 7 7 7 7 39 7 7 7 7 39 7 7 9 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 28 39 3 10 0 9 2 3 28 2 2 3 0 0 3 29 2 39 39 5 39 39 28 37 0 39 37 0 2 12 2 0 2 0 2 39 2 4 28 3 39 4 9 0 39 3 2 5 29 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 38 0 28 28 3 39 0 2 2 28 10 2 0 0 3 41 2 2 5 28 0"
9,4,-0.7574,0.8696,0.3737,-0.3126,0.1745,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 42 42 2 12 34 6 4 0 42 42 34 2 3 36 34 42 42 35 34 42 34 25 34 35 34 42 11 42 34 2 42 42 42 2 6 42 34 34 37 36 0 12 42 3 4 26 4 12 6 42 42 42 2 42 37 34 42 42 42 2 0 12 12 42 34 27 2 34 41 42 42 2 36 6 0 3 3 3 37 42 5 5 2 37 42 4 34 3 12 34 25 0 34 3 42 4 42 34 0 36 17 1 2 17 17 2 2 17 17 18 17 41 0 17 2 17 18 17 17 18 8 17 17 17 17 17 8 17 17 17 2 17 12 17 17 17 18 2 17 17 17 2 17 17 2 17 8 17 17 41 12 7 17 12 41 0 2 8 17 17 18 2 8 8 8 2 9 14 17 41 2 2 17 41 0 9 17 41 17 18 17 18 10 18 17 10 2 17 17 7 17 2 17 2 17 18 17 17 17 8 7 7 0 8 9 7 8 11 39 35 39 39 39 10 8 7 7 7 9 7 7 7 9 9 9 9 7 7 7 7 39 9 7 8 7 8 7 9 7 7 7 7 7 7 7 39 9 7 7 10 7 7 7 7 10 7 7 7 8 9 39 7 7 35 7 39 7 35 9 3 7 8 7 7 39 39 7 9 10 35 7 7 36 7 7 7 7 39 7 7 7 7 39 7 7 9 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 28 39 3 10 0 9 2 3 28 2 2 3 0 0 3 29 2 39 39 5 39 39 28 37 0 39 37 0 2 12 2 0 2 0 2 39 2 4 28 3 39 4 9 0 39 3 2 5 29 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 38 0 28 28 3 39 0 2 2 28 10 2 0 0 3 41 2 2 5 28 0"
