rank,fitness,winrate,genome
1,-0.7099,1.0000,"9 25 27 25 25 26 26 22 27 25 6 39 25 11 26 26 27 12 26 26 29 27 25 12 25 27 27 26 0 34 27 26 25 23 18 39 26 4 25 21 12 25 12 26 26 39 41 29 25 27 26 27 12 0 26 25 25 14 25 12 27 27 27 21 19 12 16 12 25 25 40 39 26 27 12 27 25 26 12 36 25 25 36 25 39 25 25 17 9 25 39 39 12 25 25 39 39 1 39 12 12 9 28 30 39 12 27 21 18 7 22 41 29 7 21 30 21 22 30 7 21 22 12 29 22 18 30 28 30 39 21 39 8 12 12 18 28 15 21 14 12 39 21 22 18 30 22 7 8 12 7 30 28 28 8 7 12 39 18 22 2 17 17 12 36 8 17 17 28 17 39 29 31 8 39 28 20 8 28 29 22 12 31 2 7 28 2 18 30 17 8 22 39 30 29 8 12 17 7 21 39 32 22 26 10 7 30 26 39 36 34 39 10 34 33 12 39 32 31 0 32 2 9 39 9 12 11 34 35 25 27 26 39 39 9 26 3 39 11 26 30 6 34 18 28 32 34 2 33 34 39 12 2 39 10 27 34 11 12 32 12 1 34 12 11 35 9 12 18 39 32 9 34 39 12 27 26 36 29 39 36 25 26 9 27 25 39 39 2 26 12 28 9 26 34 31 12 29 12 11 39 12 0 40 26 20 31 30 30 32 25 29 0 11 28 30 22 20 12 39 12 22 19 18 30 39 0 30 0 31 31 0 0 22 3 31 3 30 7 39 28 3 22 6 28 12 0 39 19 0 12 12 3 28 25 22 28 31 19 33 9 25 20 2 41 20 3 29 11 22 20 28 0 41 39 28 28 35 29 0 20 12 30 26 12 12 30 29 0 28 39 20 29 19 1 22 26 22 40 12 34 39 15 12 12 36 19 7 12 35 7 30 39 12 21 28 30 28 8 27 12 39 30 27 34 39 4 12 28 2 34 9 27 34 39 8 12 12 12 2 39 39 12 35 39 22 34 6 28 12 34 37 29 28 7 30 34 2 25 7 26 35 29 33 23 21 28 29 12 39 30 34 12 17 28 2 21 36 22 12 35 34 12 34 12 30 34 29 34 21 14 39 12 36 19 12 7 29 12 25"
2,-0.6951,0.9778,"9 25 27 25 25 26 26 22 27 25 6 39 25 11 26 26 27 12 26 26 29 27 25 12 2 27 27 26 0 34 27 26 25 23 18 39 26 4 25 21 12 25 12 26 26 39 41 29 25 27 26 27 12 0 26 25 25 14 25 12 27 27 27 21 19 12 16 5 25 25 40 39 26 27 12 27 25 2 12 36 25 25 36 25 39 25 25 17 9 25 39 39 12 25 25 39 39 1 39 12 1 3 7 39 39 1 2 1 13 15 10 9 2 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 33 11 28 10 7 21 2 12 2 30 2 9 29 9 0 8 18 16 9 2 2 4 9 17 0 7 7 7 9 9 11 0 32 2 3 7 10 11 11 7 12 34 6 7 8 9 4 9 35 28 10 17 15 28 2 7 39 8 30 2 25 14 23 10 9 2 39 32 22 37 10 7 30 26 39 36 34 39 10 34 33 12 39 32 31 0 32 2 9 39 9 12 11 34 35 25 27 26 39 39 9 26 3 39 11 26 30 6 34 18 28 32 34 2 33 34 39 12 2 39 10 27 34 11 12 32 12 1 34 12 11 35 9 12 18 39 32 9 34 39 12 27 26 36 29 39 36 25 26 9 27 25 39 39 2 26 12 28 9 26 34 40 12 29 12 11 34 12 0 34 26 36 39 30 36 32 25 29 34 11 39 12 22 20 12 39 12 22 19 18 30 39 0 35 39 31 31 0 34 22 39 34 36 30 35 34 28 22 22 35 35 36 4 39 19 34 12 12 41 28 34 22 28 31 36 34 39 34 20 2 13 35 34 35 11 22 34 39 36 41 39 28 12 35 29 0 20 36 12 36 12 12 35 29 36 36 35 20 29 34 1 22 36 22 36 12 34 39 15 21 39 12 19 21 12 35 7 35 39 12 21 12 12 7 8 8 39 39 28 36 28 12 4 7 34 2 34 21 34 35 36 8 34 12 21 2 35 7 12 34 36 22 12 6 35 12 34 37 20 21 21 8 22 2 12 21 21 12 21 33 23 21 21 14 2 39 35 39 12 21 22 2 21 36 22 1 42 34 12 34 8 19 30 34 34 21 16 34 36 12 21 12 7 21 12 20"
3,-0.6886,0.9773,"9 25 27 25 25 26 26 22 27 25 6 39 25 11 26 26 27 12 26 26 29 27 25 12 2 27 27 26 0 34 27 26 25 23 18 39 26 4 25 21 12 25 12 26 26 39 41 29 25 27 26 27 12 0 26 25 25 14 25 12 27 27 27 21 19 12 16 5 25 25 40 39 26 27 12 27 25 2 12 36 25 25 36 25 39 25 25 17 9 25 39 39 12 25 25 39 39 1 39 12 1 3 7 39 39 1 2 1 13 15 10 9 2 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 33 11 28 10 7 21 2 12 2 30 2 9 29 9 0 8 18 16 9 2 2 4 9 17 0 7 7 7 9 9 11 0 32 2 3 7 10 11 11 7 0 34 6 7 8 9 4 9 35 28 10 17 15 28 2 7 39 8 30 2 25 23 23 10 9 2 39 32 22 37 10 7 30 26 39 36 34 39 10 34 33 12 39 32 31 0 32 2 9 39 9 12 11 34 35 25 27 26 39 39 9 26 3 39 11 26 30 6 34 18 28 32 34 2 33 34 39 12 2 39 10 27 34 11 12 32 12 1 34 12 11 35 9 12 18 39 32 9 34 39 12 27 26 36 29 39 36 25 26 9 27 25 39 39 2 26 12 28 9 26 34 40 12 29 12 11 39 12 0 40 26 20 31 30 30 32 25 29 0 11 28 30 22 20 12 39 12 22 19 18 30 39 0 30 0 31 31 0 0 22 39 31 29 30 7 39 28 22 22 6 28 12 4 39 19 39 12 12 41 28 25 22 28 31 19 33 9 25 20 2 13 20 32 29 11 22 20 28 27 41 39 28 28 35 29 0 20 12 30 26 12 12 30 29 0 28 39 20 29 19 1 22 26 22 40 12 34 39 15 21 39 12 19 21 12 35 7 35 39 12 21 12 12 7 8 8 39 39 28 36 28 12 4 7 34 2 34 21 34 35 36 8 34 12 21 2 35 7 12 34 36 22 12 6 35 12 34 37 20 21 21 8 22 2 12 21 21 12 21 33 23 21 21 14 2 39 35 39 12 21 22 2 21 36 22 1 42 34 12 34 8 19 30 34 34 21 16 34 36 12 21 12 7 21 12 20"
4,-0.6450,0.9388,"9 25 27 25 25 26 26 22 27 25 6 39 25 11 26 26 27 12 26 26 29 27 25 12 2 27 27 26 0 34 27 26 25 23 18 39 26 4 25 21 12 25 12 26 26 39 41 29 25 27 26 27 12 0 26 25 25 14 25 12 27 27 27 21 19 12 16 5 25 25 39 39 26 27 12 27 25 2 12 36 25 25 36 25 39 25 25 17 9 25 39 39 12 25 25 39 39 1 39 12 1 3 7 39 39 1 2 1 13 15 10 9 2 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 33 11 28 10 7 21 2 12 2 30 2 9 29 9 0 8 18 16 9 2 2 4 9 17 0 7 7 7 9 9 11 0 32 2 3 7 10 11 11 7 0 34 6 7 8 9 4 9 35 28 10 17 15 28 2 7 39 8 30 2 25 23 23 10 9 2 39 32 12 26 31 12 31 26 39 39 34 33 10 34 33 33 39 31 12 0 32 2 9 39 9 12 11 34 35 33 27 15 39 32 9 26 3 39 11 31 30 6 34 18 32 32 34 2 31 34 39 12 31 39 10 27 34 31 32 32 12 12 34 12 11 39 9 12 18 33 12 9 34 33 12 32 26 36 29 39 33 33 39 9 31 25 39 33 2 26 12 28 9 32 34 31 31 29 32 11 34 12 0 34 26 36 39 30 36 32 25 29 34 11 39 12 22 20 12 39 12 22 19 18 30 39 0 35 39 31 31 0 34 22 39 34 36 30 35 34 28 22 22 35 35 36 4 39 19 34 12 12 41 28 34 22 28 31 36 34 39 34 20 2 13 35 34 35 11 22 34 39 36 41 39 28 12 35 29 0 20 36 12 36 12 12 35 29 36 36 35 20 29 34 1 22 36 22 36 12 39 39 34 21 39 12 19 21 12 35 7 35 39 12 36 39 12 7 8 8 39 39 28 36 28 12 4 7 36 2 34 21 34 34 36 8 36 12 21 2 35 7 12 35 36 22 12 6 35 12 34 37 20 21 36 35 22 2 12 21 21 12 21 33 23 21 21 14 2 34 35 39 35 21 36 2 35 34 22 1 42 34 36 34 2 19 30 34 34 21 16 34 36 12 21 12 7 21 12 20"
5,-0.6243,0.9111,"9 25 27 25 25 26 12 31 27 25 39 39 25 11 26 26 27 12 26 26 29 27 25 33 25 27 27 26 33 34 27 26 25 23 18 33 26 31 25 21 12 25 32 33 26 39 41 33 25 27 12 27 12 0 26 25 25 14 25 12 27 27 32 33 19 12 16 12 25 25 40 39 26 27 39 27 25 26 12 32 25 25 36 25 39 25 25 17 31 33 39 39 12 25 25 39 39 1 39 31 12 9 28 30 39 39 27 21 18 35 22 17 17 7 21 30 21 22 17 7 21 17 12 29 22 18 30 12 30 39 21 18 8 12 34 12 28 17 35 12 17 18 21 22 39 35 22 7 8 12 7 30 28 35 8 36 12 39 35 12 2 17 17 12 36 8 17 17 28 17 39 29 36 8 39 28 18 12 28 17 22 12 31 17 7 28 2 38 12 18 8 39 35 30 29 39 12 39 7 21 39 32 12 26 12 12 31 26 39 39 34 33 10 34 33 12 39 31 12 0 32 2 9 39 9 12 11 34 35 33 12 15 39 32 9 26 3 39 11 31 30 6 34 18 32 32 34 2 31 14 39 12 31 39 10 27 34 31 32 32 12 12 34 12 11 39 9 12 18 33 12 9 34 33 12 32 26 36 29 12 33 33 39 9 31 25 39 33 2 26 12 28 12 32 34 31 31 29 32 11 34 12 0 34 26 36 39 30 36 32 25 29 34 11 39 12 22 20 12 39 12 22 19 18 30 39 0 35 39 31 31 0 34 22 39 34 36 30 35 34 28 22 22 35 35 36 4 39 19 34 12 12 41 28 34 22 28 31 36 34 39 34 20 2 13 35 34 35 11 22 34 39 36 41 39 28 12 35 29 0 20 36 12 36 12 12 35 29 36 36 35 20 29 34 1 22 36 22 36 12 34 39 15 21 39 12 19 21 12 35 7 2 39 12 21 42 12 7 8 8 39 39 28 36 28 12 4 7 34 2 34 21 34 35 36 8 34 12 21 2 35 7 12 34 36 22 12 6 35 12 2 37 20 21 21 8 22 2 12 21 21 12 21 33 23 21 21 14 2 2 35 39 12 21 22 2 21 36 22 1 42 34 12 34 8 19 30 34 34 21 16 34 36 12 21 12 7 21 12 20"
6,-0.5966,0.8913,"9 25 27 25 25 26 12 31 27 25 39 39 25 11 26 26 27 12 26 26 29 27 25 33 25 27 27 26 33 34 27 26 25 23 18 33 26 31 25 21 12 25 32 33 26 39 41 33 25 27 12 27 12 0 26 25 25 14 25 12 27 27 32 33 19 12 16 12 25 25 40 39 26 27 39 27 25 26 12 32 25 25 36 25 39 25 25 17 31 33 39 39 12 25 25 39 39 1 39 31 1 3 7 39 39 1 2 1 13 15 10 9 9 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 9 11 28 10 10 21 2 12 2 30 2 9 29 9 0 8 10 16 9 2 2 4 9 17 10 39 7 7 9 9 11 0 32 2 3 7 39 11 11 7 0 34 6 7 8 9 4 9 9 28 10 6 15 28 2 7 39 11 9 2 25 23 23 10 9 2 39 32 12 26 31 12 31 26 39 39 34 33 10 34 3 33 39 31 12 0 32 2 9 39 9 12 11 34 35 33 27 15 39 32 9 26 3 39 11 31 30 6 34 18 32 0 34 2 31 34 39 12 31 39 10 27 34 31 32 32 12 12 34 12 11 39 9 12 18 33 12 9 34 33 12 32 26 36 29 39 33 33 39 41 31 25 39 33 0 26 12 28 9 3 34 31 31 29 32 11 34 12 0 34 26 36 39 30 36 32 25 29 34 11 39 12 22 20 12 39 12 22 19 18 30 39 0 35 39 31 31 0 34 22 39 34 36 30 35 34 28 22 22 35 35 36 4 39 19 34 12 12 41 28 34 22 28 31 36 34 39 34 20 2 13 35 34 35 11 22 34 39 36 41 39 28 12 35 29 38 20 36 12 36 12 12 35 29 36 36 35 20 29 34 1 22 36 22 36 12 34 39 15 21 39 12 19 21 12 39 7 35 39 12 21 12 22 7 8 8 39 39 28 36 28 39 4 7 34 2 34 21 22 35 22 21 34 12 21 2 35 7 12 34 36 22 12 6 35 12 34 37 20 21 21 21 22 2 12 21 21 12 21 22 23 21 21 14 2 39 35 21 12 21 22 2 21 36 22 1 42 21 12 34 8 19 30 34 34 21 16 34 36 12 21 12 7 22 12 12"
7,-0.5588,0.8444,"9 25 27 25 25 26 12 31 27 25 39 39 25 11 26 26 27 12 26 26 29 27 25 33 25 27 27 26 33 34 27 26 25 23 18 33 26 31 25 21 12 25 32 33 26 39 41 33 25 27 12 27 12 0 26 25 25 14 25 12 27 27 32 33 19 12 16 12 25 25 40 39 26 27 39 27 25 26 12 32 25 25 36 25 39 25 25 17 31 33 39 39 12 25 25 39 39 1 39 31 1 3 7 39 39 1 2 1 39 15 10 9 2 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 33 11 28 10 7 21 2 12 2 30 2 9 29 9 0 8 18 16 9 2 2 4 9 17 0 7 7 7 9 9 11 0 32 2 3 7 10 11 11 7 0 34 6 7 8 9 4 9 35 28 10 17 15 28 2 7 39 8 30 2 25 23 23 10 9 2 39 32 12 26 31 12 31 26 39 39 34 33 10 34 33 33 39 31 12 0 32 2 9 39 9 12 11 34 35 33 27 15 39 32 9 26 3 39 11 31 30 6 34 18 32 32 34 2 31 34 39 12 31 39 10 27 34 31 32 32 12 12 34 12 11 39 9 12 18 33 12 9 34 33 12 32 26 36 29 39 33 33 39 9 31 25 39 33 2 26 12 28 9 32 34 31 31 29 32 11 39 12 0 40 26 20 31 30 30 32 25 29 0 11 28 30 22 20 12 39 12 22 19 18 30 39 0 30 0 31 31 0 0 22 3 31 3 30 7 39 28 3 22 6 28 12 0 39 19 0 12 12 3 28 25 22 28 31 19 33 9 25 20 2 41 20 3 29 11 22 20 28 0 41 39 28 28 35 29 0 20 12 30 26 12 12 30 29 0 28 39 20 29 19 1 22 26 22 40 12 34 39 15 12 12 36 19 7 12 35 7 30 39 12 21 28 30 28 8 27 12 39 30 27 34 39 4 12 28 2 34 9 27 34 39 8 12 12 12 2 39 39 12 35 39 22 34 6 28 12 34 37 29 28 7 30 34 2 25 7 26 35 29 33 23 21 28 29 12 39 30 34 12 17 28 2 21 36 22 12 35 34 12 34 12 30 34 29 34 21 14 39 12 36 19 12 7 29 12 25"
8,-0.5360,0.8293,"9 25 27 25 25 26 12 31 27 25 39 39 25 11 26 26 27 12 26 26 29 27 25 33 25 27 27 26 33 34 27 26 25 23 18 33 26 31 25 21 12 25 32 33 26 39 41 33 25 27 12 27 12 0 26 25 25 14 25 12 27 27 32 33 19 12 16 12 25 25 40 39 26 27 39 27 25 26 12 32 25 25 36 25 39 25 25 17 31 33 39 39 12 25 25 39 39 1 39 31 1 3 7 39 39 1 2 1 13 15 10 9 2 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 33 11 28 10 7 21 2 12 2 30 2 9 29 9 0 8 18 16 9 2 2 4 9 17 0 7 7 7 9 9 11 0 32 2 3 7 10 11 11 7 0 34 6 7 8 9 4 9 35 28 10 17 15 28 2 7 39 8 30 2 25 23 23 10 9 2 39 32 33 26 31 12 31 26 39 36 34 33 10 34 33 12 39 31 12 0 32 2 9 39 9 12 11 34 35 25 27 15 39 39 9 26 3 39 11 26 30 6 34 18 32 32 34 2 33 34 39 12 2 39 10 27 34 31 12 32 12 1 34 12 11 35 9 12 18 33 32 9 34 12 12 27 26 36 29 39 33 33 39 9 27 25 39 39 2 26 12 28 9 26 34 39 31 29 12 11 34 12 0 34 26 36 39 30 36 32 25 29 34 11 39 12 22 20 12 39 12 22 19 18 30 39 0 35 39 31 31 0 34 22 39 34 36 30 35 34 28 22 22 35 35 36 4 39 19 34 12 12 41 28 34 22 28 31 36 34 39 34 20 2 13 35 34 35 11 22 34 39 36 41 39 28 12 35 29 0 20 36 12 36 12 12 35 29 36 36 35 20 29 34 1 22 36 22 36 12 39 39 34 21 39 12 19 21 12 35 7 35 39 12 36 39 12 7 8 8 39 39 28 36 28 12 4 7 36 2 34 21 34 34 36 8 36 12 21 2 35 7 12 35 36 22 12 6 35 12 34 37 20 21 36 35 22 2 12 21 21 12 21 33 23 21 21 14 2 34 35 39 35 21 36 2 35 34 22 1 42 34 36 34 2 19 30 34 34 21 16 34 36 12 21 12 7 21 12 20"
9,-0.5307,0.8250,"9 25 27 25 25 26 12 31 27 25 39 39 25 11 26 26 27 12 26 26 29 27 25 33 25 27 27 26 33 34 27 26 25 23 18 33 26 31 25 21 12 25 32 33 26 39 41 33 25 27 12 27 12 0 26 25 25 14 25 12 27 27 32 33 19 12 16 12 25 25 40 39 26 27 39 27 25 26 12 32 25 25 36 25 39 25 25 17 31 33 39 39 12 25 25 39 39 1 39 31 11 10 7 12 10 1 2 1 13 15 10 9 39 11 33 12 8 2 19 8 29 2 23 39 2 11 35 35 18 12 25 8 11 3 33 9 28 11 9 21 2 12 2 30 2 39 29 9 0 8 18 16 9 2 2 4 9 17 11 12 11 7 9 12 11 10 32 2 3 7 39 11 11 9 0 34 6 7 8 9 4 10 35 0 9 17 15 28 2 7 39 9 30 2 39 12 15 10 9 2 39 32 12 26 31 12 31 26 39 39 34 33 10 34 33 33 39 31 12 0 32 2 9 39 9 12 11 34 35 33 27 15 0 32 9 26 3 39 11 31 30 6 34 18 41 32 34 2 31 34 39 12 31 39 10 27 34 31 32 32 12 12 34 12 11 39 9 12 18 33 12 9 34 33 12 32 26 36 29 39 33 33 39 9 31 3 39 33 2 26 12 28 9 32 34 31 31 29 32 11 34 12 0 34 26 36 39 30 36 32 25 29 34 11 39 12 22 20 12 39 12 22 19 18 30 39 0 35 39 31 31 0 34 22 39 34 36 30 35 34 28 22 22 35 35 36 4 39 19 34 12 12 41 28 34 22 28 31 36 34 39 34 20 2 13 35 34 35 11 22 34 39 36 41 39 28 12 35 29 0 20 36 12 36 12 12 35 29 36 36 35 20 29 34 1 22 36 22 36 12 34 39 15 21 39 12 19 21 12 35 7 35 39 12 21 12 12 7 8 8 39 39 28 36 28 12 4 7 34 2 34 21 34 35 36 8 34 12 21 2 35 7 12 34 36 22 12 6 35 12 34 37 20 21 21 8 22 2 12 21 21 12 21 33 23 21 21 14 2 39 35 39 12 21 22 2 21 36 22 1 42 34 12 34 8 19 30 34 34 21 16 34 36 12 21 12 7 21 12 20"
10,-0.5286,0.8182,"9 25 27 25 25 26 26 22 27 25 6 39 25 11 26 26 27 12 26 26 29 27 25 12 2 27 27 26 0 34 27 26 25 23 18 39 26 4 25 21 12 25 12 26 26 39 41 29 25 27 26 27 12 0 26 25 25 14 25 12 27 27 27 21 19 12 16 5 25 25 39 39 26 27 12 27 25 2 12 36 25 25 36 25 39 25 25 17 9 25 39 39 12 25 25 39 39 1 39 12 1 3 7 39 39 1 2 1 13 15 10 9 9 12 33 10 8 2 19 8 29 3 23 39 9 11 35 35 18 32 25 8 11 3 9 11 28 10 10 21 2 12 2 30 2 9 29 9 0 8 10 16 9 2 2 4 9 17 10 39 7 7 9 9 11 0 32 2 3 7 39 11 11 7 0 34 6 7 8 9 4 9 9 28 10 17 15 28 2 7 39 11 9 2 25 23 23 10 9 2 39 32 12 26 31 12 31 26 39 39 34 33 10 34 33 33 39 31 12 0 32 2 9 39 9 12 11 34 35 33 27 15 39 32 9 26 3 39 11 31 30 6 34 18 32 32 34 2 31 34 39 12 31 39 10 27 34 31 32 32 12 12 34 12 11 39 9 12 18 33 12 9 34 33 12 32 26 36 29 39 33 33 39 9 31 25 39 33 2 26 12 28 9 32 34 31 31 29 32 11 39 12 0 40 26 20 31 30 30 32 25 29 0 11 28 30 22 20 12 39 12 22 19 18 30 39 0 30 0 31 31 0 0 22 3 31 3 30 7 39 28 3 22 6 28 12 0 39 19 0 12 12 3 28 25 22 28 31 19 33 9 25 20 2 41 20 3 29 11 22 20 28 0 41 39 28 28 35 29 0 20 12 30 26 12 12 30 29 0 28 39 20 29 19 1 22 26 22 40 12 34 39 15 21 12 12 19 21 12 35 7 29 39 12 21 12 12 7 8 29 39 28 28 36 28 12 4 7 30 2 34 21 34 35 36 8 34 12 21 2 35 7 12 34 36 22 12 6 35 37 34 37 30 21 21 8 22 2 12 21 21 12 21 33 28 21 21 14 2 39 35 39 12 30 22 2 29 36 22 1 42 34 29 34 8 19 30 34 28 21 16 34 36 12 21 12 7 30 29 20"
