# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6927,0.9592,0.8882,-0.2302,0.2188,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
2,2,-0.6927,0.9592,0.8882,-0.2477,0.2263,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
3,2,-0.6927,0.9592,0.8882,-0.2519,0.1755,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
4,2,-0.6927,0.9592,0.8882,-0.2597,0.2106,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
5,3,-0.7101,0.9778,0.8924,-0.2632,0.1991,"29 17 29 30 16 29 28 40 19 31 33 2 25 33 37 32 36 30 12 22 9 24 40 28 32 2 11 7 21 12 5 9 18 4 39 15 30 2 20 8 4 2 35 9 16 32 31 15 26 30 34 41 28 13 7 29 11 38 30 38 2 8 40 29 30 9 21 30 37 29 18 4 28 30 29 7 12 10 3 31 36 16 19 2 29 39 12 2 30 32 28 34 23 2 39 25 23 28 11 28 25 29 11 29 7 42 9 12 10 18 2 10 32 2 2 13 16 0 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 2 2 39 5 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 2 17 18 10 26 2 10 39 19 10 8 20 2 9 21 20 19 20 21 11 20 11 40 39 11 9 31 19 2 0 9 39 16 2 21 19 2 5 20 39 10 4 17 38 9 39 4 32 19 2 12 39 9 20 20 2 8 11 29 32 17 40 30 11 32 40 1 19 30 22 28 19 12 9 2 20 39 0 11 19 19 8 28 24 37 19 10 39 10 19 19 19 20 11 10 10 42 2 39 39 30 10 12 42 19 19 10 8 27 10 38 40 11 10 9 40 26 25 4 27 30 39 32 10 33 10 31 2 16 2 4 17 25 5 35 16 11 11 27 17 21 11 6 11 39 25 22 10 42 34 10 37 13 11 0 33 26 14 0 42 1 25 9 11 9 9 34 23 9 11 17 42 41 13 10 10 9 27 11 0 2 24 9 10 10 9 2 17 14 0 34 10 11 2 36 39 26 2 39 11 27 26 11 27 10 3 41 16 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 3 14 3 9 41 0 26 32 27 17 41 23 28 0 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 3 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 3 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 0"
6,3,-0.7101,0.9778,0.8924,-0.2638,0.1735,"29 17 29 30 16 29 28 40 19 31 33 2 25 33 37 32 36 30 12 22 9 24 40 28 32 2 11 7 21 12 5 9 18 4 39 15 30 2 20 8 4 2 35 9 16 32 31 15 26 30 34 41 28 13 7 29 11 38 30 38 2 8 40 29 30 9 21 30 37 29 18 4 28 30 29 7 12 10 3 31 36 16 19 2 29 39 12 2 30 32 28 34 23 2 39 25 23 28 11 28 25 29 11 29 7 42 9 12 10 18 2 10 32 2 2 13 16 0 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 2 2 39 5 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 2 17 18 10 26 2 10 39 19 10 8 20 2 9 21 20 19 20 21 11 20 11 40 39 11 9 31 19 2 0 9 39 16 2 21 19 2 5 20 39 10 4 17 38 9 39 4 32 19 2 12 39 9 20 20 2 8 11 29 32 17 40 30 11 32 40 1 19 30 22 28 19 12 9 2 20 39 0 11 19 19 8 28 24 37 19 10 39 10 19 19 19 20 11 10 10 42 2 39 39 30 10 12 42 19 19 10 8 27 10 38 40 11 10 9 40 26 25 4 27 30 39 32 10 33 10 31 2 16 2 4 17 25 5 35 16 11 11 27 17 21 11 6 11 39 25 22 10 42 34 10 37 13 11 0 33 26 14 0 42 1 25 9 11 9 9 34 23 9 11 17 42 41 13 10 10 9 27 11 0 2 24 9 10 10 9 2 17 14 0 34 10 11 2 36 39 26 2 39 11 27 26 11 27 10 3 41 16 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 3 14 3 9 41 0 26 32 27 17 41 23 28 0 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 3 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 3 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 0"
7,3,-0.7101,0.9778,0.8924,-0.2688,0.1672,"29 17 29 30 16 29 28 40 19 31 33 2 25 33 37 32 36 30 12 22 9 24 40 28 32 2 11 7 21 12 5 9 18 4 39 15 30 2 20 8 4 2 35 9 16 32 31 15 26 30 34 41 28 13 7 29 11 38 30 38 2 8 40 29 30 9 21 30 37 29 18 4 28 30 29 7 12 10 3 31 36 16 19 2 29 39 12 2 30 32 28 34 23 2 39 25 23 28 11 28 25 29 11 29 7 42 9 12 10 18 2 10 32 2 2 13 16 0 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 2 2 39 5 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 2 17 18 10 26 2 10 39 19 10 8 20 2 9 21 20 19 20 21 11 20 11 40 39 11 9 31 19 2 0 9 39 16 2 21 19 2 5 20 39 10 4 17 38 9 39 4 32 19 2 12 39 9 20 20 2 8 11 29 32 17 40 30 11 32 40 1 19 30 22 28 19 12 9 2 20 39 0 11 19 19 8 28 24 37 19 10 39 10 19 19 19 20 11 10 10 42 2 39 39 30 10 12 42 19 19 10 8 27 10 38 40 11 10 9 40 26 25 4 27 30 39 32 10 33 10 31 2 16 2 4 17 25 5 35 16 11 11 27 17 21 11 6 11 39 25 22 10 42 34 10 37 13 11 0 33 26 14 0 42 1 25 9 11 9 9 34 23 9 11 17 42 41 13 10 10 9 27 11 0 2 24 9 10 10 9 2 17 14 0 34 10 11 2 36 39 26 2 39 11 27 26 11 27 10 3 41 16 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 3 14 3 9 41 0 26 32 27 17 41 23 28 0 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 3 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 3 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 0"
8,3,-0.7101,0.9778,0.8924,-0.2812,0.1616,"29 17 29 30 16 29 28 40 19 31 33 2 25 33 37 32 36 30 12 22 9 24 40 28 32 2 11 7 21 12 5 9 18 4 39 15 30 2 20 8 4 2 35 9 16 32 31 15 26 30 34 41 28 13 7 29 11 38 30 38 2 8 40 29 30 9 21 30 37 29 18 4 28 30 29 7 12 10 3 31 36 16 19 2 29 39 12 2 30 32 28 34 23 2 39 25 23 28 11 28 25 29 11 29 7 42 9 12 10 18 2 10 32 2 2 13 16 0 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 2 2 39 5 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 2 17 18 10 26 2 10 39 19 10 8 20 2 9 21 20 19 20 21 11 20 11 40 39 11 9 31 19 2 0 9 39 16 2 21 19 2 5 20 39 10 4 17 38 9 39 4 32 19 2 12 39 9 20 20 2 8 11 29 32 17 40 30 11 32 40 1 19 30 22 28 19 12 9 2 20 39 0 11 19 19 8 28 24 37 19 10 39 10 19 19 19 20 11 10 10 42 2 39 39 30 10 12 42 19 19 10 8 27 10 38 40 11 10 9 40 26 25 4 27 30 39 32 10 33 10 31 2 16 2 4 17 25 5 35 16 11 11 27 17 21 11 6 11 39 25 22 10 42 34 10 37 13 11 0 33 26 14 0 42 1 25 9 11 9 9 34 23 9 11 17 42 41 13 10 10 9 27 11 0 2 24 9 10 10 9 2 17 14 0 34 10 11 2 36 39 26 2 39 11 27 26 11 27 10 3 41 16 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 3 14 3 9 41 0 26 32 27 17 41 23 28 0 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 3 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 3 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 0"
9,3,-0.7101,0.9778,0.8924,-0.2775,0.1755,"29 17 29 30 16 29 28 40 19 31 33 2 25 33 37 32 36 30 12 22 9 24 40 28 32 2 11 7 21 12 5 9 18 4 39 15 30 2 20 8 4 2 35 9 16 32 31 15 26 30 34 41 28 13 7 29 11 38 30 38 2 8 40 29 30 9 21 30 37 29 18 4 28 30 29 7 12 10 3 31 36 16 19 2 29 39 12 2 30 32 28 34 23 2 39 25 23 28 11 28 25 29 11 29 7 42 9 12 10 18 2 10 32 2 2 13 16 0 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 2 2 39 5 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 2 17 18 10 26 2 10 39 19 10 8 20 2 9 21 20 19 20 21 11 20 11 40 39 11 9 31 19 2 0 9 39 16 2 21 19 2 5 20 39 10 4 17 38 9 39 4 32 19 2 12 39 9 20 20 2 8 11 29 32 17 40 30 11 32 40 1 19 30 22 28 19 12 9 2 20 39 0 11 19 19 8 28 24 37 19 10 39 10 19 19 19 20 11 10 10 42 2 39 39 30 10 12 42 19 19 10 8 27 10 38 40 11 10 9 40 26 25 4 27 30 39 32 10 33 10 31 2 16 2 4 17 25 5 35 16 11 11 27 17 21 11 6 11 39 25 22 10 42 34 10 37 13 11 0 33 26 14 0 42 1 25 9 11 9 9 34 23 9 11 17 42 41 13 10 10 9 27 11 0 2 24 9 10 10 9 2 17 14 0 34 10 11 2 36 39 26 2 39 11 27 26 11 27 10 3 41 16 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 3 14 3 9 41 0 26 32 27 17 41 23 28 0 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 3 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 3 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 0"
