rank,fitness,winrate,genome
1,-0.7295,1.0000,"11 4 28 42 2 23 39 22 17 23 25 20 12 18 23 22 17 39 15 39 11 12 23 10 39 9 23 12 30 23 14 9 39 12 12 21 28 23 38 17 24 39 30 18 28 11 17 2 12 39 23 10 2 24 30 19 23 41 17 17 9 3 12 26 28 23 21 24 22 28 12 17 2 17 28 10 18 38 12 21 11 13 39 39 2 12 39 39 10 17 17 18 28 40 39 2 23 10 21 22 39 16 23 26 3 24 23 24 24 10 25 24 24 29 21 27 2 41 24 21 39 12 25 18 24 39 39 25 22 41 24 3 26 22 41 24 22 17 39 2 23 12 21 5 24 0 28 2 22 31 27 34 30 39 27 24 39 33 33 2 26 28 20 12 2 21 25 4 28 11 2 0 2 12 39 39 12 42 39 2 4 12 35 13 2 28 26 39 12 24 35 24 23 36 24 24 30 7 12 26 39 42 7 39 8 33 11 9 9 31 10 18 37 36 7 40 7 4 11 12 8 9 3 8 39 7 8 24 9 7 5 6 1 32 24 7 31 32 1 24 10 31 10 39 8 9 31 10 42 8 32 23 3 8 9 10 31 23 7 2 8 7 29 8 2 33 39 7 10 7 16 2 27 11 32 8 31 12 8 2 31 36 32 8 8 33 8 29 8 7 2 1 33 39 7 33 7 32 31 32 39 28 5 21 32 12 27 22 12 0 24 37 3 10 21 12 18 12 8 21 16 1 2 26 22 25 14 42 21 27 12 12 42 26 1 38 15 42 25 25 26 40 26 42 0 21 12 21 19 15 19 16 12 27 12 22 39 22 21 34 27 35 15 30 26 2 12 38 11 39 42 39 11 2 2 2 0 12 26 2 9 39 12 22 27 12 14 14 26 22 6 3 25 38 12 42 12 6 25 27 18 23 12 6 12 18 14 9 39 19 20 12 39 5 22 39 3 9 22 1 12 4 37 19 37 26 17 20 13 14 15 20 5 5 8 17 10 31 20 12 1 19 12 12 13 39 24 30 16 17 17 24 18 19 39 29 39 17 23 26 18 23 39 15 18 21 35 17 24 23 36 23 4 0 39 9 20 19 24 17 39 19 22 23 19 29 12 20 13 39 30 23 18 41 39 23 31 39 25 39"
2,-0.7130,1.0000,"11 4 28 42 39 39 39 12 12 23 25 2 12 14 23 12 30 28 15 30 11 12 12 10 39 14 23 39 12 23 14 12 12 12 12 21 28 12 28 17 39 39 12 18 28 11 17 2 12 39 23 12 2 28 30 19 12 41 29 2 9 3 12 16 12 23 21 29 22 12 12 28 2 17 28 15 18 38 29 12 39 42 39 1 2 12 39 39 10 29 17 18 28 39 12 30 23 10 30 22 23 24 17 30 39 18 18 27 12 24 12 29 0 12 12 2 18 23 29 26 39 39 25 2 39 1 23 23 17 18 14 17 26 18 17 12 12 28 39 12 23 26 12 26 30 39 8 12 3 12 18 27 27 23 18 25 23 30 39 29 39 23 12 39 23 12 17 28 18 12 33 30 18 30 28 28 12 25 25 18 18 18 23 29 41 27 0 7 18 39 23 29 25 17 18 30 12 24 39 29 34 12 23 12 24 0 0 24 12 22 33 18 39 17 7 39 0 33 18 12 12 23 36 39 17 39 12 35 41 8 5 12 25 34 24 27 26 32 1 18 32 12 32 25 35 27 7 17 17 12 23 23 27 12 12 17 22 26 18 36 39 17 17 12 27 0 34 39 27 12 25 34 21 18 7 39 39 23 12 39 33 22 22 27 1 12 12 39 34 18 39 39 33 23 25 12 8 21 36 25 39 30 17 28 24 19 24 28 24 18 39 12 42 23 18 24 30 32 12 34 23 39 18 19 28 17 21 17 12 39 23 39 39 29 36 39 26 17 34 39 36 28 12 23 27 39 28 39 17 19 13 39 18 28 34 41 12 17 39 18 31 24 35 39 36 24 12 17 39 2 39 24 39 12 17 12 28 12 38 29 34 17 36 17 20 19 19 36 12 36 0 17 12 19 0 19 17 12 34 17 39 12 2 36 9 8 20 32 42 0 36 36 36 10 8 8 12 1 2 31 7 34 12 1 20 19 11 39 35 20 36 12 19 36 22 9 8 35 20 36 31 39 20 40 20 39 12 0 7 12 34 12 20 34 36 12 7 2 35 36 6 19 35 34 31 7 31 23 20 32 35 39 2 20 2 39 39 0 34 36 19 39 36 12 18 9 9 22 2 12 11 11 39 35 10 36 2 20 15 35"
3,-0.7074,1.0000,"11 4 28 42 39 39 39 12 12 23 25 2 12 14 23 12 30 28 15 30 11 12 12 10 39 14 23 39 12 23 14 12 12 12 12 21 28 12 28 17 39 39 12 18 28 11 17 2 12 39 23 12 2 28 30 19 12 41 29 2 9 3 12 16 12 23 21 29 22 12 12 28 2 17 28 15 18 38 29 12 39 42 39 1 2 12 39 39 10 29 17 18 28 39 12 30 23 10 30 22 23 24 17 30 39 18 18 27 12 24 12 29 0 12 12 2 18 23 29 26 39 39 25 2 39 1 23 23 17 18 14 17 26 18 17 12 12 28 39 12 23 26 12 26 30 39 8 12 3 12 18 27 27 23 18 25 23 30 39 29 39 23 12 39 23 12 17 28 18 12 33 30 18 30 28 28 12 25 25 18 18 18 23 29 41 27 0 7 18 39 23 29 25 17 18 30 12 24 39 29 34 12 23 12 24 0 0 24 12 22 33 18 39 17 7 39 0 33 18 12 12 23 36 39 17 39 12 35 41 8 5 12 25 34 24 27 26 32 1 18 32 12 32 25 35 27 7 17 17 12 23 23 27 12 12 17 22 26 18 36 39 17 17 12 27 0 34 39 27 12 25 34 21 18 7 39 39 23 12 39 33 22 22 27 1 12 12 39 34 18 39 39 33 23 25 12 8 21 36 25 39 30 17 28 24 19 24 28 24 18 39 12 42 23 18 24 30 32 12 34 23 39 18 19 28 17 21 17 12 39 23 39 39 29 36 39 26 17 34 39 36 28 12 23 27 39 28 39 17 19 13 39 18 28 34 41 12 17 39 18 31 24 35 39 36 24 12 17 39 2 39 24 39 12 17 12 28 12 38 29 34 17 36 17 20 19 19 36 12 36 0 17 12 19 0 19 17 12 34 17 39 12 2 36 9 8 20 32 42 0 36 36 36 10 8 8 12 1 2 31 7 34 12 1 20 19 11 39 35 20 36 12 19 36 22 9 8 35 20 36 31 39 20 40 20 39 12 0 7 12 34 12 20 34 36 12 7 2 35 36 6 19 35 34 31 7 31 23 20 32 35 39 2 20 2 39 39 0 34 36 19 39 36 12 18 9 9 22 2 12 11 11 39 35 10 36 2 20 15 35"
4,-0.5731,0.8696,"35 35 40 42 20 39 39 12 12 19 39 2 12 20 35 12 30 28 19 30 36 39 12 10 39 14 23 12 12 23 14 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 17 0 12 39 23 35 2 35 30 19 12 41 12 2 19 3 36 36 0 23 21 36 22 34 34 35 2 17 36 35 19 38 29 34 39 42 39 1 2 34 34 39 39 29 17 18 28 39 12 30 23 10 30 22 23 34 17 30 35 18 28 12 12 28 12 34 12 39 12 2 18 12 29 0 12 39 25 2 31 34 12 35 42 39 14 17 12 34 39 0 12 34 37 12 23 0 35 26 30 28 8 39 12 35 12 36 29 36 35 25 12 30 39 29 39 12 12 29 23 12 17 28 18 12 33 34 12 12 37 36 12 2 36 34 12 18 12 35 35 36 0 12 2 39 12 12 12 39 18 30 12 35 39 12 39 22 23 12 35 36 36 30 12 22 12 21 22 36 39 39 0 12 39 12 12 23 12 39 12 21 12 12 12 8 13 12 25 34 12 27 22 30 12 30 20 39 32 36 34 12 21 17 17 12 23 23 39 12 12 39 21 22 35 12 12 17 36 12 22 19 35 21 27 12 19 39 3 12 21 39 12 22 34 39 30 22 19 22 1 22 12 39 34 22 30 36 39 35 39 35 8 22 21 20 39 12 17 19 12 19 24 28 24 18 39 12 42 23 18 24 39 32 12 34 39 19 18 39 28 17 21 17 23 39 20 20 39 29 23 39 26 17 34 12 12 37 19 24 27 39 39 39 19 39 24 20 18 28 34 41 12 17 12 19 31 23 35 39 36 24 12 19 39 24 39 24 39 12 17 24 28 12 38 20 34 17 36 17 20 19 19 23 12 36 0 17 12 19 23 19 17 12 34 17 35 36 2 2 12 28 20 32 2 0 39 34 30 35 34 34 23 1 2 35 34 34 12 1 30 12 11 35 39 35 2 12 34 34 2 9 36 35 20 12 36 39 36 40 12 36 35 0 29 12 23 12 28 34 34 12 12 12 35 35 39 35 28 2 31 29 34 29 2 23 35 30 5 2 2 39 39 12 23 28 39 34 36 2 39 34 34 22 36 39 2 34 34 2 34 2 35 20 39 35"
5,-0.5608,0.8571,"35 35 35 42 20 39 39 12 12 19 39 2 12 20 35 12 30 28 19 30 36 39 12 10 39 14 23 12 0 23 14 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 17 2 12 39 23 35 2 35 30 19 12 41 12 2 19 3 36 36 12 23 21 36 22 34 34 0 2 17 36 35 19 38 29 34 39 42 39 1 2 34 34 39 39 29 1 18 28 39 12 30 23 10 30 22 23 34 17 30 29 18 28 12 20 28 12 20 12 39 12 2 18 12 29 0 12 39 20 2 31 1 12 35 42 18 14 17 33 34 19 12 12 28 28 3 23 0 35 26 30 19 19 28 12 33 12 36 29 23 13 25 12 30 39 29 39 12 12 20 19 12 17 28 18 12 33 2 12 12 28 39 12 2 19 34 12 18 12 35 20 35 39 12 20 39 23 12 12 39 18 30 12 28 20 12 39 12 33 12 31 12 8 30 12 22 40 21 39 39 32 39 32 12 39 12 12 23 12 39 12 21 12 39 31 33 13 19 25 34 12 12 39 30 12 7 12 19 32 36 34 8 33 8 17 8 23 39 39 31 12 12 19 22 12 12 12 17 7 31 22 19 35 21 39 39 19 39 31 12 21 39 32 22 34 31 30 19 19 7 7 22 12 32 34 22 12 7 39 7 12 35 8 22 21 15 39 30 17 28 24 19 24 28 24 18 39 12 42 23 18 24 30 32 12 34 23 39 18 19 28 17 21 17 12 39 23 39 39 29 36 39 26 17 34 39 36 28 12 23 27 39 28 39 17 19 13 39 18 28 34 41 12 17 39 18 31 24 35 39 36 24 12 17 39 2 39 24 39 12 17 12 28 12 38 29 34 17 36 17 20 19 19 36 12 36 0 17 12 19 0 19 17 12 34 38 35 36 2 35 12 28 20 32 2 0 39 34 30 35 34 34 23 1 2 35 34 34 12 1 30 12 11 2 39 35 40 2 34 34 34 9 36 35 20 12 36 39 36 40 12 36 35 0 29 12 23 12 28 2 34 12 12 12 42 35 36 2 28 2 31 29 2 29 2 23 35 30 34 12 2 39 39 12 23 28 39 34 36 2 39 34 34 22 36 39 2 34 34 35 34 35 35 20 12 35"
6,-0.5403,0.8333,"35 35 35 42 20 39 39 12 12 19 39 2 12 20 35 12 30 28 19 30 36 39 12 10 39 14 23 12 12 23 14 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 17 2 12 39 23 35 2 35 30 19 12 41 12 2 13 3 36 36 12 23 21 36 22 34 34 35 2 17 36 35 19 38 29 34 39 0 39 1 2 34 34 39 39 29 17 18 28 39 12 30 23 10 30 22 23 34 12 14 29 18 12 12 20 28 12 20 12 39 12 2 18 12 29 0 12 39 20 2 31 1 12 35 12 18 14 17 33 34 19 12 12 28 28 12 12 0 35 26 12 19 12 28 12 33 12 36 29 23 20 25 12 30 39 29 39 12 12 20 19 12 17 28 18 12 33 2 12 12 28 39 12 2 19 34 12 18 12 35 20 35 39 12 20 39 23 12 12 39 18 30 12 28 20 12 39 12 23 12 20 12 36 30 12 22 12 21 22 39 19 39 20 12 39 12 2 23 12 39 12 9 12 12 12 20 11 19 25 34 12 12 22 30 12 30 12 19 32 36 34 12 21 17 17 10 23 19 9 12 12 12 39 22 11 12 12 9 12 12 22 39 35 21 9 39 19 10 12 12 21 9 12 22 34 39 30 19 19 22 12 9 11 39 34 22 12 20 39 35 10 35 8 22 21 15 39 12 17 2 24 19 24 28 24 18 39 12 2 23 18 24 30 32 12 34 23 12 18 19 28 2 2 17 23 39 23 23 39 29 23 39 26 17 34 39 24 28 24 24 27 39 39 39 17 2 24 39 2 28 34 41 12 6 39 18 31 23 35 39 36 24 12 17 39 24 39 24 39 12 17 24 28 12 38 29 34 17 4 17 20 19 19 23 12 36 0 17 12 19 23 19 17 12 34 17 2 12 2 36 12 28 20 32 2 0 23 23 30 12 34 30 23 1 2 12 34 34 12 32 30 33 11 35 39 39 40 32 19 12 22 32 8 32 20 12 31 39 23 40 12 39 35 0 31 12 23 12 12 29 34 12 12 2 35 12 31 24 28 2 31 29 32 29 2 23 35 30 31 12 2 12 39 36 33 28 39 31 36 2 23 23 31 12 36 39 11 34 29 30 34 39 32 13 39 33"
7,-0.5006,0.7949,"35 35 35 42 20 39 39 12 12 19 39 2 12 20 35 12 30 28 19 30 36 39 12 10 39 14 23 12 12 23 14 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 17 2 12 39 23 35 2 35 30 19 12 41 12 2 19 3 36 36 12 23 21 36 22 34 34 35 2 17 36 35 19 38 29 34 39 42 39 1 2 34 34 39 39 29 17 18 28 39 12 30 23 10 30 22 23 34 17 2 2 18 28 12 12 28 12 34 12 39 12 2 18 12 29 0 12 39 25 2 31 34 12 35 42 39 14 5 12 34 39 12 12 34 37 12 2 0 35 26 30 28 8 39 12 2 12 36 2 36 35 25 12 30 39 29 39 12 12 29 23 12 2 28 18 12 2 34 38 12 37 36 12 2 36 34 12 18 12 35 35 36 0 12 2 39 12 12 12 39 18 30 12 35 39 12 39 22 23 12 35 36 36 2 12 22 12 21 22 36 39 39 0 12 39 12 12 23 12 39 12 21 12 12 12 8 13 12 25 34 12 27 22 30 12 30 20 39 32 36 34 12 2 17 17 12 23 2 39 12 5 39 2 22 35 12 12 17 36 12 22 19 35 21 27 12 19 39 3 12 21 39 12 22 34 2 30 22 19 22 1 22 12 39 34 22 30 36 39 35 39 35 8 22 21 20 39 12 17 19 12 19 24 28 24 19 39 12 42 39 18 20 39 32 12 34 20 19 18 39 20 17 21 17 23 39 20 20 39 29 23 39 20 20 34 12 12 28 19 20 27 39 39 39 19 20 20 20 18 28 34 41 12 17 12 19 31 23 35 39 36 24 12 19 39 24 39 24 39 12 17 24 3 12 38 20 12 17 36 17 20 19 19 23 12 20 0 17 12 12 23 19 20 12 34 17 35 12 21 35 12 28 22 22 2 8 35 7 30 8 34 30 7 8 2 24 7 34 7 22 30 8 11 35 39 35 40 39 34 12 21 8 36 21 20 8 31 39 23 40 12 36 35 0 29 12 23 12 8 34 7 12 12 2 35 8 36 24 8 7 31 29 31 29 2 23 35 8 34 12 2 39 39 13 23 21 39 12 7 2 23 34 12 22 22 7 8 39 34 35 34 12 22 20 22 35"
8,-0.4917,0.7857,"35 28 35 42 28 39 39 12 12 19 29 2 12 20 35 12 30 28 19 30 29 28 39 10 39 14 23 12 12 29 30 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 12 2 12 39 23 35 2 12 30 19 12 41 29 2 13 3 36 36 12 12 21 36 22 34 34 35 2 17 36 35 19 38 29 34 39 42 30 1 2 34 34 39 39 29 12 18 28 39 12 28 23 10 30 29 23 34 17 30 35 18 28 12 12 28 12 34 12 39 12 2 18 12 29 0 12 39 25 2 31 34 12 35 42 39 14 17 12 34 39 12 12 34 37 12 23 0 35 26 30 28 8 39 12 35 12 36 29 36 35 25 12 30 39 29 39 12 12 29 23 12 17 28 18 12 33 34 12 12 37 36 12 2 36 34 12 18 12 35 35 36 0 12 2 39 12 12 12 39 18 30 12 35 39 12 39 12 23 12 20 12 36 30 12 22 12 21 22 39 19 39 20 12 39 12 12 23 12 39 12 21 12 12 12 20 13 19 25 34 12 12 22 30 12 30 12 19 32 36 34 12 21 17 17 12 23 19 39 12 12 12 19 22 12 12 12 17 12 12 22 19 35 21 39 39 2 39 12 12 21 13 12 22 34 39 30 19 19 22 12 22 12 39 34 22 12 20 39 35 12 35 8 22 21 15 39 12 17 28 24 19 24 28 24 18 39 12 42 23 18 24 30 32 12 34 23 12 18 19 28 17 13 17 23 39 23 23 39 29 23 39 26 17 34 39 24 28 24 24 27 39 39 39 17 19 24 39 18 28 34 41 12 6 39 18 31 23 35 39 36 24 12 17 39 24 39 24 39 12 17 24 28 12 38 29 34 17 36 17 20 19 19 23 12 36 0 17 12 19 23 19 17 12 34 17 2 12 2 36 12 28 20 32 2 0 23 23 30 30 34 30 23 1 2 24 34 34 12 1 30 12 11 35 39 39 40 12 19 12 22 9 8 35 20 12 31 39 23 40 12 39 35 0 29 12 23 12 28 29 34 12 12 2 35 12 6 24 28 2 31 29 31 29 2 23 35 30 23 12 2 39 39 36 23 28 24 12 36 2 23 23 12 22 36 39 11 34 29 30 34 39 2 20 39 35"
9,-0.4819,0.7778,"35 35 35 42 20 39 39 12 12 19 39 2 12 20 35 12 30 28 19 30 36 39 12 10 39 14 23 12 0 23 14 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 17 2 12 39 23 35 2 35 30 19 12 41 12 2 19 3 36 36 12 23 21 36 22 34 34 0 2 17 36 35 19 38 29 34 39 42 39 1 2 34 34 39 39 29 1 18 28 39 12 30 23 10 30 22 23 34 17 30 29 18 28 12 20 28 12 20 12 39 12 2 18 12 29 0 12 39 20 2 31 1 12 35 42 18 14 17 33 34 19 12 12 28 28 3 23 0 35 26 30 19 19 28 12 33 12 36 29 23 13 25 12 30 39 29 39 12 12 20 19 12 17 28 18 12 33 2 12 12 28 39 12 2 19 34 12 18 12 35 20 35 39 12 20 39 23 12 12 39 18 30 12 28 20 12 39 12 33 12 31 12 8 30 12 22 40 21 39 39 32 39 32 12 39 12 12 23 12 39 12 21 12 39 31 33 13 19 25 34 12 12 39 30 12 7 12 19 32 36 34 8 33 8 17 8 23 39 39 31 12 12 19 22 12 12 12 17 7 31 22 19 35 21 39 39 19 39 31 12 21 39 32 22 34 31 30 19 19 7 7 22 12 32 34 22 12 7 39 7 12 35 8 22 21 15 39 30 17 28 24 19 24 28 24 18 39 12 12 23 18 24 30 32 12 34 23 39 18 19 28 17 21 17 12 39 23 39 39 29 36 39 26 17 34 39 36 28 12 23 27 39 28 39 17 19 13 39 18 28 34 41 12 17 39 18 31 24 35 39 36 24 12 17 39 2 39 24 39 12 17 12 28 12 38 29 34 17 36 17 20 19 19 36 12 36 0 17 12 19 0 19 17 12 34 17 35 36 2 35 12 28 20 32 2 0 39 34 30 35 34 34 23 1 2 35 34 34 12 1 30 12 11 35 39 35 40 12 34 34 34 9 36 35 20 12 36 39 36 40 12 36 35 0 29 12 23 12 28 34 34 12 12 12 35 35 36 35 28 2 31 29 34 29 2 23 35 30 34 12 2 39 39 12 23 28 39 34 36 2 39 34 34 22 36 39 2 34 34 35 34 35 35 20 39 35"
10,-0.4680,0.7619,"35 35 35 42 20 39 39 12 12 19 39 2 12 20 35 12 30 28 19 30 36 39 12 10 39 14 23 12 12 23 14 12 12 34 20 21 28 36 28 17 39 39 12 18 28 39 17 2 12 39 23 35 2 35 30 19 12 41 12 2 19 3 36 36 12 23 21 36 22 34 34 35 2 17 36 35 19 38 29 34 39 42 39 1 2 34 34 39 39 29 17 18 28 39 12 30 23 10 30 22 23 34 17 2 2 18 28 12 12 28 12 34 12 39 12 2 18 12 29 0 12 39 25 2 31 34 12 37 42 39 14 5 12 34 39 12 12 34 37 12 2 0 35 26 30 28 8 39 12 2 12 36 2 36 35 25 12 30 39 29 39 12 12 29 23 12 2 28 18 12 2 34 38 12 37 36 12 2 36 34 12 18 12 35 35 36 0 12 2 39 12 12 12 39 18 30 12 35 39 12 39 22 23 12 35 36 36 2 12 22 12 21 22 36 39 39 0 12 39 12 12 23 12 39 12 21 12 2 12 8 13 12 25 34 12 27 22 30 12 30 20 39 32 36 34 12 2 17 17 12 23 2 39 12 5 0 2 22 35 12 12 17 36 12 22 19 35 21 27 12 19 39 3 12 21 39 12 22 34 2 30 22 19 22 1 22 12 39 34 22 30 36 39 35 39 35 8 22 21 20 39 12 17 19 12 19 24 28 24 19 39 12 42 39 18 20 39 32 12 34 20 19 18 39 20 17 21 17 23 39 20 20 39 29 23 39 20 20 34 12 12 28 19 20 27 39 39 39 19 20 20 20 18 28 34 41 12 17 12 19 31 23 35 39 36 24 12 19 39 24 39 24 39 12 17 24 3 12 38 20 12 17 36 17 20 19 19 23 12 20 0 17 12 12 23 19 20 12 34 17 35 12 21 35 12 28 22 22 2 8 35 7 30 8 34 30 7 8 2 24 7 34 7 22 30 8 11 35 39 35 40 39 34 12 21 8 36 21 20 8 31 39 23 40 12 36 35 0 29 12 23 12 8 34 7 12 12 2 35 8 36 24 8 7 31 29 31 29 2 23 35 8 34 12 2 39 39 13 23 21 39 12 7 2 23 34 12 22 22 7 8 39 34 35 34 12 22 20 22 35"
