rank,fitness,winrate,genome
1,-0.6136,0.8696,"41 41 38 41 41 0 0 41 28 41 28 41 41 41 41 0 29 28 41 41 41 28 28 41 28 28 41 41 41 41 41 28 41 41 41 41 41 41 41 30 41 41 41 28 41 41 41 41 28 41 41 0 28 41 41 41 41 41 41 41 28 41 28 38 41 0 28 28 1 41 41 1 41 41 41 28 41 41 41 28 19 41 41 41 28 28 41 28 41 41 41 28 1 41 41 41 41 41 41 41 0 21 21 21 21 21 21 13 30 41 41 41 2 21 21 28 21 21 21 41 21 21 41 21 21 21 21 21 28 21 21 21 21 41 41 41 21 21 21 21 21 21 28 21 21 41 21 21 21 21 21 3 21 21 21 22 21 21 41 21 21 21 41 21 21 6 41 21 21 41 21 21 21 21 21 21 21 41 1 41 21 21 21 41 21 2 21 21 21 41 41 21 21 21 21 21 21 4 41 21 2 2 16 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 6 5 2 2 2 6 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 6 2 2 2 2 11 9 9 9 12 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 42 9 9 11 12 12 9 9 42 42 42 9 42 9 34 10 9 9 9 9 9 9 9 10 10 9 42 9 42 9 12 42 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 9 10 9 17 9 9 11 9 9 42 9 34 9 9 9 9 16 11 9 9 9 42 9 9 9 9 9 0 12 9 9 0 13 0 0 0 2 1 3 13 37 1 0 3 0 2 2 3 2 0 10 2 3 0 2 2 2 0 3 38 2 0 2 0 2 0 3 0 3 3 9 2 38 0 3 4 3 2 6 3 13 2 13 2 0 2 2 0 3 0 3 3 2 3 2 2 9 0 5 0 3 0 10 0 1 13 1 0 0 2 30 0 3 22 1 1 1 0 0 2 38 3 2 9 38 13 13"
2,-0.5963,0.9130,"0 0 3 0 3 3 3 42 3 0 42 3 0 0 42 3 0 2 3 42 2 2 0 2 4 0 3 2 0 2 2 3 0 2 2 42 3 42 0 0 28 5 42 3 3 28 42 42 3 0 42 0 0 3 42 3 42 0 0 2 0 3 3 28 42 0 0 3 0 0 3 3 3 3 0 0 42 3 0 3 2 2 0 3 3 42 4 28 42 0 3 3 42 0 3 0 2 41 42 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 3 2 2 2 23 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 4 4 42 2 4 2 2 2 2 2 42 2 2 4 2 2 2 2 2 2 2 42 23 2 2 38 42 2 1 2 2 2 2 2 2 42 1 2 3 2 38 2 3 0 3 0 0 3 3 0 42 0 3 0 0 3 3 0 38 0 2 0 2 2 3 3 0 0 0 2 13 0 3 2 0 42 2 0 3 3 3 3 3 0 2 3 0 3 3 0 42 0 0 2 3 0 6 0 2 3 0 3 13 3 2 0 3 2 2 3 42 41 42 3 2 0 3 2 0 2 3 2 0 0 0 0 0 3 3 3 3 0 0 2 0 42 17 40 40 7 40 17 17 17 17 18 17 17 17 17 40 7 17 17 40 17 40 40 17 17 34 40 40 17 40 17 40 40 17 17 40 17 17 17 34 17 17 40 7 17 17 40 17 18 40 7 17 34 17 17 40 17 17 17 7 40 40 40 17 18 17 40 17 40 34 40 17 40 17 17 17 17 40 40 7 40 17 17 40 38 34 34 17 17 40 17 40 17 17 17 40 17 17 17 40 17 39 7 7 7 25 7 7 39 7 39 25 39 39 7 39 39 39 25 7 7 7 39 39 39 7 27 7 7 7 39 25 39 25 42 7 25 39 5 8 7 39 25 25 7 7 7 7 26 2 39 7 39 7 7 25 42 7 7 8 7 39 7 7 25 25 7 7 39 39 39 7 7 8 7 7 39 39 39 42 25 39 7 25 25 39 7 8 7 25 25 8 7 7 7 39 7 39 7 7 42"
3,-0.5865,0.9167,"0 42 4 4 0 34 42 42 42 42 2 42 42 42 42 0 2 42 42 42 42 42 0 0 0 42 42 42 42 2 42 2 42 3 2 0 37 42 42 42 42 42 5 42 0 42 3 42 25 42 37 42 42 42 3 4 6 42 42 0 2 42 42 34 42 34 42 42 42 42 2 2 0 3 42 42 0 42 42 42 42 6 2 42 42 13 6 42 42 42 3 42 42 42 42 38 42 42 42 42 36 12 34 12 12 12 12 24 12 24 12 12 12 12 12 12 12 12 12 3 34 23 41 12 12 12 12 12 13 12 12 12 34 12 12 12 12 23 12 12 34 12 23 12 34 34 12 12 12 23 34 12 12 12 12 12 34 12 12 12 12 41 24 23 12 12 12 12 34 12 23 23 12 23 12 34 12 34 12 34 12 12 12 24 23 23 34 41 34 24 12 12 12 12 34 12 12 23 12 41 12 28 12 12 12 29 12 12 12 12 31 12 12 32 31 12 12 31 12 12 12 12 12 12 12 32 12 31 12 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 26 12 12 12 31 12 30 28 33 12 12 12 12 12 12 12 12 24 12 12 12 32 12 12 12 33 12 12 12 33 12 33 33 12 12 29 12 12 31 12 12 15 12 12 12 12 12 12 12 12 12 12 12 23 12 12 3 28 3 3 0 0 2 42 3 2 0 3 3 3 4 3 42 2 42 3 2 0 0 3 42 2 3 2 1 3 2 3 0 3 3 3 16 0 3 2 2 3 0 0 2 42 0 3 3 42 3 0 3 0 3 0 0 1 3 0 2 2 3 0 2 38 2 2 0 0 2 3 3 0 0 3 3 0 3 3 1 0 0 2 0 41 2 3 3 1 3 2 2 3 3 3 0 3 2 0 12 21 21 21 12 21 21 21 21 21 22 21 0 21 21 21 21 21 21 12 21 22 2 21 12 21 21 2 12 21 22 21 21 21 21 21 12 21 0 21 12 12 12 12 21 21 2 12 21 21 21 22 21 12 21 21 12 21 2 21 12 21 21 21 2 12 21 12 21 21 21 21 22 12 2 37 2 22 22 21 12 21 21 2 12 22 21 21 12 21 12 21 12 21 2 21 12 12 21 21"
4,-0.5810,0.9200,"3 3 12 0 12 19 12 3 0 0 12 0 3 0 3 0 0 32 3 20 0 3 0 12 0 3 3 3 0 0 17 0 17 3 17 42 12 17 12 3 3 12 12 12 3 17 12 12 19 3 12 3 3 3 0 12 0 17 12 3 42 3 3 0 3 32 12 0 0 0 12 0 12 33 0 0 0 17 12 3 3 3 0 0 3 3 17 17 0 0 12 12 3 3 3 3 3 12 17 17 25 2 25 25 25 2 25 25 27 25 2 28 26 25 25 17 3 25 25 25 25 25 25 25 2 25 25 2 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 2 25 25 25 27 11 11 25 25 25 25 2 25 25 25 2 25 25 25 2 25 25 2 25 2 25 25 25 25 25 25 25 27 17 2 25 25 2 25 17 25 25 25 25 25 2 2 25 25 0 6 38 16 38 16 13 31 6 4 37 3 3 31 3 1 16 38 42 31 3 3 12 2 4 16 5 0 2 2 38 4 5 3 12 1 37 2 3 16 13 12 0 6 6 12 16 3 6 3 2 0 2 16 0 2 2 37 1 37 0 12 4 42 3 2 2 5 2 0 3 1 6 1 1 0 12 3 0 0 3 13 5 3 37 12 16 38 0 16 31 13 3 0 6 42 16 16 3 3 34 19 19 19 19 34 19 19 19 34 19 19 19 19 19 19 34 19 12 34 19 19 34 20 19 19 19 19 19 34 19 19 34 34 19 19 19 34 19 19 19 19 19 19 34 34 19 19 19 19 19 19 19 34 35 19 19 19 19 12 19 19 34 19 19 19 19 19 19 19 12 34 19 20 19 19 34 19 20 19 12 19 14 19 34 19 19 19 19 19 19 20 19 34 19 20 19 12 19 34 37 0 3 2 0 2 31 0 0 2 0 3 0 3 0 0 2 3 3 3 2 3 4 2 2 33 37 2 0 37 6 0 2 0 0 0 2 0 3 31 0 3 0 3 2 37 4 0 3 2 0 5 2 0 6 0 2 5 3 37 31 2 0 2 3 0 0 0 6 0 3 6 4 0 0 4 2 3 2 31 0 2 0 5 0 3 3 0 37 2 0 3 2 3 12 2 2 0 5 37"
5,-0.5794,0.8966,"0 0 3 0 3 3 3 42 3 0 42 3 0 0 42 3 0 2 3 42 2 2 0 2 4 0 3 2 0 2 2 3 0 2 2 42 3 42 0 0 28 5 42 3 3 28 42 42 3 0 42 0 0 3 42 3 42 0 0 2 0 3 3 28 42 0 0 3 0 0 3 3 3 3 0 0 42 3 0 3 2 2 0 3 3 42 4 28 42 0 3 3 42 0 3 0 2 41 42 0 12 12 41 41 41 41 41 41 0 12 41 41 38 12 41 41 41 38 41 12 12 41 41 41 41 41 41 41 38 41 41 41 41 13 41 12 12 41 41 12 29 41 41 23 41 41 41 12 12 12 12 41 41 12 41 41 41 41 41 12 41 12 12 41 41 41 12 41 41 0 41 13 41 12 41 12 41 23 41 12 12 3 41 12 38 41 41 12 41 41 13 41 41 29 41 23 41 41 41 41 1 2 3 2 38 2 3 0 3 0 0 3 3 0 42 0 3 0 0 3 3 0 38 0 2 0 2 2 3 3 0 0 0 2 13 0 3 2 0 42 2 0 3 3 3 3 3 0 2 3 0 3 3 0 42 0 0 2 3 0 6 0 2 3 0 3 13 3 2 0 3 2 2 3 42 41 42 3 2 0 3 2 0 2 3 2 0 0 0 0 0 3 3 3 3 0 0 2 0 42 19 3 19 3 0 0 0 19 0 3 19 0 0 19 3 24 0 19 0 0 23 3 3 19 3 3 19 3 23 3 3 3 23 0 0 0 0 0 3 0 3 3 0 3 19 3 0 41 19 0 19 0 19 23 19 19 0 23 3 23 28 19 19 19 3 3 0 3 0 0 42 0 0 0 0 0 3 3 19 0 0 0 19 0 19 19 3 0 3 3 0 0 10 19 28 0 23 19 19 0 7 7 7 7 25 7 7 7 7 7 25 7 25 7 7 7 7 25 7 7 7 25 25 25 7 27 7 7 7 7 25 7 25 42 7 25 7 5 8 7 7 25 25 7 7 7 7 26 2 25 7 7 7 7 25 42 7 7 8 7 7 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 25 42 25 7 7 25 25 7 7 8 7 25 25 8 7 7 7 25 7 25 7 7 42"
6,-0.5557,0.9231,"3 3 12 0 12 19 12 3 0 0 12 0 3 0 3 0 0 32 3 20 0 3 0 12 0 3 3 3 0 0 17 0 17 3 17 42 12 17 12 3 3 12 12 12 3 17 12 12 19 3 12 3 3 3 0 12 0 17 12 3 17 3 3 0 3 32 12 0 0 0 12 0 12 33 0 0 0 17 12 3 3 3 0 0 3 3 17 17 0 0 12 12 3 3 3 3 3 12 17 17 25 2 25 25 25 2 25 25 27 25 2 28 26 25 25 17 3 25 25 25 25 25 25 25 2 25 25 2 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 2 25 25 25 27 11 11 25 25 25 25 2 25 25 25 2 25 25 25 2 25 25 2 25 2 25 25 25 25 25 25 25 27 17 2 25 25 2 25 17 25 25 25 25 25 2 2 25 25 0 6 0 16 6 16 16 31 6 4 37 3 2 31 3 3 16 2 42 31 16 6 12 2 4 16 5 0 2 2 12 4 5 3 12 6 37 2 3 16 0 12 0 6 6 12 16 3 6 16 2 0 2 16 0 2 2 37 4 37 16 12 4 42 3 2 2 5 2 0 4 0 6 16 3 0 12 3 0 5 3 0 5 0 37 12 16 16 2 16 31 3 3 0 6 42 16 16 3 5 3 25 0 12 25 25 25 12 12 0 34 1 12 12 13 0 0 24 1 12 13 3 12 3 12 1 12 12 13 23 12 12 12 12 12 12 25 12 3 12 0 25 23 25 12 12 25 12 25 0 1 12 3 1 0 12 12 12 12 12 38 25 12 12 13 12 12 1 25 13 12 0 25 25 12 12 0 1 13 13 25 12 25 3 12 25 24 3 25 38 1 38 12 12 25 3 12 12 1 25 37 0 3 2 0 0 31 0 0 2 0 3 0 3 0 0 2 3 3 3 2 3 3 2 2 33 31 3 0 2 31 0 31 0 0 0 2 0 3 31 0 3 0 3 2 0 0 0 3 2 0 5 0 0 6 0 2 0 3 3 31 2 0 2 3 0 0 0 0 0 3 2 3 0 0 3 2 3 2 31 0 0 0 3 0 3 3 0 2 0 0 3 2 3 12 2 2 0 2 3"
7,-0.5364,0.7778,"41 41 3 41 41 4 41 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 39 41 0 3 0 41 39 41 41 41 1 41 41 41 41 41 41 3 41 0 41 39 41 41 39 41 41 41 9 9 3 38 41 39 41 41 3 41 41 41 9 39 41 3 41 0 41 41 39 9 41 41 41 41 41 13 13 9 41 41 41 9 41 0 41 41 41 41 39 2 41 41 41 9 39 3 39 9 23 11 9 9 12 9 9 23 23 23 12 9 12 9 23 9 39 39 39 9 11 9 39 9 10 23 39 23 9 23 9 9 9 9 23 9 39 39 9 9 9 10 23 39 39 9 39 9 9 9 23 39 23 39 39 9 9 9 39 39 39 24 39 23 9 23 9 9 39 9 23 9 9 23 9 39 9 9 9 9 9 21 9 9 23 9 9 39 9 23 9 11 9 39 9 39 39 39 11 19 17 33 3 13 9 31 19 31 19 17 9 19 17 31 19 17 3 17 9 19 17 17 17 31 31 31 17 3 9 19 17 31 19 17 19 31 17 0 19 17 19 31 19 19 19 19 17 19 19 31 38 19 13 17 19 19 31 31 31 19 17 13 9 9 19 15 19 19 17 19 13 17 17 17 17 31 19 12 19 17 19 31 17 9 19 31 19 17 3 17 19 17 15 19 19 1 17 15 19 0 28 2 3 3 3 2 0 0 4 2 0 3 3 3 3 4 3 42 41 2 2 3 4 0 5 2 2 3 5 3 37 0 3 3 0 0 0 4 0 3 3 37 3 4 3 3 3 3 3 6 0 2 0 2 37 37 3 3 5 2 0 3 3 3 0 3 3 3 0 0 5 0 0 0 4 0 3 2 37 3 0 3 2 2 2 0 2 4 3 2 3 3 0 3 4 3 2 3 2 9 9 2 2 5 9 9 12 9 9 9 9 2 9 4 12 10 2 2 9 9 9 11 11 9 19 2 2 9 9 9 9 9 11 9 3 9 2 2 9 9 2 9 9 2 2 9 2 2 12 9 6 9 11 2 9 2 9 12 11 9 9 9 19 9 9 9 9 11 9 2 9 12 9 10 2 12 9 11 9 9 9 2 9 9 2 9 9 12 9 11 2 9 9 9 9 9 9 9 9"
8,-0.5165,0.8800,"34 34 34 34 2 34 34 34 34 34 13 34 0 34 3 25 25 34 25 34 34 3 25 25 0 34 38 36 34 38 34 34 34 3 25 34 34 0 35 0 3 34 34 25 13 25 34 34 25 34 38 3 34 34 35 13 38 13 25 38 34 13 34 34 38 34 25 25 34 1 3 34 34 34 34 34 34 34 34 34 34 34 0 35 25 13 38 34 34 25 2 34 13 38 36 38 1 34 38 38 41 41 12 12 3 12 41 41 0 19 41 12 41 12 20 27 19 26 41 3 41 41 41 12 41 19 41 41 13 41 37 13 12 27 41 41 41 41 2 12 12 9 41 41 27 19 3 12 41 41 41 41 41 41 41 41 41 41 19 12 12 41 19 41 12 19 19 41 6 19 41 19 38 41 41 41 2 26 26 12 41 27 41 41 41 41 41 41 41 41 41 38 12 41 41 12 41 41 41 41 41 28 13 3 13 41 41 41 41 41 41 0 41 12 0 12 12 41 41 41 41 12 41 41 41 12 41 41 41 41 12 38 41 41 20 1 41 12 38 12 12 12 41 12 1 41 41 41 41 41 41 41 41 12 41 41 12 41 41 41 41 41 41 12 20 41 41 12 12 0 12 3 12 41 12 41 41 41 41 41 12 41 41 12 23 41 41 41 41 38 38 12 41 41 0 41 41 12 13 41 3 28 3 3 0 0 2 42 3 2 0 3 3 3 4 3 42 2 42 3 2 0 0 3 42 2 3 2 1 3 2 3 0 3 3 3 16 0 3 2 2 3 0 0 2 42 0 3 3 42 3 0 3 0 3 0 0 1 3 0 2 2 3 0 2 38 2 2 0 0 2 3 3 0 0 3 3 0 3 3 1 0 0 2 0 41 2 3 3 1 3 2 2 3 3 3 0 3 2 0 2 2 2 4 2 5 2 2 2 0 3 0 0 2 0 3 2 6 2 2 2 2 2 2 3 2 2 2 2 3 2 1 2 2 13 2 2 2 0 4 3 2 2 0 2 38 2 2 37 2 2 3 2 2 4 2 2 2 2 0 25 2 27 0 2 2 3 2 2 3 2 13 2 0 2 37 2 2 3 2 2 1 2 42 0 3 2 37 0 2 2 2 2 1 2 2 4 2 2 5"
9,-0.4987,0.8519,"0 0 3 0 3 3 3 42 3 0 42 3 0 0 42 3 0 2 3 42 2 2 0 2 4 0 3 2 0 2 2 3 0 2 2 42 3 42 0 0 28 5 42 3 3 28 42 42 3 0 42 0 0 3 42 3 42 0 0 2 0 3 3 28 42 0 0 3 0 0 3 3 3 3 0 0 42 3 0 3 2 2 0 3 3 42 4 28 42 0 3 3 42 0 3 0 2 41 42 0 31 37 31 31 0 31 31 2 0 31 31 37 31 5 5 33 32 31 31 37 5 33 33 2 31 32 37 41 37 31 32 4 5 3 6 5 37 31 31 31 31 3 31 31 4 31 3 31 31 31 12 37 6 6 31 31 41 0 0 0 2 2 31 3 31 4 5 31 31 37 31 4 31 31 31 31 3 2 6 0 3 37 3 31 31 31 31 5 5 2 3 3 31 0 3 3 31 37 0 4 12 38 40 17 12 2 3 0 12 12 13 0 12 3 3 0 12 0 12 12 0 12 12 40 38 0 12 17 17 0 12 12 40 12 12 12 0 12 40 12 12 12 12 12 12 40 12 12 12 3 0 3 12 12 3 12 18 12 12 0 0 12 12 3 12 12 12 12 0 12 12 18 38 3 3 12 12 12 12 12 12 12 12 17 17 18 12 13 12 38 18 12 12 17 38 3 40 3 3 13 19 3 19 3 0 0 0 19 0 3 19 0 0 19 3 24 0 19 0 0 23 3 3 19 3 3 19 3 23 3 3 3 23 0 0 0 0 0 3 0 3 3 0 3 19 3 0 41 19 0 19 0 19 23 19 19 0 23 3 23 28 19 19 19 3 3 0 3 0 0 42 0 0 0 0 0 3 3 19 0 0 0 19 0 19 19 3 0 3 3 0 0 10 19 28 0 23 19 19 0 25 7 7 7 25 25 7 25 25 25 25 25 25 7 25 25 25 25 25 7 25 25 25 25 25 25 25 25 25 7 26 7 25 25 25 25 25 5 8 25 25 25 25 25 25 7 27 25 25 25 25 7 25 25 25 25 25 25 8 25 25 25 25 25 25 7 7 25 7 25 7 27 26 25 25 7 25 25 42 25 7 25 25 25 7 25 25 25 25 25 25 7 25 25 27 25 25 25 25 25"
10,-0.4765,0.8333,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 34 34 34 34 38 36 34 3 25 34 25 34 35 25 36 34 38 34 34 34 34 25 25 34 25 1 34 34 25 25 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 38 34 34 34 34 34 25 34 34 34 34 34 34 34 35 34 34 25 3 13 34 34 34 34 25 34 34 34 34 25 34 34 34 34 34 25 34 34 34 34 34 34 34 25 34 0 34 11 34 34 34 25 34 34 9 31 28 13 12 12 41 31 13 0 12 1 12 41 12 0 6 31 1 38 12 31 31 38 12 12 1 32 41 41 12 12 0 0 33 12 12 3 12 33 12 12 12 3 3 13 38 0 13 0 12 0 5 12 12 12 41 1 3 41 0 3 12 12 3 38 12 13 12 12 0 3 38 12 12 12 12 12 38 12 12 12 41 31 6 12 1 12 12 12 12 38 3 12 3 33 12 41 1 13 12 12 2 2 5 4 3 42 2 16 6 3 12 2 2 4 2 0 2 12 42 2 2 2 16 0 2 2 2 12 2 16 16 2 12 12 2 2 2 2 16 16 2 3 2 37 12 2 3 2 42 2 2 2 37 2 16 16 0 2 2 5 2 3 2 3 0 2 2 16 12 42 42 12 0 2 0 2 42 2 2 3 2 2 2 3 2 16 5 3 4 16 16 2 3 0 42 2 6 5 16 2 5 6 4 2 5 2 2 2 37 3 0 0 2 0 3 2 6 2 2 2 37 6 4 6 2 2 2 2 3 5 1 2 37 13 2 4 2 0 4 3 4 2 2 2 38 2 2 37 5 2 3 2 2 37 37 2 2 37 0 25 2 27 0 2 2 3 2 2 37 2 13 2 0 2 4 37 2 3 2 4 5 2 37 0 2 2 37 0 2 2 2 4 1 2 2 4 2 2 5"
