# seed=123456
# instance=EXPONENTIAL
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7616,0.9444,0.9143,-0.4145,-0.0135,"12 11 3 39 15 19 4 16 28 28 13 39 22 22 33 11 25 11 22 5 42 13 7 35 17 39 28 4 17 33 19 29 31 19 28 13 40 12 19 22 22 39 33 14 18 40 21 38 33 13 13 26 4 3 25 30 24 7 19 21 14 37 13 28 6 16 11 2 41 31 1 42 18 24 14 8 39 42 39 10 38 10 9 15 33 11 24 4 33 22 26 11 42 31 25 2 34 37 12 42 29 20 40 36 21 0 22 41 25 25 22 13 1 2 0 40 18 10 37 40 21 29 22 33 33 0 2 6 22 33 36 1 20 40 8 36 0 28 7 17 15 22 10 29 37 9 22 23 21 13 0 23 0 36 8 10 7 32 12 13 9 39 32 20 27 4 39 19 2 25 15 21 11 15 15 25 2 41 28 11 34 42 0 29 30 25 42 15 28 10 33 22 0 19 26 39 6 6 21 26 12 20 22 9 13 1 21 39 26 25 1 10 37 2 9 17 5 35 33 13 29 12 17 5 24 37 8 21 38 1 9 18 37 29 18 2 11 26 14 19 36 28 14 38 33 13 42 23 2 39 2 31 1 31 12 19 12 39 5 29 33 28 42 30 36 11 7 29 0 17 23 38 25 11 35 21 21 38 32 15 35 9 22 40 19 5 25 9 11 33 29 41 23 31 21 40 9 12 26 35 30 25 7 17 33 32 7 30 3 21 35 6 8 28 17 0 2 10 21 3 42 1 2 39 18 42 7 17 0 36 2 7 40 24 0 41 10 3 19 41 14 29 14 2 15 1 17 4 18 34 37 15 12 26 20 14 4 13 0 19 24 29 9 8 12 35 16 38 39 39 38 15 29 38 14 24 15 10 10 39 41 32 37 41 23 28 18 12 16 13 31 29 0 12 15 9 1 27 1 4 23 17 30 1 18 9 19 14 7 22 39 20 40 40 28 11 24 7 19 12 11 3 2 22 30 17 36 8 33 22 18 3 24 41 39 8 40 18 22 10 23 21 15 37 1 5 22 13 16 21 29 18 3 8 17 15 23 24 26 32 26 19 14 12 10 40 33 23 2 42 9 7 7 21 26 31 21 8 6 31 27 37 34 24 42 42 21 21 18 28 39 40 10 24 40 25 22 27 12 36"
11,3,-0.7616,0.9444,0.9143,-0.4312,-0.0622,"12 11 3 39 15 19 4 16 28 28 13 39 22 22 33 11 25 11 22 5 42 13 7 35 17 39 28 4 17 33 19 29 31 19 28 13 40 12 19 22 22 39 33 14 18 40 21 38 33 13 13 26 4 3 25 30 24 7 19 21 14 37 13 28 6 16 11 2 41 31 1 42 18 24 14 8 39 42 39 10 38 10 9 15 33 11 24 4 33 22 26 11 42 31 25 2 34 37 12 42 29 20 40 36 21 0 22 41 25 25 22 13 1 2 0 40 18 10 37 40 21 29 22 33 33 0 2 6 22 33 36 1 20 40 8 36 0 28 7 17 15 22 10 29 37 9 22 23 21 13 0 23 0 36 8 10 7 32 12 13 9 39 32 20 27 4 39 19 2 25 15 21 11 15 15 25 2 41 28 11 34 42 0 29 30 25 42 15 28 10 33 22 0 19 26 39 6 6 21 26 12 20 22 9 13 1 21 39 26 25 1 10 37 2 9 17 5 35 33 13 29 12 17 5 24 37 8 21 38 1 9 18 37 29 18 2 11 26 14 19 36 28 14 38 33 13 42 23 2 39 2 31 1 31 12 19 12 39 5 29 33 28 42 30 36 11 7 29 0 17 23 38 25 11 35 21 21 38 32 15 35 9 22 40 19 5 25 9 11 33 29 41 23 31 21 40 9 12 26 35 30 25 7 17 33 32 7 30 3 21 35 6 8 28 17 0 2 10 21 3 42 1 2 39 18 42 7 17 0 36 2 7 40 24 0 41 10 3 19 41 14 29 14 2 15 1 17 4 18 34 37 15 12 26 20 14 4 13 0 19 24 29 9 8 12 35 16 38 39 39 38 15 29 38 14 24 15 10 10 39 41 32 37 41 23 28 18 12 16 13 31 29 0 12 15 9 1 27 1 4 23 17 30 1 18 9 19 14 7 22 39 20 40 40 28 11 24 7 19 12 11 3 2 22 30 17 36 8 33 22 18 3 24 41 39 8 40 18 22 10 23 21 15 37 1 5 22 13 16 21 29 18 3 8 17 15 23 24 26 32 26 19 14 12 10 40 33 23 2 42 9 7 7 21 26 31 21 8 6 31 27 37 34 24 42 42 21 21 18 28 39 40 10 24 40 25 22 27 12 36"
12,4,-0.8074,1.0000,0.9632,-0.4260,-0.0751,"0 12 24 39 2 17 1 32 18 27 3 29 31 0 16 32 17 2 30 8 39 15 2 35 10 17 24 18 15 22 22 7 13 28 28 16 28 39 24 25 4 32 42 4 16 8 1 18 39 1 10 31 27 17 5 1 37 25 3 13 4 13 2 10 38 39 9 20 7 2 2 36 19 5 36 10 23 12 27 35 1 9 15 19 21 18 25 34 42 2 8 40 39 27 2 4 22 8 37 38 18 14 24 36 4 0 22 41 25 13 0 0 1 2 39 36 39 10 37 40 12 2 17 33 15 13 2 0 36 11 20 1 34 13 19 18 0 28 39 18 40 22 37 16 2 0 22 36 21 4 40 23 13 5 8 37 7 32 12 13 4 0 38 17 27 37 39 19 25 39 2 21 11 15 39 25 2 41 28 11 23 12 42 29 30 35 26 15 28 10 33 34 0 28 26 39 2 11 21 26 12 15 15 9 13 34 21 39 26 25 1 0 37 2 9 17 5 35 33 13 29 12 17 5 24 37 8 21 38 1 9 18 37 29 18 2 0 26 14 19 36 28 14 38 11 30 42 23 2 39 2 31 1 31 40 19 12 39 5 29 26 3 38 1 36 11 7 29 0 17 23 38 25 17 35 25 21 30 33 15 35 9 22 40 19 5 14 9 11 33 29 41 23 31 3 40 9 12 26 35 30 25 20 20 29 0 7 29 11 13 14 12 8 28 17 0 28 10 9 25 37 33 2 20 18 1 5 28 14 36 2 7 40 24 39 41 10 3 34 41 41 1 42 15 40 33 0 12 35 34 37 15 6 10 20 14 4 13 0 19 24 37 27 8 5 27 16 13 39 39 25 15 29 38 14 8 15 10 3 40 32 38 37 17 23 28 1 29 16 13 31 29 5 12 2 24 1 11 1 4 26 26 19 31 15 23 9 31 29 10 39 33 17 8 8 12 2 12 25 24 39 16 7 1 41 5 6 8 31 20 4 4 31 20 31 31 40 36 1 38 15 41 42 29 8 30 30 0 0 36 30 8 20 34 42 10 13 36 26 29 29 30 22 13 4 34 33 32 2 15 34 34 24 1 15 29 33 27 21 30 29 20 29 30 36 39 32 0 11 31 3 39 11 39 16 1 0 0 11 38"
13,4,-0.8074,1.0000,0.9632,-0.4284,-0.0476,"0 12 24 39 2 17 1 32 18 27 3 29 31 0 16 32 17 2 30 8 39 15 2 35 10 17 24 18 15 22 22 7 13 28 28 16 28 39 24 25 4 32 42 4 16 8 1 18 39 1 10 31 27 17 5 1 37 25 3 13 4 13 2 10 38 39 9 20 7 2 2 36 19 5 36 10 23 12 27 35 1 9 15 19 21 18 25 34 42 2 8 40 39 27 2 4 22 8 37 38 18 14 24 36 4 0 22 41 25 13 0 0 1 2 39 36 39 10 37 40 12 2 17 33 15 13 2 0 36 11 20 1 34 13 19 18 0 28 39 18 40 22 37 16 2 0 22 36 21 4 40 23 13 5 8 37 7 32 12 13 4 0 38 17 27 37 39 19 25 39 2 21 11 15 39 25 2 41 28 11 23 12 42 29 30 35 26 15 28 10 33 34 0 28 26 39 2 11 21 26 12 15 15 9 13 34 21 39 26 25 1 0 37 2 9 17 5 35 33 13 29 12 17 5 24 37 8 21 38 1 9 18 37 29 18 2 0 26 14 19 36 28 14 38 11 30 42 23 2 39 2 31 1 31 40 19 12 39 5 29 26 3 38 1 36 11 7 29 0 17 23 38 25 17 35 25 21 30 33 15 35 9 22 40 19 5 14 9 11 33 29 41 23 31 3 40 9 12 26 35 30 25 20 20 29 0 7 29 11 13 14 12 8 28 17 0 28 10 9 25 37 33 2 20 18 1 5 28 14 36 2 7 40 24 39 41 10 3 34 41 41 1 42 15 40 33 0 12 35 34 37 15 6 10 20 14 4 13 0 19 24 37 27 8 5 27 16 13 39 39 25 15 29 38 14 8 15 10 3 40 32 38 37 17 23 28 1 29 16 13 31 29 5 12 2 24 1 11 1 4 26 26 19 31 15 23 9 31 29 10 39 33 17 8 8 12 2 12 25 24 39 16 7 1 41 5 6 8 31 20 4 4 31 20 31 31 40 36 1 38 15 41 42 29 8 30 30 0 0 36 30 8 20 34 42 10 13 36 26 29 29 30 22 13 4 34 33 32 2 15 34 34 24 1 15 29 33 27 21 30 29 20 29 30 36 39 32 0 11 31 3 39 11 39 16 1 0 0 11 38"
14,5,-0.8079,1.0000,0.9603,-0.4432,-0.0351,"42 12 14 39 2 39 11 33 18 13 36 25 1 11 36 32 7 39 17 15 39 32 0 35 10 17 24 18 15 16 25 7 25 28 26 32 23 12 30 25 4 7 12 2 16 1 1 18 7 3 15 31 27 35 8 17 9 27 3 34 19 39 22 10 15 39 1 20 27 29 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 8 33 42 2 9 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 20 37 22 9 26 1 38 23 34 31 1 8 33 2 9 17 32 35 33 13 14 35 32 5 35 36 8 24 38 1 9 9 28 30 18 2 37 26 14 38 30 31 14 38 33 13 42 36 2 39 2 0 1 23 15 19 12 4 7 16 33 13 23 30 36 20 11 29 0 18 31 36 25 42 35 21 21 24 32 15 35 9 2 24 19 5 41 7 5 38 29 42 23 31 21 40 18 12 24 0 30 25 34 17 26 32 7 30 20 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 35 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 26 26 19 31 36 23 9 31 29 10 39 33 17 8 2 12 2 12 25 24 39 31 7 1 41 5 6 8 31 20 4 4 31 18 31 31 40 36 1 38 15 41 42 29 8 30 30 0 0 19 30 8 20 34 42 10 13 21 26 29 16 30 22 36 4 20 33 32 2 15 34 34 24 1 15 29 33 27 21 30 29 20 29 20 36 39 16 0 11 31 3 39 11 39 16 1 0 0 11 38"
15,6,-0.8094,1.0000,0.9530,-0.4523,-0.0440,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
16,6,-0.8094,1.0000,0.9530,-0.4666,-0.0579,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
17,6,-0.8094,1.0000,0.9530,-0.4801,-0.1009,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
18,6,-0.8094,1.0000,0.9530,-0.4836,-0.0914,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
19,6,-0.8094,1.0000,0.9530,-0.4878,-0.0937,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
20,6,-0.8094,1.0000,0.9530,-0.4889,-0.0824,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
21,6,-0.8094,1.0000,0.9530,-0.4932,-0.1143,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
22,6,-0.8094,1.0000,0.9530,-0.4876,-0.1389,"42 12 38 39 2 39 11 33 18 40 36 25 1 11 36 32 7 39 32 15 38 32 0 35 10 17 24 21 15 16 25 7 25 28 17 32 23 39 30 25 4 7 12 21 17 1 1 18 7 3 15 31 27 35 3 17 9 27 3 34 19 39 22 10 16 39 5 20 27 38 2 16 19 26 37 38 23 12 27 35 4 0 15 12 19 18 2 33 42 2 5 18 39 27 33 11 22 24 27 41 34 14 24 36 4 0 22 41 25 13 0 0 1 2 23 36 39 18 37 39 12 2 17 33 41 0 2 11 36 11 20 1 11 13 19 7 0 28 39 18 40 22 37 16 2 0 22 36 21 4 9 23 13 5 8 37 7 32 12 13 42 0 38 17 27 37 39 19 25 39 15 40 11 15 39 25 2 41 28 11 23 12 42 29 30 35 22 15 28 10 33 1 0 28 26 39 2 11 21 26 16 28 20 21 29 40 17 38 28 23 16 37 25 27 25 17 16 2 4 8 38 31 8 37 30 0 20 13 3 0 2 3 19 22 8 5 15 35 16 39 19 41 39 29 25 24 21 0 39 1 19 7 34 15 2 39 27 9 34 9 32 25 20 18 13 16 14 33 9 36 37 34 27 16 32 34 42 7 10 29 39 36 22 18 37 33 21 30 33 39 28 36 10 26 39 28 22 38 10 32 30 25 34 17 26 32 7 30 19 21 11 6 42 2 17 0 2 10 21 3 24 9 14 39 18 42 18 4 0 23 2 7 11 14 0 37 28 27 38 8 19 29 14 9 15 4 32 4 18 9 37 36 12 32 20 14 10 19 30 19 24 24 9 8 12 39 25 1 39 2 12 12 29 2 8 39 15 10 10 1 41 30 37 0 19 33 18 28 21 2 27 29 1 42 40 37 1 27 39 4 16 36 39 28 21 1 18 6 33 15 29 41 20 38 19 6 4 36 16 25 40 26 19 36 0 22 16 17 2 29 10 4 23 27 33 21 39 23 36 11 31 8 31 10 28 24 23 24 8 17 2 34 28 13 6 37 11 29 36 40 29 33 1 13 29 28 16 31 6 33 27 20 16 35 27 19 0 41 3 39 42 0 8 13 20 9 18 11 25 21 31 24 8 15 5 42 4 39 37 21"
