rank,fitness,winrate,genome
1,-0.7206,0.9778,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
2,-0.7177,1.0000,"10 29 12 24 10 23 29 10 24 36 35 20 34 9 26 25 23 35 29 23 30 39 24 12 26 39 23 39 35 2 36 2 23 25 39 9 0 26 2 26 3 25 24 22 27 30 24 24 12 16 37 34 25 27 23 12 25 30 39 10 39 12 26 26 26 27 36 11 12 25 25 29 22 36 30 36 2 5 12 2 12 26 25 36 2 21 27 35 39 29 36 39 36 26 39 36 4 12 26 12 24 22 39 9 9 31 23 11 2 2 30 2 28 23 39 23 12 18 33 39 2 2 32 32 17 23 24 12 30 39 11 23 9 23 12 29 23 39 2 23 24 28 2 24 2 23 2 5 22 23 23 12 23 2 39 10 12 2 27 18 24 2 22 4 39 23 23 39 12 39 12 39 37 2 39 18 2 2 23 16 30 39 21 18 2 30 39 10 12 23 12 23 2 23 12 39 10 2 0 2 39 19 28 9 2 20 25 2 10 20 2 9 29 19 39 2 2 20 20 39 2 10 2 19 2 15 12 12 5 12 19 28 25 12 9 32 19 39 31 2 7 30 20 12 39 30 19 12 11 2 2 2 39 4 10 9 2 19 11 19 31 28 31 9 12 11 28 2 39 0 2 11 32 25 20 9 2 8 19 19 25 1 12 10 29 41 12 30 29 39 9 12 2 39 19 10 12 2 9 9 23 23 33 2 0 39 7 8 8 26 17 3 17 20 42 24 32 20 12 18 24 24 42 28 32 12 26 3 39 17 13 33 24 3 39 12 12 5 2 23 28 24 19 8 39 12 33 17 25 16 35 12 0 28 31 12 35 3 0 28 2 0 17 39 39 39 32 24 12 29 0 19 2 39 6 17 33 39 18 23 19 17 23 1 35 30 23 18 32 24 39 33 17 22 20 12 24 23 23 6 26 25 33 39 39 26 27 39 19 12 12 27 21 26 22 12 20 22 21 25 26 26 30 12 39 19 20 39 22 27 30 39 11 22 35 26 25 20 27 27 30 12 25 9 26 12 35 12 27 22 28 26 39 27 22 37 26 2 25 22 30 26 2 12 8 21 12 22 26 26 22 26 21 27 27 34 12 20 7 27 19 21 39 25 12 15 12 27 22 12 12 22 29 25 30 21 25 10 22 27"
3,-0.7170,0.9756,"26 2 32 30 9 19 25 2 11 29 2 9 27 39 12 11 27 26 34 22 39 39 26 30 12 26 25 12 9 32 11 27 11 12 9 25 39 27 16 21 2 22 5 39 3 39 22 12 26 25 26 2 26 10 25 11 10 27 9 27 26 26 10 39 2 27 2 10 39 39 27 2 29 26 20 22 39 12 10 20 2 2 26 20 11 11 27 12 39 11 39 29 26 36 24 25 2 2 25 9 12 29 29 21 23 4 22 21 12 28 30 21 23 12 29 21 24 39 12 12 22 22 29 22 24 39 22 39 12 23 21 12 12 21 39 21 21 24 29 28 12 21 12 21 22 12 23 12 21 33 32 24 23 23 23 22 39 24 24 23 22 22 30 7 39 39 21 39 31 12 21 23 21 23 32 28 21 23 0 17 12 24 23 21 23 24 12 1 22 22 13 12 39 24 12 12 12 24 21 22 21 12 39 25 39 26 21 39 27 30 39 30 24 39 39 27 12 27 28 29 26 26 26 39 21 9 22 9 12 21 22 27 30 39 2 21 23 39 23 39 27 25 28 21 25 9 12 26 25 8 23 2 9 28 8 20 29 22 23 7 25 12 39 13 27 27 26 27 11 27 19 29 22 12 39 2 12 25 24 39 26 8 21 28 29 20 30 24 29 27 31 29 25 7 39 21 21 30 39 27 25 26 8 8 12 8 12 7 23 23 26 39 39 36 34 0 24 22 27 28 25 23 35 26 27 12 29 7 8 7 8 35 7 12 35 26 30 12 22 39 7 35 30 25 24 26 7 28 7 39 29 12 29 2 8 12 23 7 8 23 24 30 7 30 7 29 24 23 12 34 7 30 30 1 26 12 39 39 30 8 8 28 29 35 39 7 7 8 12 24 2 8 8 39 34 35 0 8 22 7 18 8 12 18 12 32 0 26 26 36 16 18 8 17 17 7 39 12 27 27 38 7 26 25 27 7 8 25 35 39 13 8 2 40 7 25 2 8 27 8 17 8 7 18 22 8 8 42 7 7 12 26 7 14 9 7 12 0 18 39 26 8 39 8 7 12 7 39 12 17 26 34 18 12 8 25 40 12 7 26 37 7 7 26 7 10 2 12 26 8 7 12 4 15 8 18 12 8 25 26"
4,-0.6918,0.9756,"21 39 11 10 2 28 20 2 23 28 39 25 22 12 39 20 2 12 39 28 2 28 13 22 29 30 21 12 39 30 12 39 28 26 39 30 39 30 12 12 39 23 12 28 19 11 39 10 28 39 39 12 29 25 2 39 23 39 29 11 11 12 25 39 21 21 39 11 22 26 28 12 30 28 28 12 12 9 20 28 29 9 27 12 29 29 12 28 29 39 28 12 25 28 26 12 28 30 10 30 5 39 39 2 9 30 39 11 29 2 30 28 29 12 28 12 12 15 30 28 2 2 2 32 12 12 12 12 12 2 16 30 9 12 2 12 23 39 2 23 12 28 39 24 29 23 12 29 12 12 12 12 28 2 28 12 12 42 2 18 28 2 22 12 39 23 23 2 2 39 12 39 37 2 2 39 2 2 30 12 30 39 12 18 2 30 39 2 39 23 12 23 2 29 29 39 28 29 12 12 12 2 23 24 12 12 32 2 12 2 39 2 23 39 23 2 12 20 13 23 27 39 12 18 18 12 2 12 39 23 13 2 21 12 12 2 2 2 24 2 18 12 2 2 23 23 25 4 11 12 39 39 2 2 2 12 2 42 23 14 23 2 23 12 2 12 2 2 39 0 21 2 12 25 26 39 12 2 39 2 25 12 2 25 21 24 12 18 24 23 2 26 2 24 12 39 12 2 2 38 23 23 28 12 0 23 7 9 8 26 39 29 17 24 25 24 39 0 12 11 24 0 24 12 2 12 28 12 39 9 11 2 10 30 39 24 30 11 2 23 9 10 41 23 39 39 28 10 12 16 0 0 0 28 27 24 30 23 12 39 25 0 17 2 12 30 28 24 3 15 30 9 2 2 6 12 23 39 39 25 11 39 23 26 12 24 39 18 2 10 23 33 9 22 20 12 24 23 23 12 34 39 2 36 40 31 2 2 27 0 7 36 21 26 36 3 25 22 21 2 31 9 12 0 41 0 12 34 4 35 35 41 11 22 35 34 2 0 33 0 30 11 34 11 2 39 36 2 0 9 3 0 3 34 39 37 12 0 0 8 30 3 4 8 8 36 6 12 9 0 11 3 0 33 2 0 12 33 7 34 25 11 39 39 12 15 39 3 9 12 33 31 29 12 41 36 7 10 39 35"
5,-0.6133,0.9000,"21 39 11 10 2 28 20 2 23 28 39 25 22 22 39 20 2 12 39 28 2 28 13 22 29 30 21 12 39 30 12 39 28 26 39 30 39 30 12 12 39 23 12 28 19 11 39 10 28 39 39 12 29 25 2 39 23 39 29 11 11 12 25 39 21 21 39 11 22 26 28 12 30 28 28 12 12 9 20 28 29 9 27 12 29 29 12 28 29 39 28 12 25 28 26 12 28 30 10 30 30 39 39 12 9 30 39 11 29 2 30 28 29 12 28 12 12 15 30 28 2 2 29 32 12 12 12 12 12 2 16 30 9 12 12 12 23 39 2 23 12 28 39 24 29 23 12 29 12 12 12 12 28 2 28 12 12 42 29 18 28 2 22 12 39 23 23 2 39 39 12 39 37 2 39 39 2 2 30 12 30 39 12 18 2 30 39 10 39 23 12 23 2 29 29 39 28 29 12 12 12 21 23 24 12 12 32 2 12 2 39 2 23 39 23 2 12 20 13 23 27 39 12 18 18 12 39 12 39 23 13 26 21 12 12 2 2 2 24 22 18 12 2 2 23 23 25 2 11 12 39 39 2 40 12 12 2 42 23 14 23 2 23 12 2 12 2 2 39 0 21 2 12 25 26 39 12 23 39 21 25 12 2 25 21 24 12 18 24 23 2 26 39 24 12 39 12 2 2 38 23 23 28 12 0 23 7 9 8 26 39 29 17 24 25 24 39 0 12 11 24 0 24 12 2 12 28 12 39 9 11 2 10 30 39 24 30 11 2 23 9 10 41 23 39 39 28 10 12 16 0 0 0 28 27 24 30 23 12 39 25 0 17 2 12 30 28 24 3 15 30 9 2 2 6 12 23 39 39 25 11 39 23 26 12 24 39 18 2 10 23 33 9 22 20 12 24 23 23 12 34 39 2 36 40 31 2 2 27 0 7 36 21 26 36 3 25 22 21 2 31 9 12 0 41 0 12 34 4 35 35 41 11 22 35 34 2 0 33 0 30 11 34 11 2 39 36 2 0 9 3 0 3 34 39 37 12 0 0 8 30 3 4 8 8 36 6 12 9 0 11 3 0 33 2 0 12 33 7 34 25 11 39 39 12 15 39 3 9 12 33 31 29 12 41 36 7 10 39 35"
6,-0.5701,0.8627,"21 39 11 39 2 12 20 2 23 21 39 25 22 22 39 39 2 20 39 30 2 20 13 12 29 30 21 12 39 25 12 39 27 26 39 39 39 26 12 12 19 23 12 12 19 11 39 20 26 39 39 20 19 25 2 39 23 29 25 20 11 12 25 39 21 21 39 20 22 26 23 19 12 21 12 12 12 19 20 10 2 9 20 26 29 20 12 28 11 39 22 12 25 28 26 20 28 26 10 9 30 39 39 40 9 30 39 11 29 2 30 28 29 23 28 12 12 30 30 28 2 2 29 32 2 12 12 12 12 2 16 30 9 12 12 2 23 39 2 23 12 28 39 24 29 23 12 29 12 12 12 12 28 2 28 12 12 42 29 18 28 2 22 4 39 23 23 2 39 39 12 39 37 2 39 39 2 2 30 12 30 39 12 18 2 30 39 10 39 23 12 23 2 29 29 39 28 29 12 2 12 21 23 12 12 25 27 12 12 2 39 25 23 39 23 2 39 20 13 23 27 39 12 18 18 23 39 12 39 26 13 26 25 12 12 2 2 2 39 22 18 12 2 25 23 23 25 2 11 12 39 39 2 2 26 12 2 42 23 2 23 2 23 21 2 12 2 2 39 39 12 2 12 26 26 39 12 23 39 21 25 39 2 25 21 24 12 26 24 23 2 26 39 24 12 39 12 2 39 38 23 23 28 39 0 39 7 8 8 26 2 29 17 12 25 24 32 0 12 18 24 0 28 12 30 12 9 12 39 28 9 2 27 30 39 12 30 30 2 23 3 24 41 11 39 39 28 30 2 16 0 0 0 28 10 10 30 3 0 12 25 0 17 39 12 30 28 24 3 29 30 2 37 15 6 12 12 39 28 25 25 39 28 2 0 28 23 18 32 24 39 33 9 22 20 12 24 23 23 12 8 8 7 10 40 7 7 2 7 0 7 7 8 8 9 3 25 8 21 8 8 8 8 0 8 0 35 7 4 22 30 7 11 22 7 8 8 0 33 0 30 11 26 7 2 39 7 2 0 8 3 8 3 8 7 37 12 7 7 8 30 3 7 8 8 7 8 12 7 0 7 3 0 7 8 7 7 33 8 7 7 8 8 7 7 8 7 7 9 7 7 31 7 31 41 21 7 8 8 2"
7,-0.5282,0.8222,"21 39 11 10 2 12 20 2 23 21 39 25 22 22 39 20 2 12 39 30 2 10 13 22 29 30 21 12 39 25 12 39 27 26 39 30 39 26 12 12 39 23 12 39 19 11 39 10 26 39 39 21 25 25 2 39 23 29 25 11 11 12 25 39 21 21 39 11 22 26 23 12 39 21 12 12 1 9 20 10 2 9 27 26 29 20 12 28 11 39 22 12 25 28 26 12 28 26 10 9 30 39 39 12 9 30 39 11 29 2 30 28 29 12 28 12 12 15 30 28 2 2 29 32 12 12 12 12 12 2 16 30 9 12 12 12 23 39 2 23 12 28 39 24 29 23 12 29 12 12 12 12 28 2 28 12 12 42 29 18 28 2 22 12 39 23 23 2 39 39 12 39 37 2 39 39 2 2 30 12 30 39 12 18 2 30 39 10 39 23 12 23 2 29 29 39 28 29 12 12 12 21 23 12 12 25 27 2 12 2 39 25 23 39 23 2 39 20 13 23 27 39 12 18 18 23 39 12 39 26 13 26 25 12 12 2 2 2 39 22 18 12 2 25 23 23 25 2 11 12 39 39 2 2 26 12 2 42 23 2 23 2 16 21 2 12 2 2 39 39 12 2 12 26 26 39 12 23 39 21 25 39 2 25 21 24 12 26 24 23 2 26 39 24 12 39 12 2 39 38 23 23 28 12 0 39 7 9 8 28 39 29 17 24 25 24 39 0 12 11 24 0 24 12 2 12 28 28 39 9 11 12 10 30 39 24 30 28 2 23 30 10 39 23 39 39 28 12 12 16 0 0 0 12 27 30 30 23 39 39 28 0 12 30 12 30 28 24 3 15 30 30 2 2 29 12 23 39 39 25 11 39 39 26 12 24 39 18 39 10 23 30 9 22 20 12 24 30 23 12 8 8 7 10 40 31 2 2 7 0 7 7 8 8 9 3 25 8 21 8 8 9 12 0 8 0 35 7 4 22 30 7 11 22 7 8 8 0 33 0 30 11 26 7 2 39 7 2 0 8 3 8 3 8 39 37 12 0 7 8 30 3 7 8 8 7 6 12 7 0 7 3 0 33 8 7 7 33 8 7 7 8 39 7 7 8 7 7 9 12 7 31 7 31 41 21 7 8 7 2"
8,-0.4959,0.7805,"21 39 11 10 2 12 20 2 23 21 39 25 22 22 39 20 2 12 39 30 2 10 13 22 29 30 21 12 39 25 12 39 27 26 39 30 39 26 12 12 39 23 12 39 19 11 39 10 26 39 39 21 25 25 2 39 23 29 25 11 11 12 25 39 21 21 39 11 22 26 23 12 39 21 12 12 1 9 20 10 2 9 27 26 29 20 12 28 11 39 22 12 25 28 26 12 28 26 10 9 30 8 39 7 7 30 39 11 29 7 30 28 29 23 28 8 8 30 7 28 2 2 8 32 2 8 12 8 12 2 16 30 9 12 12 2 23 39 7 23 8 28 39 24 29 23 12 29 12 8 12 12 28 2 28 12 12 7 29 18 28 2 7 7 39 23 23 2 13 39 12 39 37 2 7 39 2 7 30 12 30 39 12 18 2 30 39 8 39 23 12 23 7 29 29 39 28 29 12 2 12 21 23 12 12 25 27 2 12 2 39 25 23 39 23 2 39 20 13 23 27 39 12 18 18 23 39 12 39 26 13 26 25 12 12 2 2 2 39 22 18 12 2 25 23 23 25 2 11 12 39 39 2 2 26 12 2 42 23 2 23 2 23 21 2 12 2 2 39 39 12 2 12 26 26 39 12 23 39 21 25 39 2 25 21 24 12 26 24 23 2 26 39 24 12 39 12 2 39 38 23 23 28 39 0 39 7 8 8 26 17 0 17 12 25 24 32 0 12 18 24 0 28 12 30 12 28 12 39 28 12 2 27 30 39 12 30 30 2 23 3 24 41 1 39 39 28 30 25 16 0 0 0 28 27 12 30 3 0 12 25 0 17 39 12 30 28 24 3 29 30 19 37 15 6 12 12 39 28 25 25 39 28 26 0 28 23 18 32 24 39 33 17 22 20 12 24 23 23 12 8 8 7 10 40 7 7 2 7 0 7 7 8 8 9 3 25 8 21 8 8 8 8 0 8 0 35 7 4 22 30 7 11 22 7 8 8 0 33 0 30 11 26 7 2 39 7 2 0 8 3 8 3 8 7 37 12 7 7 8 30 3 7 8 8 7 8 12 7 0 7 3 0 7 8 7 7 33 8 7 7 8 8 7 7 8 7 7 9 7 7 31 7 31 41 21 7 8 8 2"
9,-0.4933,0.7872,"21 39 11 10 2 28 20 2 23 28 39 25 22 22 39 20 2 12 39 28 2 28 13 22 29 30 21 12 39 30 12 39 28 26 39 30 39 30 12 12 39 23 12 28 19 11 39 10 28 39 39 12 29 25 2 39 23 39 29 11 11 12 25 39 21 21 39 11 22 26 28 12 30 28 28 12 12 9 20 28 29 9 27 12 29 29 12 28 29 39 28 12 25 28 26 12 28 30 10 30 30 39 39 40 9 30 39 11 29 2 30 28 29 23 28 12 12 30 30 28 2 2 29 32 2 12 12 12 12 2 16 30 9 12 12 2 23 39 12 23 12 28 39 24 29 23 12 29 12 12 12 12 28 2 28 12 12 42 29 18 28 2 22 4 39 23 23 2 39 39 12 39 37 2 39 39 2 2 30 12 30 39 12 18 2 30 39 10 39 23 12 23 2 29 29 39 28 29 12 13 12 21 23 12 12 25 27 2 12 2 39 25 23 39 23 2 39 20 13 23 27 39 12 18 18 23 39 12 39 26 13 26 25 12 12 2 2 2 39 22 18 12 2 25 23 23 25 2 11 12 39 39 2 2 26 12 2 42 23 2 23 2 23 21 2 12 2 2 39 39 12 2 12 26 26 39 12 23 39 21 25 39 2 25 21 24 12 26 24 23 2 26 39 24 12 39 12 2 39 38 23 23 28 39 0 39 7 8 8 26 17 29 17 12 25 24 32 0 12 18 24 0 28 12 30 12 28 12 39 28 12 2 27 30 39 12 30 30 2 23 3 24 41 1 39 39 28 30 25 16 0 0 0 28 27 12 30 3 0 12 25 0 17 39 12 30 28 24 3 29 30 19 37 15 6 12 12 39 28 25 25 39 28 26 0 28 23 18 32 24 39 33 17 22 20 12 24 23 23 12 8 8 7 10 40 31 2 2 7 0 7 7 8 8 9 3 25 8 21 8 8 9 12 0 8 0 35 7 4 22 30 7 11 22 7 8 8 0 33 0 30 11 26 7 2 39 7 2 0 8 3 8 3 8 39 37 12 0 7 8 30 3 7 8 8 7 6 12 7 0 7 3 0 33 8 7 7 33 8 7 7 8 39 7 7 8 7 7 9 12 7 31 7 31 41 21 7 8 7 2"
10,-0.4831,0.7750,"21 39 11 10 2 12 20 2 23 21 39 25 22 22 39 20 2 12 39 30 2 10 13 22 29 30 21 12 39 25 12 39 27 26 39 30 39 26 12 12 39 23 12 39 19 11 39 10 26 39 39 21 25 25 2 39 23 29 25 11 11 12 25 39 21 21 39 11 22 26 23 12 39 21 12 12 1 9 20 10 2 9 27 26 29 20 12 28 11 39 22 12 25 28 26 12 28 26 10 9 22 39 39 40 9 30 39 11 39 22 30 28 29 23 28 12 12 30 30 28 2 22 29 32 2 12 12 12 12 2 16 30 9 22 12 2 23 39 2 23 12 28 39 21 29 23 12 29 12 12 12 12 22 2 28 12 22 22 29 18 28 2 22 4 39 23 12 21 39 21 12 3 37 2 39 22 2 2 30 12 30 39 12 18 2 30 39 10 39 12 12 23 2 29 29 39 28 29 12 39 12 21 23 12 12 25 27 2 12 2 39 25 23 39 23 2 39 20 13 23 27 39 12 18 18 23 39 12 39 26 13 26 25 12 12 2 2 2 39 22 18 12 2 25 23 23 25 2 11 12 39 39 2 2 26 12 2 42 23 2 23 2 16 21 2 12 2 2 39 39 12 2 12 26 26 39 12 23 39 21 25 39 2 25 21 24 12 26 24 23 2 26 39 24 12 39 12 2 39 38 23 23 28 39 0 39 7 8 8 26 17 29 17 12 25 24 32 0 12 18 24 0 28 12 30 12 28 12 39 28 12 2 27 30 39 12 30 30 2 23 3 24 41 1 39 39 28 30 25 16 0 0 0 28 27 12 30 3 0 12 25 0 17 39 12 30 28 24 3 29 30 19 37 15 6 12 12 39 28 25 25 39 28 26 0 28 23 18 32 24 39 33 17 22 20 12 24 23 23 12 8 8 7 10 40 31 2 2 7 0 7 7 8 8 9 3 25 8 21 8 8 9 12 0 8 0 35 7 4 22 30 7 11 22 7 8 8 0 33 0 30 11 26 7 2 39 7 2 0 8 3 8 3 8 39 37 12 0 7 8 30 3 7 8 8 7 6 12 7 0 7 3 0 33 8 7 7 33 8 7 7 8 39 7 7 8 7 7 9 12 7 31 7 31 41 21 7 8 7 2"
