# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,1,-0.6449,0.9250,0.9335,-0.2550,0.1679,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,2,-0.6603,0.9348,0.9150,-0.2634,0.1128,"39 0 15 7 30 21 18 12 9 4 42 18 37 11 26 4 22 40 29 25 34 25 3 0 4 13 21 10 22 3 0 0 32 2 7 37 13 18 42 0 8 41 26 12 25 41 18 3 18 29 6 33 2 14 31 9 20 15 33 20 0 7 3 39 37 34 27 32 21 2 28 37 32 25 30 3 15 7 4 1 10 4 41 35 0 9 28 14 24 5 7 2 11 39 27 1 17 36 0 4 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 7 20 0 40 0 26 0 23 15 33 26 19 26 21 22 25 18 0 1 30 41 11 21 40 30 33 40 37 10 2 27 34 18 28 23 28 39 15 40 13 0 30 32 19 40 5 10 36 6 24 42 32 17 4 4 27 24 4 37 30 2 11 5 24 36 2 5 21 26 29 25 17 12 26 1 31 23 12 24 21 29 6 33 12 32 34 13 40 3 20 39 12 26 21 16 5 28 5 16 22 34 25 32 23 40 2 17 3 38 9 9 12 26 16 27 41 4 11 35 16 0 26 24 39 13 39 2 38 25 35 9 15 11 2 40 22 36 34 35 29 0 4 25 26 6 39 25 26 9 1 24 28 29 29 2 26 13 0 21 34 31 19 7 41 25 0 32 13 25 21 39 17 6 12 41 24 23 25 35 13 15 18 13 25 3 37 37 33 31 33 16 12 27 25 39 24 7 20 22 38 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
3,2,-0.6603,0.9348,0.9150,-0.2587,0.1796,"39 0 15 7 30 21 18 12 9 4 42 18 37 11 26 4 22 40 29 25 34 25 3 0 4 13 21 10 22 3 0 0 32 2 7 37 13 18 42 0 8 41 26 12 25 41 18 3 18 29 6 33 2 14 31 9 20 15 33 20 0 7 3 39 37 34 27 32 21 2 28 37 32 25 30 3 15 7 4 1 10 4 41 35 0 9 28 14 24 5 7 2 11 39 27 1 17 36 0 4 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 7 20 0 40 0 26 0 23 15 33 26 19 26 21 22 25 18 0 1 30 41 11 21 40 30 33 40 37 10 2 27 34 18 28 23 28 39 15 40 13 0 30 32 19 40 5 10 36 6 24 42 32 17 4 4 27 24 4 37 30 2 11 5 24 36 2 5 21 26 29 25 17 12 26 1 31 23 12 24 21 29 6 33 12 32 34 13 40 3 20 39 12 26 21 16 5 28 5 16 22 34 25 32 23 40 2 17 3 38 9 9 12 26 16 27 41 4 11 35 16 0 26 24 39 13 39 2 38 25 35 9 15 11 2 40 22 36 34 35 29 0 4 25 26 6 39 25 26 9 1 24 28 29 29 2 26 13 0 21 34 31 19 7 41 25 0 32 13 25 21 39 17 6 12 41 24 23 25 35 13 15 18 13 25 3 37 37 33 31 33 16 12 27 25 39 24 7 20 22 38 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
4,2,-0.6603,0.9348,0.9150,-0.2520,0.1153,"39 0 15 7 30 21 18 12 9 4 42 18 37 11 26 4 22 40 29 25 34 25 3 0 4 13 21 10 22 3 0 0 32 2 7 37 13 18 42 0 8 41 26 12 25 41 18 3 18 29 6 33 2 14 31 9 20 15 33 20 0 7 3 39 37 34 27 32 21 2 28 37 32 25 30 3 15 7 4 1 10 4 41 35 0 9 28 14 24 5 7 2 11 39 27 1 17 36 0 4 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 7 20 0 40 0 26 0 23 15 33 26 19 26 21 22 25 18 0 1 30 41 11 21 40 30 33 40 37 10 2 27 34 18 28 23 28 39 15 40 13 0 30 32 19 40 5 10 36 6 24 42 32 17 4 4 27 24 4 37 30 2 11 5 24 36 2 5 21 26 29 25 17 12 26 1 31 23 12 24 21 29 6 33 12 32 34 13 40 3 20 39 12 26 21 16 5 28 5 16 22 34 25 32 23 40 2 17 3 38 9 9 12 26 16 27 41 4 11 35 16 0 26 24 39 13 39 2 38 25 35 9 15 11 2 40 22 36 34 35 29 0 4 25 26 6 39 25 26 9 1 24 28 29 29 2 26 13 0 21 34 31 19 7 41 25 0 32 13 25 21 39 17 6 12 41 24 23 25 35 13 15 18 13 25 3 37 37 33 31 33 16 12 27 25 39 24 7 20 22 38 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
5,3,-0.6962,0.9592,0.8766,-0.2608,0.1486,"2 4 24 30 6 39 9 9 10 0 17 10 0 9 16 21 21 24 40 16 20 10 16 41 9 30 30 30 10 30 3 10 33 28 28 2 10 34 25 37 21 41 11 39 18 2 39 37 28 30 30 10 30 9 31 2 31 28 9 12 16 28 29 29 33 28 19 26 39 9 31 11 4 29 12 12 18 27 26 2 10 15 30 10 39 33 42 2 39 11 10 27 30 14 10 14 28 15 10 29 39 26 8 25 27 12 39 39 0 40 37 15 0 26 7 24 5 20 12 14 39 31 28 33 42 2 25 32 25 39 27 15 25 17 32 12 9 10 25 25 31 0 28 39 27 33 41 13 35 9 8 40 10 18 32 21 4 39 18 33 32 39 33 26 19 33 27 3 7 23 8 9 11 31 27 31 41 9 19 27 14 35 35 39 27 25 31 13 20 39 4 31 0 26 10 31 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 5 5 25 2 8 18 16 39 0 8 2 20 7 18 14 15 33 13 37 18 2 2 0 37 31 30 2 5 33 2 33 33 15 0 2 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 2 41 2 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 39 4 29 42 3 28 29 29 30 13 18 37 26 22 39 25 40 1 1 38 12 14 14 38 0 30 25 29 28 20 33 30 29 30 6 34 12 17 10 25 19 28 30 34 10 29 29 33 38 16 28 39 22 12 39 28 35 39 2 33 30 28 7 7 11 12 24 19 31 8 25 39 4 41 26 17 12 2 16 5 35 19 12 37 30 30 12 4 7 11 26"
6,3,-0.6962,0.9592,0.8766,-0.2698,0.1377,"2 4 24 30 6 39 9 9 10 0 17 10 0 9 16 21 21 24 40 16 20 10 16 41 9 30 30 30 10 30 3 10 33 28 28 2 10 34 25 37 21 41 11 39 18 2 39 37 28 30 30 10 30 9 31 2 31 28 9 12 16 28 29 29 33 28 19 26 39 9 31 11 4 29 12 12 18 27 26 2 10 15 30 10 39 33 42 2 39 11 10 27 30 14 10 14 28 15 10 29 39 26 8 25 27 12 39 39 0 40 37 15 0 26 7 24 5 20 12 14 39 31 28 33 42 2 25 32 25 39 27 15 25 17 32 12 9 10 25 25 31 0 28 39 27 33 41 13 35 9 8 40 10 18 32 21 4 39 18 33 32 39 33 26 19 33 27 3 7 23 8 9 11 31 27 31 41 9 19 27 14 35 35 39 27 25 31 13 20 39 4 31 0 26 10 31 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 5 5 25 2 8 18 16 39 0 8 2 20 7 18 14 15 33 13 37 18 2 2 0 37 31 30 2 5 33 2 33 33 15 0 2 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 2 41 2 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 39 4 29 42 3 28 29 29 30 13 18 37 26 22 39 25 40 1 1 38 12 14 14 38 0 30 25 29 28 20 33 30 29 30 6 34 12 17 10 25 19 28 30 34 10 29 29 33 38 16 28 39 22 12 39 28 35 39 2 33 30 28 7 7 11 12 24 19 31 8 25 39 4 41 26 17 12 2 16 5 35 19 12 37 30 30 12 4 7 11 26"
7,3,-0.6962,0.9592,0.8766,-0.2773,0.1460,"2 4 24 30 6 39 9 9 10 0 17 10 0 9 16 21 21 24 40 16 20 10 16 41 9 30 30 30 10 30 3 10 33 28 28 2 10 34 25 37 21 41 11 39 18 2 39 37 28 30 30 10 30 9 31 2 31 28 9 12 16 28 29 29 33 28 19 26 39 9 31 11 4 29 12 12 18 27 26 2 10 15 30 10 39 33 42 2 39 11 10 27 30 14 10 14 28 15 10 29 39 26 8 25 27 12 39 39 0 40 37 15 0 26 7 24 5 20 12 14 39 31 28 33 42 2 25 32 25 39 27 15 25 17 32 12 9 10 25 25 31 0 28 39 27 33 41 13 35 9 8 40 10 18 32 21 4 39 18 33 32 39 33 26 19 33 27 3 7 23 8 9 11 31 27 31 41 9 19 27 14 35 35 39 27 25 31 13 20 39 4 31 0 26 10 31 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 5 5 25 2 8 18 16 39 0 8 2 20 7 18 14 15 33 13 37 18 2 2 0 37 31 30 2 5 33 2 33 33 15 0 2 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 2 41 2 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 39 4 29 42 3 28 29 29 30 13 18 37 26 22 39 25 40 1 1 38 12 14 14 38 0 30 25 29 28 20 33 30 29 30 6 34 12 17 10 25 19 28 30 34 10 29 29 33 38 16 28 39 22 12 39 28 35 39 2 33 30 28 7 7 11 12 24 19 31 8 25 39 4 41 26 17 12 2 16 5 35 19 12 37 30 30 12 4 7 11 26"
8,3,-0.6962,0.9592,0.8766,-0.2796,0.1469,"2 4 24 30 6 39 9 9 10 0 17 10 0 9 16 21 21 24 40 16 20 10 16 41 9 30 30 30 10 30 3 10 33 28 28 2 10 34 25 37 21 41 11 39 18 2 39 37 28 30 30 10 30 9 31 2 31 28 9 12 16 28 29 29 33 28 19 26 39 9 31 11 4 29 12 12 18 27 26 2 10 15 30 10 39 33 42 2 39 11 10 27 30 14 10 14 28 15 10 29 39 26 8 25 27 12 39 39 0 40 37 15 0 26 7 24 5 20 12 14 39 31 28 33 42 2 25 32 25 39 27 15 25 17 32 12 9 10 25 25 31 0 28 39 27 33 41 13 35 9 8 40 10 18 32 21 4 39 18 33 32 39 33 26 19 33 27 3 7 23 8 9 11 31 27 31 41 9 19 27 14 35 35 39 27 25 31 13 20 39 4 31 0 26 10 31 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 5 5 25 2 8 18 16 39 0 8 2 20 7 18 14 15 33 13 37 18 2 2 0 37 31 30 2 5 33 2 33 33 15 0 2 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 2 41 2 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 39 4 29 42 3 28 29 29 30 13 18 37 26 22 39 25 40 1 1 38 12 14 14 38 0 30 25 29 28 20 33 30 29 30 6 34 12 17 10 25 19 28 30 34 10 29 29 33 38 16 28 39 22 12 39 28 35 39 2 33 30 28 7 7 11 12 24 19 31 8 25 39 4 41 26 17 12 2 16 5 35 19 12 37 30 30 12 4 7 11 26"
9,3,-0.6962,0.9592,0.8766,-0.2801,0.1170,"2 4 24 30 6 39 9 9 10 0 17 10 0 9 16 21 21 24 40 16 20 10 16 41 9 30 30 30 10 30 3 10 33 28 28 2 10 34 25 37 21 41 11 39 18 2 39 37 28 30 30 10 30 9 31 2 31 28 9 12 16 28 29 29 33 28 19 26 39 9 31 11 4 29 12 12 18 27 26 2 10 15 30 10 39 33 42 2 39 11 10 27 30 14 10 14 28 15 10 29 39 26 8 25 27 12 39 39 0 40 37 15 0 26 7 24 5 20 12 14 39 31 28 33 42 2 25 32 25 39 27 15 25 17 32 12 9 10 25 25 31 0 28 39 27 33 41 13 35 9 8 40 10 18 32 21 4 39 18 33 32 39 33 26 19 33 27 3 7 23 8 9 11 31 27 31 41 9 19 27 14 35 35 39 27 25 31 13 20 39 4 31 0 26 10 31 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 5 5 25 2 8 18 16 39 0 8 2 20 7 18 14 15 33 13 37 18 2 2 0 37 31 30 2 5 33 2 33 33 15 0 2 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 2 41 2 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 39 4 29 42 3 28 29 29 30 13 18 37 26 22 39 25 40 1 1 38 12 14 14 38 0 30 25 29 28 20 33 30 29 30 6 34 12 17 10 25 19 28 30 34 10 29 29 33 38 16 28 39 22 12 39 28 35 39 2 33 30 28 7 7 11 12 24 19 31 8 25 39 4 41 26 17 12 2 16 5 35 19 12 37 30 30 12 4 7 11 26"
