rank,fitness,winrate,genome
1,-0.7134,1.0000,"31 29 2 32 25 27 26 12 39 5 12 25 26 25 25 2 27 10 16 10 26 25 37 39 22 25 25 2 4 27 40 27 10 26 26 12 25 25 39 2 25 26 24 34 25 31 27 25 25 25 25 25 27 26 36 31 1 4 27 25 25 25 8 39 11 2 7 26 27 25 26 25 41 13 2 35 27 26 25 27 27 25 2 26 26 25 12 27 2 35 39 26 26 25 10 21 23 26 26 25 11 11 31 9 12 40 2 22 10 22 11 21 4 22 22 2 30 22 32 8 2 21 2 10 21 32 21 11 2 2 22 42 9 21 31 22 21 31 13 26 10 29 38 32 39 11 22 7 19 10 12 12 21 2 2 2 24 21 20 5 32 2 29 11 2 11 2 21 18 33 10 39 39 42 22 15 9 2 4 17 8 37 34 38 32 22 9 42 31 39 2 33 22 11 27 4 33 21 22 21 15 39 2 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 42 12 2 36 25 2 16 32 14 25 6 8 37 12 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 0 40 15 2 34 5 19 39 42 2 12 16 12 17 1 0 4 29 8 29 24 3 39 17 12 16 17 39 27 33 26 4 26 36 0 17 24 18 1 24 12 39 39 8 17 12 22 28 28 12 17 5 30 31 28 29 0 8 36 28 25 39 39 17 23 18 18 23 36 25 17 5 27 30 25 31 17 12 4 9 37 12 26 18 1 39 1 29 18 39 12 5 18 17 26 26 20 28 31 28 39 12 35 28 22 17 25 26 17 39 26 31 23 24 12 27 4 36 24 25 24 32 39 30 27 24 21 13 26 41 13 27 25 27 12 25 36 38 10 27 23 23 26 34 26 26 2 15 26 39 27 24 9 1 22 18 37 36 31 27 24 36 24 31 0 30 13 36 31 14 39 26 8 1 18 27 25 27 35 29 25 16 24 32 37 12 2 39 1 27 12 7 8 25 26 0 0 33 31 1 27 15 12 26 12 29 32 23 27 20 26 2"
2,-0.7131,1.0000,"31 29 2 32 25 27 26 12 2 5 12 25 26 11 25 2 25 10 16 10 26 25 37 39 22 25 25 2 4 27 40 17 10 26 26 12 25 25 12 2 25 26 24 34 12 31 27 25 25 0 25 12 27 18 36 31 1 4 27 25 25 25 8 39 11 2 7 26 27 25 26 25 41 13 2 35 3 26 13 16 25 25 2 27 37 25 12 27 2 35 39 26 26 25 10 21 23 2 26 27 11 11 31 9 2 40 2 39 10 2 11 2 4 39 39 2 30 33 32 8 2 21 2 10 21 32 10 11 2 2 22 42 9 28 31 41 21 31 13 26 10 29 38 32 39 11 10 7 19 10 12 15 36 2 2 2 24 36 20 5 32 2 29 11 2 11 2 2 18 33 10 39 39 42 15 15 9 2 4 17 8 37 34 38 32 22 9 42 31 2 2 33 12 11 27 4 33 9 37 2 15 12 2 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 42 12 2 36 25 2 16 32 14 25 6 8 37 12 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 0 40 15 2 34 5 19 39 42 2 12 16 12 17 1 0 4 29 8 29 24 3 39 17 12 16 17 39 27 33 26 4 26 36 0 17 24 18 1 24 12 39 39 8 17 12 22 28 28 12 17 5 30 31 28 29 0 8 36 28 25 39 39 17 23 18 18 23 36 25 17 5 27 30 25 31 17 12 4 9 37 12 26 18 1 39 1 29 18 39 12 5 18 17 26 26 20 28 31 28 39 12 35 28 22 17 25 26 17 39 26 31 23 24 27 3 4 36 24 31 24 32 39 30 27 24 21 13 26 41 13 37 25 31 12 26 36 38 10 27 23 23 26 34 26 8 2 15 26 39 31 24 9 1 22 18 37 36 31 12 24 36 24 31 0 30 13 36 31 14 12 3 8 1 18 37 25 9 35 29 25 16 24 32 37 39 2 39 1 27 12 7 8 13 31 0 0 33 31 1 23 15 12 31 34 29 32 23 23 20 26 2"
3,-0.6976,0.9792,"8 39 2 32 7 7 39 26 39 5 8 25 7 25 25 26 25 10 25 10 8 25 37 39 22 25 27 2 12 27 40 25 10 26 7 25 25 25 39 2 25 26 12 34 25 31 0 7 25 25 25 25 27 8 7 31 1 25 27 25 25 25 25 39 11 8 7 26 7 12 26 25 12 13 2 35 40 7 25 8 39 8 2 12 26 7 12 27 2 35 39 7 26 25 10 21 23 26 26 26 11 24 31 9 2 23 2 22 10 22 11 12 4 22 22 2 30 12 32 8 24 21 2 10 21 32 21 11 2 2 22 42 9 21 31 22 21 31 13 23 10 24 38 32 39 11 22 7 19 10 12 12 24 2 23 24 24 21 23 24 32 12 2 11 2 39 2 24 18 33 10 39 39 24 22 15 23 39 23 17 8 37 34 38 2 24 23 23 31 24 2 33 22 11 2 23 33 21 2 21 28 2 12 2 23 4 11 11 12 24 39 2 2 25 2 25 36 23 11 36 9 2 40 32 26 28 39 24 2 2 23 26 24 16 39 14 12 24 24 11 12 38 24 40 12 39 13 36 32 2 41 32 2 25 23 12 24 39 29 8 20 25 23 24 15 29 26 39 20 2 26 2 34 2 36 11 39 35 39 36 2 39 42 0 39 25 34 39 12 40 28 28 26 27 19 28 2 2 26 4 29 17 7 11 4 7 39 11 23 11 32 39 12 32 19 28 23 29 39 4 12 10 2 17 19 23 1 12 12 39 39 8 28 19 8 12 29 12 6 11 10 39 12 10 10 9 33 20 25 31 30 20 28 10 12 23 28 20 11 9 27 30 20 9 23 12 4 9 20 9 26 1 29 28 39 19 7 9 10 33 19 10 31 20 20 28 9 28 9 9 33 20 10 9 39 2 23 10 23 24 32 9 12 12 29 17 24 39 12 39 28 39 30 18 39 10 26 41 9 9 25 18 39 25 11 38 17 27 32 9 17 10 10 9 2 15 20 17 27 28 17 17 22 9 37 12 17 27 24 12 10 31 12 30 39 32 31 18 10 30 28 1 39 17 19 30 2 18 39 12 12 18 18 12 2 28 31 27 12 18 11 18 19 11 17 33 28 29 31 15 17 18 12 12 39 10 39 10 17 2"
4,-0.6414,0.9348,"8 39 2 32 7 7 39 25 39 5 8 25 7 25 25 26 25 10 12 25 8 25 25 27 22 25 27 2 27 25 40 25 27 26 7 25 25 25 27 2 26 26 12 34 25 31 0 7 25 25 25 25 25 27 7 39 1 25 27 25 25 25 25 26 11 8 7 26 7 12 26 25 12 13 2 35 40 26 25 8 26 25 2 12 26 26 12 27 2 39 39 26 26 25 10 21 23 26 26 25 11 11 31 12 12 40 2 7 10 22 39 21 4 7 22 2 30 22 12 8 2 21 24 39 21 32 12 23 2 2 8 42 8 21 31 22 21 31 13 7 10 29 38 32 7 15 22 23 12 10 8 12 21 2 23 8 24 21 24 5 32 2 24 0 2 11 2 21 8 12 23 39 12 42 22 23 9 8 4 17 8 37 34 23 32 22 9 42 31 39 2 33 22 11 7 4 33 21 8 21 19 2 12 2 23 4 11 11 12 2 39 2 2 25 2 25 36 2 11 36 9 2 40 32 26 28 20 24 2 2 23 26 24 16 39 14 12 24 24 11 12 38 20 40 12 5 2 36 32 20 41 32 2 25 23 19 24 39 29 8 20 12 39 24 15 2 26 39 20 2 26 2 34 20 36 20 39 35 39 19 2 39 42 20 39 25 19 39 12 40 28 28 20 27 19 28 2 2 39 4 29 29 7 11 4 7 39 11 23 11 32 39 15 32 19 28 23 29 12 4 12 10 12 12 39 23 3 28 38 39 39 12 28 12 28 12 29 12 6 11 10 39 12 10 10 9 33 20 25 16 30 28 28 12 1 29 28 20 11 9 27 30 20 9 23 12 4 9 15 9 29 1 29 39 39 19 7 9 12 28 12 10 31 20 20 28 12 28 29 9 33 20 29 9 39 2 23 29 23 24 32 9 12 12 29 17 24 39 12 39 28 39 30 18 39 10 26 41 9 9 25 18 39 25 11 38 17 27 32 9 17 10 10 9 2 15 20 17 27 28 17 17 22 9 37 12 17 27 24 12 10 31 12 30 39 32 31 18 10 30 28 1 39 17 19 30 2 18 39 12 12 18 18 12 2 28 31 27 12 18 11 18 19 11 17 33 28 29 31 15 17 18 12 12 39 10 39 10 17 2"
5,-0.6362,0.9286,"8 12 2 32 7 7 39 26 39 5 25 25 25 25 25 26 25 10 25 10 8 25 37 39 22 25 27 2 12 27 40 25 10 26 7 25 39 26 39 25 25 26 12 34 26 31 0 7 25 25 25 25 27 26 7 31 1 25 27 25 25 25 25 12 26 8 7 26 25 12 26 25 26 13 2 35 40 7 25 8 39 8 2 12 26 7 12 25 2 35 39 27 26 25 10 27 25 26 26 26 11 24 31 9 2 23 2 22 10 22 12 12 4 22 22 2 30 2 32 8 24 21 2 10 21 12 21 12 2 2 22 42 9 2 31 22 21 31 13 23 10 24 38 32 39 11 22 2 19 10 12 12 24 2 23 24 24 21 23 24 32 12 2 11 12 39 2 24 18 33 10 39 39 2 22 15 23 42 23 17 8 12 34 38 2 24 23 23 12 24 2 33 22 11 2 23 13 21 2 2 28 12 12 2 23 4 11 11 12 1 15 2 2 25 2 25 36 23 11 36 9 2 40 32 26 28 39 24 2 2 23 26 24 16 39 14 12 24 24 11 12 12 24 40 12 39 13 36 32 2 41 32 2 25 23 12 24 39 29 1 20 25 23 24 15 29 26 39 20 2 26 2 34 2 36 11 39 35 39 36 2 39 42 0 39 25 34 39 12 40 28 28 26 12 19 28 2 2 39 4 29 29 7 11 4 7 39 11 23 11 32 39 15 32 19 28 23 29 12 4 12 10 12 12 39 23 3 28 38 39 39 12 28 12 28 12 29 12 6 11 10 39 12 10 10 9 33 20 25 16 30 28 28 12 1 29 28 20 11 9 27 30 20 9 23 12 4 9 15 9 29 1 29 39 39 19 7 9 12 28 12 10 31 20 20 28 12 28 29 9 33 20 29 9 39 2 23 29 23 24 32 9 12 12 29 17 24 39 12 39 28 39 30 18 39 10 26 41 9 9 25 18 39 25 11 38 17 27 32 9 17 10 10 9 2 15 20 17 27 28 17 17 22 9 37 12 17 27 24 12 10 31 12 30 39 32 31 18 10 30 28 1 39 17 19 30 2 18 39 12 12 18 18 12 2 28 31 27 12 18 11 18 19 11 17 33 28 29 31 15 17 18 12 12 39 10 39 10 17 2"
6,-0.6001,0.8936,"8 39 2 32 7 7 39 25 39 5 8 25 7 25 25 26 25 10 12 25 8 25 25 27 22 25 27 2 27 25 40 25 27 26 7 25 25 25 27 2 26 26 12 34 25 31 0 7 25 25 25 25 25 27 7 39 1 25 27 25 25 25 25 26 11 8 7 26 7 12 26 25 12 13 2 35 40 26 25 8 26 25 2 12 26 26 12 27 2 39 39 26 26 25 10 21 23 26 26 25 11 11 31 12 12 40 2 7 10 22 39 21 4 7 22 2 30 22 32 8 2 21 24 39 21 32 39 23 2 2 8 42 8 21 31 22 21 31 13 7 10 29 38 32 7 7 22 23 19 10 8 12 21 2 23 8 24 21 24 5 32 2 24 11 2 11 2 21 8 8 23 39 12 42 22 23 9 8 4 17 8 37 34 23 32 22 9 42 31 39 2 33 22 11 7 4 33 21 8 21 28 12 12 2 23 4 11 11 12 1 15 2 2 25 2 25 36 23 11 36 9 2 40 32 26 28 39 24 2 2 23 26 24 16 39 14 12 24 24 11 12 12 24 40 12 39 13 36 32 2 41 32 2 25 23 12 24 39 29 1 20 25 23 24 15 29 26 39 20 2 26 2 34 2 36 11 39 35 39 36 2 39 42 0 39 25 34 39 12 40 28 28 26 12 19 28 2 2 39 4 29 29 7 11 4 7 39 11 23 11 32 39 15 32 19 28 23 29 12 4 12 10 12 12 39 23 3 28 38 39 39 12 28 12 28 12 29 12 6 11 10 39 12 10 10 9 33 20 25 16 30 28 28 12 1 29 28 20 11 9 27 30 20 9 23 12 4 9 15 9 29 1 29 39 39 19 7 9 12 28 12 10 31 20 20 28 12 28 29 9 33 20 29 9 39 2 23 29 23 24 12 9 12 12 29 21 24 12 12 39 28 39 30 18 39 10 26 41 9 9 25 18 39 25 11 22 17 27 32 9 17 10 10 21 2 15 20 17 27 28 17 17 22 21 37 12 17 27 24 12 21 31 39 22 39 32 31 18 39 30 28 1 39 21 19 30 2 18 39 12 12 21 18 12 2 22 31 27 12 18 12 18 19 11 17 22 28 22 31 15 17 18 12 22 39 10 21 10 17 2"
7,-0.5805,0.8723,"8 39 2 32 7 7 39 25 39 5 8 25 7 25 25 26 25 10 12 25 8 25 25 27 22 25 27 2 27 25 40 25 27 26 7 25 25 25 27 2 26 26 12 34 25 31 0 7 25 25 25 25 38 27 7 39 1 25 27 25 25 25 25 26 11 8 37 26 7 12 26 25 12 13 2 35 40 26 25 8 26 0 2 12 26 26 12 27 2 39 39 26 26 25 10 21 23 26 26 25 11 11 31 12 12 40 2 7 10 22 39 21 4 7 22 2 30 22 32 8 2 21 24 39 21 32 39 23 2 2 8 42 8 21 31 22 13 31 13 7 10 29 38 32 7 7 22 23 19 10 8 12 21 2 23 8 24 21 24 5 32 2 24 0 2 11 2 21 8 8 23 39 12 42 22 23 9 8 4 17 8 37 34 23 32 22 9 42 31 39 2 33 22 11 7 4 33 21 8 21 28 12 12 2 23 34 11 11 36 1 15 34 2 25 2 25 36 23 11 36 9 2 40 32 26 12 39 24 2 2 23 26 24 16 39 14 12 24 36 11 36 12 34 40 36 39 13 36 32 2 41 32 2 25 36 34 39 39 35 1 20 34 23 24 15 29 26 39 20 2 26 2 34 2 36 11 35 35 39 36 2 39 42 0 39 36 34 39 12 35 28 28 34 12 19 28 2 2 39 4 29 29 7 11 4 7 39 11 23 11 32 39 15 32 19 28 23 29 12 4 12 10 12 12 39 23 3 28 38 39 39 12 28 12 28 12 29 12 6 11 10 39 12 10 10 9 33 20 25 16 30 28 28 12 1 29 28 20 11 9 27 30 20 9 23 12 4 9 15 9 29 1 29 39 39 19 7 9 12 28 12 10 31 20 20 28 12 28 29 9 33 20 29 9 39 2 23 29 23 24 23 24 12 27 4 36 24 17 24 32 12 30 27 17 21 18 26 39 13 27 12 27 12 25 36 12 12 17 23 18 38 34 26 26 2 39 26 39 18 18 39 1 17 39 37 36 31 27 24 36 39 31 0 39 13 36 31 14 39 26 8 1 18 17 25 14 35 29 25 16 24 32 37 17 2 17 1 27 39 18 8 18 26 0 0 33 31 1 27 15 12 26 18 29 18 12 27 20 26 2"
8,-0.5713,0.8636,"8 39 2 32 7 7 39 25 39 5 8 25 7 38 25 26 25 10 12 25 8 25 25 27 22 25 27 2 27 25 40 25 27 26 7 25 25 25 27 2 26 26 12 34 25 31 0 7 25 25 25 25 25 27 7 39 1 25 2 25 25 25 25 26 11 8 7 26 7 12 26 25 12 13 2 35 40 26 25 8 26 25 2 12 26 26 12 27 2 39 39 26 26 25 10 21 23 26 26 25 11 11 31 12 12 40 2 7 10 22 39 21 4 7 22 2 30 22 32 8 2 21 24 39 21 32 39 23 2 2 8 42 8 21 31 22 21 31 13 7 10 29 38 32 7 7 22 23 19 10 8 12 21 2 23 8 24 21 24 5 32 2 24 0 2 11 2 21 8 8 23 39 12 42 22 23 9 8 4 17 8 37 34 23 32 22 9 42 31 39 2 33 22 11 7 4 33 21 8 21 28 12 12 2 23 34 11 11 36 1 15 34 2 25 2 25 36 23 11 36 9 2 40 32 26 12 39 24 2 2 23 26 24 16 39 14 12 24 36 11 36 12 34 40 36 39 13 36 32 2 41 32 2 25 36 34 39 39 35 1 20 34 23 24 15 29 26 39 20 2 26 2 34 2 36 11 35 35 39 36 2 39 42 0 39 36 34 39 12 35 28 28 34 12 19 28 2 2 39 4 29 29 7 11 4 7 39 29 23 11 32 39 12 32 19 28 23 29 12 4 12 10 12 28 29 12 3 28 38 39 39 12 28 12 28 12 29 12 6 28 10 30 12 10 29 9 33 20 25 16 30 28 28 12 1 29 28 30 11 9 29 30 20 9 23 30 30 9 29 9 29 1 29 28 39 19 7 9 12 28 12 10 12 20 20 28 12 28 29 39 33 20 12 9 39 2 23 29 28 24 12 9 12 12 29 21 24 12 12 39 28 39 30 18 39 10 26 41 9 9 25 18 39 25 11 22 17 27 32 9 17 10 10 21 2 15 20 17 27 28 17 17 22 21 37 12 17 27 24 12 21 31 39 22 39 32 31 18 39 30 28 1 39 21 19 30 2 18 39 12 12 21 18 12 2 22 31 27 12 18 12 18 19 11 17 22 28 22 31 15 17 18 12 22 39 10 21 10 17 2"
9,-0.5152,0.8043,"8 39 2 32 7 7 39 25 39 5 8 25 7 25 25 26 25 10 12 25 8 25 25 27 22 25 27 2 27 25 40 25 27 26 7 25 25 25 27 2 26 26 12 34 25 31 0 7 25 25 25 25 25 27 7 39 1 25 27 25 25 25 25 26 11 8 7 26 7 12 26 25 12 13 2 35 40 26 25 8 26 25 2 12 26 26 12 27 2 39 39 26 26 25 10 21 23 26 26 25 12 24 31 36 2 10 7 22 36 22 36 12 10 22 22 2 8 7 32 12 7 21 12 10 34 32 9 9 8 2 2 42 8 42 35 11 8 31 8 34 35 12 36 39 8 11 7 12 19 12 8 12 36 10 23 24 9 36 2 7 7 12 2 35 36 8 2 24 7 8 39 35 39 24 22 8 8 36 34 2 12 7 2 34 2 7 23 34 39 24 2 35 2 11 36 23 9 21 2 21 28 12 12 2 23 34 11 11 36 1 15 34 2 25 2 25 36 23 11 36 9 2 40 32 26 12 39 24 2 2 23 26 24 16 39 14 12 24 36 11 36 12 34 40 36 39 13 36 32 2 41 32 2 25 36 34 39 39 35 1 20 34 23 24 15 29 26 39 20 2 26 2 34 2 36 11 35 35 39 36 2 39 42 0 39 36 34 39 12 35 28 28 34 12 19 28 2 2 39 4 29 29 7 11 4 7 39 11 23 11 32 39 15 32 19 28 23 29 12 4 12 10 12 12 39 23 1 28 12 39 39 12 28 12 28 12 29 12 6 11 10 39 38 10 10 9 33 20 25 31 30 28 28 12 12 12 28 37 11 9 27 30 20 9 23 12 4 9 15 9 29 1 29 39 39 19 7 9 12 28 12 10 31 20 20 28 12 28 29 9 3 20 29 9 39 2 23 29 23 24 12 9 12 12 29 21 24 12 12 39 28 39 30 18 39 10 26 41 9 9 25 18 39 25 11 22 17 27 32 9 17 10 10 21 2 15 20 17 27 28 17 17 22 21 37 12 17 27 24 12 21 31 39 22 39 32 31 18 39 30 28 13 39 21 19 30 2 18 39 12 12 21 18 12 2 22 31 27 12 18 12 18 19 11 17 22 28 22 31 15 17 18 12 22 39 10 21 10 17 2"
10,-0.5027,0.7955,"8 39 2 32 7 7 39 25 39 5 8 25 7 38 25 26 25 10 12 25 8 25 25 27 22 25 27 2 27 25 40 25 27 26 7 25 25 25 27 2 26 26 12 34 25 31 0 7 25 25 25 25 25 27 7 39 1 25 2 25 25 25 25 26 11 8 7 26 7 12 26 25 12 13 2 35 40 26 25 8 26 25 2 12 26 26 12 27 2 39 39 26 26 25 10 21 23 26 26 25 11 24 31 1 2 23 2 22 10 22 11 12 4 22 22 2 30 12 32 8 24 21 2 10 21 32 21 11 2 2 22 42 9 21 31 22 21 31 13 23 10 24 38 32 39 11 22 7 19 10 12 12 24 2 23 24 24 21 23 24 32 12 2 11 2 39 2 24 18 33 10 39 39 24 22 15 23 39 23 17 8 37 34 38 2 24 23 23 31 24 2 33 22 11 2 23 33 21 2 21 28 12 12 2 23 34 11 11 36 1 15 34 2 25 2 25 36 23 11 36 9 2 40 32 26 12 39 24 2 2 23 26 24 16 39 14 12 24 36 11 36 12 34 40 36 39 13 36 32 2 41 32 2 25 36 34 39 39 35 1 20 34 23 24 15 29 26 39 20 2 26 2 34 2 36 11 35 35 39 36 2 39 42 0 39 36 34 39 12 35 28 28 34 12 19 28 2 2 39 4 29 29 7 11 4 7 39 29 23 11 32 39 12 32 19 28 23 29 12 4 12 10 12 28 29 12 3 28 38 39 39 12 28 12 28 12 29 12 6 28 10 30 12 10 29 9 33 20 25 16 30 28 28 12 1 29 28 30 11 9 29 30 20 9 23 30 30 9 29 9 29 1 29 28 39 19 7 9 12 28 12 10 12 20 20 28 12 28 29 39 33 20 12 9 39 2 23 29 28 24 32 9 12 12 29 17 24 39 12 39 28 39 30 18 39 10 26 41 9 0 25 18 39 25 11 38 17 27 32 9 17 10 10 9 2 15 20 17 27 28 17 17 22 9 37 12 17 27 24 12 10 31 12 30 39 32 31 18 10 30 28 1 39 17 19 30 2 18 39 12 12 18 18 12 2 28 31 27 12 18 11 18 19 11 17 33 28 29 31 15 17 18 12 12 39 10 39 10 17 2"
