rank,fitness,winrate,genome
1,-0.7349,1.0000,"35 12 34 2 34 37 34 35 29 22 36 28 20 39 27 27 35 28 39 35 6 12 35 28 34 28 19 39 20 35 21 34 21 36 32 20 33 34 31 36 25 25 39 36 41 34 35 34 29 39 34 12 12 35 12 9 36 22 36 34 36 12 27 22 1 39 39 23 35 12 26 36 12 12 26 36 34 25 35 36 39 20 34 39 25 12 35 34 12 32 38 26 25 2 12 34 36 20 12 34 34 29 39 29 11 2 35 39 35 30 22 22 37 12 35 39 36 34 2 21 39 2 34 34 29 12 7 36 39 25 21 29 30 12 39 28 34 11 1 34 8 12 6 1 0 39 22 34 29 7 30 22 39 12 39 2 35 22 22 35 12 35 39 7 36 6 38 29 9 36 30 21 4 9 34 12 11 12 16 12 34 12 30 7 36 12 34 30 36 22 8 39 11 2 13 35 12 12 28 34 8 24 14 2 2 23 17 21 23 12 26 33 39 30 30 39 39 8 12 13 30 34 7 8 22 30 12 28 30 0 5 7 28 2 4 18 38 20 38 39 12 28 22 6 39 10 35 21 37 12 33 37 21 21 41 22 39 15 2 12 39 39 2 7 21 29 39 8 18 34 9 36 5 19 27 29 39 12 6 30 29 12 30 7 7 39 12 29 35 23 21 29 37 26 28 30 26 8 8 39 20 4 10 7 32 9 34 39 15 34 24 37 34 34 3 19 18 19 8 19 34 1 39 34 35 35 39 11 39 41 0 36 24 14 24 12 34 23 2 20 8 36 9 36 0 39 36 34 35 23 34 36 2 33 9 11 39 2 21 34 12 2 12 36 19 36 35 39 34 13 12 12 2 36 6 1 34 9 6 7 12 7 2 35 39 20 36 34 34 32 6 2 19 7 11 35 34 23 34 34 35 39 39 12 5 35 21 34 33 2 36 39 2 0 35 32 34 36 36 12 31 31 39 28 35 39 38 36 0 18 36 11 36 0 31 14 2 39 12 36 26 12 34 39 2 2 2 37 37 34 35 35 12 34 7 34 37 35 22 39 7 37 39 32 34 27 27 34 6 35 32 12 17 34 34 33 35 12 12 34 34 36 2 34 8 12 35 35 39 34 20 31 36 7 35 34 39 41 12 33"
2,-0.7091,1.0000,"2 25 25 26 39 25 31 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 8 8 5 35 35 39 18 30 22 33 39 34 0 39 36 34 34 12 31 2 12 33 35 12 18 35 2 0 21 12 30 12 12 12 34 3 1 33 12 32 6 12 7 17 22 34 38 8 2 38 39 12 39 2 12 12 39 34 12 35 33 7 0 36 12 34 32 12 12 12 4 9 39 12 31 15 16 0 31 39 30 34 36 39 34 8 39 34 8 18 12 17 17 41 32 12 18 34 12 2 39 28 6 2 32 24 12 39 32 2 12 33 39 39 28 32 39 2 9 31 6 33 10 18 2 33 12 23 39 10 33 32 2 32 32 10 32 2 33 31 18 2 32 32 12 39 7 39 32 19 32 33 8 32 18 18 6 33 12 2 32 32 32 2 19 12 31 23 33 32 17 39 39 30 33 2 32 31 33 33 2 18 31 12 39 32 20 33 9 2 31 21 39 12 19 33 13 12 41 23 10 23 23 9 34 39 15 40 24 37 34 34 3 19 0 23 12 19 23 1 36 12 35 0 39 11 34 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 0 36 34 35 0 34 3 38 34 39 11 39 24 0 34 12 24 3 3 19 36 34 39 3 36 12 12 2 36 0 1 23 9 6 7 23 7 2 35 39 0 23 34 34 0 6 2 19 7 11 35 34 23 34 24 35 39 39 12 3 12 12 34 31 2 36 39 32 0 35 32 34 36 36 33 31 31 12 28 3 39 38 36 33 18 32 11 36 0 31 14 2 39 12 31 33 12 34 39 2 2 2 31 37 34 35 35 12 34 41 12 37 35 22 39 3 37 39 32 33 39 32 34 6 35 32 12 17 34 34 33 33 12 12 34 34 36 2 34 39 12 35 35 39 34 31 32 36 7 35 34 39 41 32 33"
3,-0.7007,0.9583,"36 15 28 28 39 8 7 7 19 26 37 27 5 13 8 7 28 7 17 1 39 18 41 7 39 7 6 35 28 0 8 8 2 34 37 12 16 30 20 41 12 30 4 28 30 30 28 31 40 29 18 17 6 31 17 21 16 7 20 14 7 13 32 1 28 39 28 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 28 7 29 8 22 7 28 7 32 7 28 12 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 36 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 34 2 40 37 26 2 9 36 30 33 2 32 2 36 35 34 15 31 22 11 23 19 32 36 9 2 39 6 35 4 18 30 2 40 10 22 36 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 36 10 2 30 10 39 36 37 9 35 39 14 40 34 9 27 31 26 31 33 27 34 39 42 10 39 39 2 26 35 13 10 25 25 34 39 10 26 27 21 11 36 26 14 9 26 9 22 39 25 8 0 28 22 15 12 39 35 25 6 25 33 26 39 39 33 12 25 12 9 35 39 36 7 2 18 39 2 10 36 36 25 29 12 35 35 25 36 39 36 41 26 12 26 19 39 10 9 27 39 36 36 35 3 18 41 27 26 36 35 31 25 21 39 26 19 37 20 2 20 20 12 27 26 32 39 26 25 25 22 3 14 17 39 26 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 39 25 20 25 26 12 20 12 27 19 39 39 27 20 25 20 18 12 20 25 2 26 38 12 18 19 25 17 25 25 12 30 27 0 27 14 27 20 20 25 39 25 13 27 10 26 38 26 32 19 20 18 20 20 25 13 19 13 19"
4,-0.6904,0.9792,"2 25 25 26 39 25 31 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 8 8 5 35 35 39 18 30 22 33 39 34 0 39 36 34 34 12 31 2 12 33 35 12 18 35 2 0 21 12 30 12 12 12 34 3 1 33 12 32 6 12 7 17 22 34 38 8 2 38 39 12 39 2 12 12 39 34 12 35 33 7 0 36 12 34 32 12 12 12 4 9 39 12 31 15 16 0 31 39 30 34 36 39 34 8 39 34 8 18 12 17 17 41 32 12 18 34 12 2 39 28 6 2 32 24 12 39 32 2 12 33 39 39 28 32 39 2 9 31 6 33 10 18 2 33 12 23 39 10 33 32 2 32 32 10 32 2 33 31 18 2 32 32 12 39 7 39 32 19 32 33 8 32 18 18 6 33 12 2 32 32 32 2 19 12 31 23 33 32 17 39 39 30 33 2 32 31 33 33 2 18 31 12 39 32 20 33 9 2 31 21 39 12 19 33 13 12 41 23 10 23 23 9 12 35 35 40 12 37 34 36 3 12 35 36 12 19 23 1 36 39 35 12 39 11 34 39 39 39 24 14 24 12 34 23 2 12 23 12 9 36 36 0 36 34 35 0 36 39 34 34 39 36 39 24 0 34 12 35 3 3 19 13 34 39 3 39 12 12 35 34 0 1 36 9 6 7 23 7 2 34 39 36 23 34 34 35 6 2 19 35 11 35 34 23 34 24 35 39 39 12 3 12 12 34 31 2 36 39 32 0 35 32 34 36 36 33 31 31 12 28 3 39 38 36 33 18 32 11 36 0 31 14 2 39 12 31 33 12 34 39 2 2 2 31 37 34 35 35 12 34 41 12 37 35 22 39 3 37 39 32 33 39 32 34 6 35 32 12 17 34 34 33 33 12 12 34 34 36 2 34 39 12 35 35 39 34 31 32 36 7 35 34 39 41 32 33"
5,-0.6581,0.9487,"2 25 25 26 39 25 31 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 8 8 5 35 35 39 18 30 22 33 39 34 0 39 36 34 34 12 31 2 12 33 35 12 18 35 2 0 21 12 30 12 12 12 34 3 1 33 12 32 6 12 7 17 22 34 38 8 2 38 39 12 39 2 12 12 39 34 12 35 33 7 0 36 12 34 32 12 12 12 4 9 39 12 31 15 16 0 31 39 30 34 36 39 34 8 39 34 8 18 12 17 17 41 32 12 18 34 12 2 39 28 6 2 32 24 12 39 32 2 12 33 39 39 28 32 39 2 9 31 6 33 10 18 2 33 12 23 39 10 33 32 2 32 32 10 32 2 33 31 18 2 32 32 12 39 7 39 32 19 32 33 8 32 18 18 6 33 12 2 32 32 32 2 19 12 31 23 33 32 17 39 39 30 33 2 32 31 33 33 2 18 31 12 39 32 20 33 9 2 31 21 39 12 19 33 13 12 41 23 10 23 23 9 34 39 15 40 24 37 34 34 3 19 0 23 12 19 23 1 36 12 35 0 39 11 34 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 0 36 34 35 0 34 3 38 34 39 11 39 24 0 34 12 24 3 3 19 36 34 39 3 36 12 12 2 36 0 1 23 9 6 7 23 7 2 35 39 0 23 34 34 0 6 2 19 7 11 35 34 23 34 24 35 39 39 12 39 12 37 34 31 2 36 39 32 0 35 32 34 36 36 33 31 31 12 28 35 39 38 36 33 18 32 11 36 0 31 14 2 39 12 31 33 12 34 39 2 2 2 31 37 34 35 35 12 34 7 12 37 35 22 39 39 37 39 32 33 39 32 34 6 35 32 12 17 34 34 33 33 12 12 34 34 36 2 34 39 12 35 35 39 34 31 32 36 7 35 34 39 41 32 33"
6,-0.6285,0.9184,"2 25 25 26 39 25 31 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 40 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 39 8 39 19 30 23 18 30 23 11 24 11 9 19 9 34 24 30 23 11 39 33 35 32 24 39 38 0 21 12 12 12 35 36 20 3 19 10 12 32 6 39 29 20 12 12 29 8 2 23 10 20 24 23 39 7 39 39 24 20 33 7 0 36 29 12 32 12 39 12 24 9 39 12 23 11 16 39 31 39 30 12 36 12 39 24 10 20 23 18 12 24 12 24 32 12 18 10 12 39 7 31 33 33 22 24 23 11 8 2 8 2 27 39 8 33 2 9 9 12 6 29 32 30 2 12 32 6 0 28 39 39 2 39 2 7 12 2 31 2 39 39 2 28 37 15 7 39 11 8 39 12 32 12 39 31 31 23 30 30 31 12 40 12 29 42 31 9 8 33 31 24 2 16 39 33 2 2 39 8 2 12 7 36 12 30 7 29 30 14 31 29 24 2 11 7 12 30 41 23 10 23 23 9 34 2 15 40 24 37 34 34 3 19 0 4 12 19 23 1 36 12 35 0 39 11 34 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 0 36 34 35 0 34 3 38 34 39 11 39 24 0 34 12 24 3 3 19 36 34 39 3 36 12 12 2 36 0 1 23 9 6 7 23 7 2 35 39 0 2 34 34 0 6 2 2 7 11 35 34 23 34 24 35 39 39 12 39 12 37 34 31 2 36 39 32 0 35 32 34 36 36 33 31 31 12 28 35 39 38 36 33 18 32 11 36 0 31 14 2 39 12 31 33 12 34 39 2 2 2 31 37 34 35 35 12 34 7 12 37 35 22 39 39 37 39 32 33 39 32 34 6 35 32 12 17 34 34 33 33 12 12 34 34 36 2 34 39 12 35 35 39 34 31 32 36 7 35 34 39 41 32 33"
7,-0.6278,0.9184,"2 25 25 26 39 25 31 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 16 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 8 37 5 35 35 39 18 30 22 33 39 34 0 39 36 34 34 12 31 2 12 33 35 12 18 35 2 0 21 12 30 12 12 12 34 3 1 33 12 32 6 12 7 17 22 34 38 8 2 38 39 12 39 2 12 12 39 34 12 35 33 7 0 36 12 34 32 12 12 12 4 9 39 12 31 15 16 0 31 39 30 34 36 39 34 8 39 34 8 18 12 17 17 41 32 12 18 34 11 2 39 28 18 2 18 24 37 39 24 2 11 17 39 39 28 19 39 2 9 39 6 8 18 18 12 2 11 23 0 10 11 40 2 11 18 10 39 2 17 18 18 2 18 22 12 20 7 18 18 19 39 2 8 17 18 18 6 23 30 2 39 7 40 2 19 20 39 18 2 17 17 24 39 30 4 2 2 2 11 17 2 18 30 11 39 30 20 28 9 12 18 21 18 17 19 11 13 9 41 23 10 23 23 9 34 39 15 40 24 37 34 34 3 19 0 23 12 19 23 1 36 12 35 0 39 11 1 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 0 36 34 35 0 34 3 38 34 39 11 39 24 0 34 12 24 3 3 19 36 34 39 3 36 12 12 2 36 0 1 23 9 6 7 23 7 2 35 39 0 23 34 34 0 6 2 19 7 11 35 34 23 34 24 35 39 39 12 3 12 12 34 31 2 36 39 32 0 35 32 34 36 36 33 31 31 12 28 3 39 38 36 33 18 32 11 36 0 31 14 2 39 12 31 33 12 34 39 2 2 2 31 37 34 35 35 12 34 41 12 37 35 22 39 3 37 39 32 33 39 32 34 6 35 32 12 17 34 34 33 33 12 12 34 34 36 2 34 39 12 35 35 39 34 31 32 36 7 35 34 39 41 32 33"
8,-0.6058,0.8958,"2 25 25 26 39 25 2 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 36 39 36 30 29 35 10 25 34 28 22 23 39 27 34 39 36 35 2 26 36 25 10 39 12 26 34 34 10 25 35 35 30 25 23 2 35 35 12 34 10 36 36 12 0 29 22 9 34 12 39 12 39 11 9 11 34 28 9 36 2 28 10 34 36 39 34 39 26 9 11 35 12 36 34 35 29 35 10 0 34 12 12 35 39 36 9 28 39 34 10 34 9 39 2 35 26 12 9 36 12 2 39 28 6 2 32 8 11 39 24 2 12 7 39 39 28 32 39 2 9 31 6 8 10 18 2 12 12 8 39 10 33 32 7 32 32 10 39 2 2 31 7 2 32 22 12 39 7 39 32 19 32 33 7 39 18 18 6 23 12 8 7 7 32 2 8 12 31 23 2 32 8 31 39 7 4 2 32 31 33 8 2 8 31 12 39 32 8 28 9 2 33 21 39 12 19 39 13 9 20 23 10 23 23 9 34 39 15 40 24 37 34 34 3 19 0 23 12 19 23 1 36 12 35 39 39 11 34 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 39 36 34 35 0 34 36 36 34 39 11 39 24 21 34 12 24 12 23 19 36 34 39 34 36 12 12 2 36 6 1 23 9 6 7 23 7 2 35 39 0 23 34 34 0 6 2 19 7 11 35 34 23 34 24 35 39 39 12 3 12 12 34 31 2 36 39 32 0 35 32 34 36 36 33 31 31 12 28 3 39 38 36 33 18 32 11 36 0 31 14 2 39 12 31 33 12 34 39 2 2 2 31 37 34 35 35 12 34 41 12 37 35 22 39 3 37 39 32 33 39 32 34 6 35 32 12 17 34 34 33 33 12 12 34 34 36 2 34 39 12 35 35 39 34 31 32 36 7 35 34 39 41 32 33"
9,-0.6020,0.8936,"2 25 25 26 39 25 2 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 31 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 8 8 5 35 35 39 18 30 22 33 39 34 0 39 36 34 34 21 31 2 18 33 35 32 18 35 2 0 21 12 30 12 35 36 34 3 1 33 12 32 6 12 7 17 22 34 38 8 2 38 39 39 39 2 39 7 39 34 12 35 33 7 0 36 8 34 32 12 39 12 4 9 39 12 31 12 16 0 31 39 30 34 36 39 34 8 39 34 8 18 12 17 17 41 32 12 18 34 12 2 39 28 6 2 7 24 11 39 24 2 12 33 39 39 7 7 39 12 9 31 6 8 10 18 7 12 12 23 39 10 8 7 2 32 32 10 39 2 2 31 12 2 32 22 12 7 7 39 7 19 8 33 8 39 12 12 6 23 12 2 8 7 32 2 7 12 31 23 7 12 17 8 8 12 4 2 32 31 33 32 14 8 31 12 15 32 7 28 9 2 8 21 39 12 19 39 12 9 41 23 10 23 23 9 34 39 15 40 24 37 34 34 3 19 0 23 12 19 23 1 36 12 35 0 39 11 34 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 0 36 34 35 0 34 3 38 34 39 11 39 24 0 34 12 24 3 3 19 36 34 39 3 36 12 12 2 36 0 1 23 9 6 7 39 7 2 35 39 0 23 34 34 0 6 2 19 7 11 35 34 23 34 24 35 39 39 12 5 35 21 34 33 2 36 39 2 0 35 32 3 36 36 12 31 31 39 28 35 39 38 36 0 18 36 11 0 0 31 14 2 39 12 36 26 12 34 39 2 2 2 37 37 34 35 35 12 34 7 34 37 35 41 39 7 37 39 32 34 27 27 34 6 35 32 12 1 34 34 33 35 12 12 34 34 36 2 34 8 12 35 35 39 34 20 31 3 7 35 34 39 3 12 33"
10,-0.5315,0.8200,"2 25 25 26 39 25 31 18 31 32 26 39 33 27 25 2 39 12 25 12 27 3 25 25 12 25 26 39 17 27 25 25 25 17 25 27 26 12 39 25 39 27 39 18 2 25 25 12 27 26 25 5 26 27 27 12 25 25 25 17 40 39 25 25 25 26 0 2 25 12 26 27 27 12 27 26 39 27 18 26 12 27 32 25 27 2 25 27 25 18 27 9 16 35 27 25 25 27 0 13 12 7 8 8 5 35 35 39 18 30 22 33 39 34 0 39 36 34 34 21 31 2 18 33 35 32 18 35 2 0 21 12 30 12 35 36 34 3 1 33 12 32 6 12 7 17 22 34 38 8 2 38 39 39 39 2 39 7 39 34 12 35 33 7 0 36 8 34 32 12 39 12 4 9 39 12 31 12 16 0 31 39 30 34 36 39 34 8 39 34 8 18 12 17 17 41 32 12 18 34 11 2 39 28 18 2 18 24 37 39 24 2 11 17 39 39 28 19 39 2 9 39 6 8 18 18 12 2 11 23 0 10 11 40 2 11 18 10 39 2 17 18 18 2 18 22 12 20 7 18 18 19 39 2 8 17 18 18 6 23 30 2 39 7 40 2 19 20 39 18 2 17 17 24 39 30 4 2 2 2 11 17 2 18 30 11 39 30 20 28 9 12 18 21 18 17 19 11 13 9 41 23 10 23 23 9 34 39 15 40 24 37 34 34 3 19 0 23 12 19 23 1 36 12 35 0 39 11 34 12 39 39 24 14 24 12 34 23 2 20 23 12 9 36 0 0 36 34 35 0 34 3 38 34 39 11 39 24 0 34 12 24 3 3 19 36 34 39 3 36 12 12 2 36 0 1 23 9 6 7 23 7 2 35 39 0 23 34 34 0 6 2 19 7 11 35 34 23 34 24 35 39 39 12 5 35 21 34 33 2 36 39 2 0 35 32 3 36 36 12 31 31 39 28 35 39 38 36 0 18 36 11 0 0 31 14 2 39 12 36 26 12 34 39 2 2 2 37 37 34 35 35 12 34 7 34 37 35 41 39 7 37 39 32 34 27 27 34 6 35 32 12 1 34 34 33 35 12 12 34 34 36 2 34 8 12 35 35 39 34 20 31 3 7 35 34 39 3 12 33"
