# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9302,0.9207,-0.2009,0.2516,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6949,0.9487,0.8462,-0.2868,0.1224,"24 21 14 23 12 19 24 2 16 24 25 39 26 34 25 36 16 26 26 25 33 39 36 29 38 19 2 41 35 41 35 24 8 32 4 24 26 15 0 26 24 7 26 29 25 24 12 39 24 3 12 12 34 25 12 34 26 23 39 32 42 1 35 27 42 39 39 27 11 24 24 12 41 7 26 19 12 39 39 27 29 25 39 6 24 0 25 35 34 8 12 23 38 39 11 25 25 24 29 7 10 9 15 4 29 21 13 22 10 9 25 10 10 36 13 0 21 12 11 1 2 38 29 33 21 42 1 40 12 34 25 22 21 12 2 28 1 22 21 25 22 29 0 6 25 2 21 15 14 22 5 25 21 14 22 21 41 8 18 33 11 9 9 41 39 39 36 38 2 0 22 40 39 20 39 21 16 21 26 35 22 37 8 22 35 5 20 24 26 20 16 9 29 18 6 34 22 10 21 13 39 31 22 28 1 3 39 19 5 19 27 9 22 39 12 12 37 24 25 10 24 24 24 21 24 36 18 0 32 12 0 38 34 23 40 22 15 18 21 12 30 21 21 22 30 4 21 37 32 24 26 39 22 24 33 10 4 0 28 21 6 39 13 12 21 12 21 5 23 11 32 42 27 24 21 4 21 35 12 39 29 28 22 1 23 23 18 23 23 42 28 12 40 4 17 12 34 23 9 29 9 39 14 10 23 39 2 11 30 0 36 34 10 31 33 23 11 10 20 9 36 11 35 36 11 36 8 30 40 10 12 35 34 9 12 2 36 7 36 39 31 9 31 39 31 4 24 16 14 34 26 12 36 41 1 27 34 9 22 36 10 12 0 9 11 35 2 2 20 36 39 35 30 2 6 11 2 31 9 38 34 3 20 36 34 25 9 36 23 2 34 39 37 10 11 25 13 0 8 13 39 7 37 25 28 22 26 35 22 26 39 22 26 41 22 10 13 39 4 36 0 25 12 30 29 22 10 15 21 26 39 28 16 12 15 0 12 0 42 27 36 21 26 14 25 9 18 8 27 27 39 27 0 3 25 22 3 39 25 16 22 37 24 30 25 13 20 10 27 3 37 21 39 38 26 9 0 22 26 40 41 13 17 25 3 12 19 27 21 33 24 3 21 39 7 40 25 21 39 35"
2,3,-0.6951,0.9524,0.8577,-0.2976,0.1104,"27 33 23 24 17 25 39 27 2 17 41 2 10 10 18 27 39 39 9 2 23 39 1 39 39 2 32 26 32 10 33 23 33 26 11 16 31 39 33 17 32 31 24 11 33 2 39 32 10 26 33 2 10 25 38 31 25 25 4 39 39 10 12 39 27 12 25 26 7 2 27 23 39 15 33 12 33 10 32 28 2 39 31 18 25 10 39 12 2 39 11 2 32 9 26 11 32 2 37 11 33 8 20 19 8 7 35 12 31 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 35 30 30 31 40 33 26 28 28 31 9 0 35 38 40 36 29 32 7 21 12 35 2 34 36 31 6 34 12 34 7 40 17 36 36 12 7 17 10 38 36 3 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 31 15 8 5 32 33 8 12 13 12 37 32 8 2 39 33 12 25 20 8 21 9 7 23 21 7 17 21 31 7 1 26 30 32 7 16 20 12 21 12 21 12 7 40 31 5 12 8 0 22 8 23 39 2 31 21 8 4 32 32 31 33 31 7 2 5 12 21 7 25 0 7 33 20 8 39 39 21 31 39 20 22 36 21 8 3 31 33 2 2 12 3 2 22 9 8 3 2 8 31 11 3 22 8 39 8 21 2 33 41 21 31 39 12 12 25 6 31 15 33 27 29 30 1 13 36 36 39 13 37 0 26 36 2 0 3 21 42 39 8 3 11 7 27 35 23 12 26 12 16 26 7 34 39 42 1 39 39 30 0 27 11 27 30 36 37 26 39 39 21 25 12 12 27 36 5 41 14 25 4 19 18 27 14 27 26 36 25 24 23 0 26 3 12 16 17 12 27 39 2 39 27 38 25 41 8 42 35 39 39 3 32 1 27 32 18 12 2 1 18 21 18 41 18 18 39 18 12 12 25 21 30 31 18 7 12 18 10 33 39 32 18 25 18 17 18 33 18 33 17 37 18 17 39 31 22 0 12 0 17 38 18 21 31 18 18 2 22 39 9 32 22 33 22 38 31 21 12 21 17 21 39 39 33 32 26 21 39 17 35 22 12 18 0 0 17 41 26 0 20 17 18 30 21 18 18 12 18 0 31 12 12 12 17"
3,3,-0.6951,0.9524,0.8577,-0.2991,0.1429,"27 33 23 24 17 25 39 27 2 17 41 2 10 10 18 27 39 39 9 2 23 39 1 39 39 2 32 26 32 10 33 23 33 26 11 16 31 39 33 17 32 31 24 11 33 2 39 32 10 26 33 2 10 25 38 31 25 25 4 39 39 10 12 39 27 12 25 26 7 2 27 23 39 15 33 12 33 10 32 28 2 39 31 18 25 10 39 12 2 39 11 2 32 9 26 11 32 2 37 11 33 8 20 19 8 7 35 12 31 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 35 30 30 31 40 33 26 28 28 31 9 0 35 38 40 36 29 32 7 21 12 35 2 34 36 31 6 34 12 34 7 40 17 36 36 12 7 17 10 38 36 3 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 31 15 8 5 32 33 8 12 13 12 37 32 8 2 39 33 12 25 20 8 21 9 7 23 21 7 17 21 31 7 1 26 30 32 7 16 20 12 21 12 21 12 7 40 31 5 12 8 0 22 8 23 39 2 31 21 8 4 32 32 31 33 31 7 2 5 12 21 7 25 0 7 33 20 8 39 39 21 31 39 20 22 36 21 8 3 31 33 2 2 12 3 2 22 9 8 3 2 8 31 11 3 22 8 39 8 21 2 33 41 21 31 39 12 12 25 6 31 15 33 27 29 30 1 13 36 36 39 13 37 0 26 36 2 0 3 21 42 39 8 3 11 7 27 35 23 12 26 12 16 26 7 34 39 42 1 39 39 30 0 27 11 27 30 36 37 26 39 39 21 25 12 12 27 36 5 41 14 25 4 19 18 27 14 27 26 36 25 24 23 0 26 3 12 16 17 12 27 39 2 39 27 38 25 41 8 42 35 39 39 3 32 1 27 32 18 12 2 1 18 21 18 41 18 18 39 18 12 12 25 21 30 31 18 7 12 18 10 33 39 32 18 25 18 17 18 33 18 33 17 37 18 17 39 31 22 0 12 0 17 38 18 21 31 18 18 2 22 39 9 32 22 33 22 38 31 21 12 21 17 21 39 39 33 32 26 21 39 17 35 22 12 18 0 0 17 41 26 0 20 17 18 30 21 18 18 12 18 0 31 12 12 12 17"
4,4,-0.6997,0.9583,0.8620,-0.3002,0.0942,"39 33 23 24 39 39 39 31 24 24 12 23 5 2 20 27 24 33 9 2 23 23 39 39 32 2 24 26 31 10 33 23 19 10 39 24 31 9 39 39 32 31 24 23 33 2 33 23 10 39 12 2 31 24 39 24 39 12 32 23 39 39 33 2 11 12 31 26 31 24 24 11 39 24 23 24 12 9 23 12 33 39 24 12 9 10 23 12 23 23 11 2 24 31 12 11 23 12 37 39 33 8 20 19 8 7 35 8 8 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 7 30 30 8 7 33 26 28 28 31 7 7 7 38 7 36 29 32 7 13 12 35 8 34 36 31 6 34 12 34 7 40 17 7 36 12 7 8 7 8 36 7 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 7 13 8 5 32 33 8 12 7 12 37 32 8 2 11 12 12 9 10 18 21 12 7 23 9 12 2 10 31 21 1 10 22 11 7 11 20 12 21 17 39 39 10 21 32 11 12 9 21 11 2 23 2 10 39 21 10 2 10 2 39 9 2 9 2 10 12 33 17 21 0 17 9 11 10 22 39 22 10 18 20 10 2 18 33 39 3 12 2 39 22 17 39 22 21 8 3 2 11 22 10 9 9 8 10 11 10 6 9 2 39 2 22 18 8 30 10 22 12 30 2 12 32 21 41 21 39 34 21 35 18 29 34 14 29 15 12 26 9 11 12 22 40 39 24 10 21 0 7 12 5 41 27 29 39 17 22 4 8 21 34 11 22 32 28 29 35 33 22 39 0 39 7 29 2 30 39 0 3 14 8 25 7 36 21 12 21 8 21 29 7 18 26 16 39 39 11 17 29 33 2 39 10 9 36 10 30 21 28 8 27 0 11 5 32 18 12 2 1 3 2 40 31 18 18 8 39 39 7 25 21 30 31 18 0 2 0 39 33 32 41 18 25 2 17 18 33 7 2 32 8 5 17 39 31 8 0 12 0 33 38 31 21 39 18 18 2 22 7 9 7 31 32 33 38 31 33 12 21 17 39 7 39 33 32 26 7 31 39 33 22 12 12 0 0 17 39 7 2 20 2 18 30 8 18 12 12 18 3 31 12 32 2 17"
5,4,-0.6997,0.9583,0.8620,-0.2921,0.0967,"39 33 23 24 39 39 39 31 24 24 12 23 5 2 20 27 24 33 9 2 23 23 39 39 32 2 24 26 31 10 33 23 19 10 39 24 31 9 39 39 32 31 24 23 33 2 33 23 10 39 12 2 31 24 39 24 39 12 32 23 39 39 33 2 11 12 31 26 31 24 24 11 39 24 23 24 12 9 23 12 33 39 24 12 9 10 23 12 23 23 11 2 24 31 12 11 23 12 37 39 33 8 20 19 8 7 35 8 8 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 7 30 30 8 7 33 26 28 28 31 7 7 7 38 7 36 29 32 7 13 12 35 8 34 36 31 6 34 12 34 7 40 17 7 36 12 7 8 7 8 36 7 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 7 13 8 5 32 33 8 12 7 12 37 32 8 2 11 12 12 9 10 18 21 12 7 23 9 12 2 10 31 21 1 10 22 11 7 11 20 12 21 17 39 39 10 21 32 11 12 9 21 11 2 23 2 10 39 21 10 2 10 2 39 9 2 9 2 10 12 33 17 21 0 17 9 11 10 22 39 22 10 18 20 10 2 18 33 39 3 12 2 39 22 17 39 22 21 8 3 2 11 22 10 9 9 8 10 11 10 6 9 2 39 2 22 18 8 30 10 22 12 30 2 12 32 21 41 21 39 34 21 35 18 29 34 14 29 15 12 26 9 11 12 22 40 39 24 10 21 0 7 12 5 41 27 29 39 17 22 4 8 21 34 11 22 32 28 29 35 33 22 39 0 39 7 29 2 30 39 0 3 14 8 25 7 36 21 12 21 8 21 29 7 18 26 16 39 39 11 17 29 33 2 39 10 9 36 10 30 21 28 8 27 0 11 5 32 18 12 2 1 3 2 40 31 18 18 8 39 39 7 25 21 30 31 18 0 2 0 39 33 32 41 18 25 2 17 18 33 7 2 32 8 5 17 39 31 8 0 12 0 33 38 31 21 39 18 18 2 22 7 9 7 31 32 33 38 31 33 12 21 17 39 7 39 33 32 26 7 31 39 33 22 12 12 0 0 17 39 7 2 20 2 18 30 8 18 12 12 18 3 31 12 32 2 17"
6,4,-0.6997,0.9583,0.8620,-0.2914,0.1478,"39 33 23 24 39 39 39 31 24 24 12 23 5 2 20 27 24 33 9 2 23 23 39 39 32 2 24 26 31 10 33 23 19 10 39 24 31 9 39 39 32 31 24 23 33 2 33 23 10 39 12 2 31 24 39 24 39 12 32 23 39 39 33 2 11 12 31 26 31 24 24 11 39 24 23 24 12 9 23 12 33 39 24 12 9 10 23 12 23 23 11 2 24 31 12 11 23 12 37 39 33 8 20 19 8 7 35 8 8 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 7 30 30 8 7 33 26 28 28 31 7 7 7 38 7 36 29 32 7 13 12 35 8 34 36 31 6 34 12 34 7 40 17 7 36 12 7 8 7 8 36 7 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 7 13 8 5 32 33 8 12 7 12 37 32 8 2 11 12 12 9 10 18 21 12 7 23 9 12 2 10 31 21 1 10 22 11 7 11 20 12 21 17 39 39 10 21 32 11 12 9 21 11 2 23 2 10 39 21 10 2 10 2 39 9 2 9 2 10 12 33 17 21 0 17 9 11 10 22 39 22 10 18 20 10 2 18 33 39 3 12 2 39 22 17 39 22 21 8 3 2 11 22 10 9 9 8 10 11 10 6 9 2 39 2 22 18 8 30 10 22 12 30 2 12 32 21 41 21 39 34 21 35 18 29 34 14 29 15 12 26 9 11 12 22 40 39 24 10 21 0 7 12 5 41 27 29 39 17 22 4 8 21 34 11 22 32 28 29 35 33 22 39 0 39 7 29 2 30 39 0 3 14 8 25 7 36 21 12 21 8 21 29 7 18 26 16 39 39 11 17 29 33 2 39 10 9 36 10 30 21 28 8 27 0 11 5 32 18 12 2 1 3 2 40 31 18 18 8 39 39 7 25 21 30 31 18 0 2 0 39 33 32 41 18 25 2 17 18 33 7 2 32 8 5 17 39 31 8 0 12 0 33 38 31 21 39 18 18 2 22 7 9 7 31 32 33 38 31 33 12 21 17 39 7 39 33 32 26 7 31 39 33 22 12 12 0 0 17 39 7 2 20 2 18 30 8 18 12 12 18 3 31 12 32 2 17"
7,4,-0.6997,0.9583,0.8620,-0.2870,0.1521,"39 33 23 24 39 39 39 31 24 24 12 23 5 2 20 27 24 33 9 2 23 23 39 39 32 2 24 26 31 10 33 23 19 10 39 24 31 9 39 39 32 31 24 23 33 2 33 23 10 39 12 2 31 24 39 24 39 12 32 23 39 39 33 2 11 12 31 26 31 24 24 11 39 24 23 24 12 9 23 12 33 39 24 12 9 10 23 12 23 23 11 2 24 31 12 11 23 12 37 39 33 8 20 19 8 7 35 8 8 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 7 30 30 8 7 33 26 28 28 31 7 7 7 38 7 36 29 32 7 13 12 35 8 34 36 31 6 34 12 34 7 40 17 7 36 12 7 8 7 8 36 7 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 7 13 8 5 32 33 8 12 7 12 37 32 8 2 11 12 12 9 10 18 21 12 7 23 9 12 2 10 31 21 1 10 22 11 7 11 20 12 21 17 39 39 10 21 32 11 12 9 21 11 2 23 2 10 39 21 10 2 10 2 39 9 2 9 2 10 12 33 17 21 0 17 9 11 10 22 39 22 10 18 20 10 2 18 33 39 3 12 2 39 22 17 39 22 21 8 3 2 11 22 10 9 9 8 10 11 10 6 9 2 39 2 22 18 8 30 10 22 12 30 2 12 32 21 41 21 39 34 21 35 18 29 34 14 29 15 12 26 9 11 12 22 40 39 24 10 21 0 7 12 5 41 27 29 39 17 22 4 8 21 34 11 22 32 28 29 35 33 22 39 0 39 7 29 2 30 39 0 3 14 8 25 7 36 21 12 21 8 21 29 7 18 26 16 39 39 11 17 29 33 2 39 10 9 36 10 30 21 28 8 27 0 11 5 32 18 12 2 1 3 2 40 31 18 18 8 39 39 7 25 21 30 31 18 0 2 0 39 33 32 41 18 25 2 17 18 33 7 2 32 8 5 17 39 31 8 0 12 0 33 38 31 21 39 18 18 2 22 7 9 7 31 32 33 38 31 33 12 21 17 39 7 39 33 32 26 7 31 39 33 22 12 12 0 0 17 39 7 2 20 2 18 30 8 18 12 12 18 3 31 12 32 2 17"
8,4,-0.6997,0.9583,0.8620,-0.2859,0.1158,"39 33 23 24 39 39 39 31 24 24 12 23 5 2 20 27 24 33 9 2 23 23 39 39 32 2 24 26 31 10 33 23 19 10 39 24 31 9 39 39 32 31 24 23 33 2 33 23 10 39 12 2 31 24 39 24 39 12 32 23 39 39 33 2 11 12 31 26 31 24 24 11 39 24 23 24 12 9 23 12 33 39 24 12 9 10 23 12 23 23 11 2 24 31 12 11 23 12 37 39 33 8 20 19 8 7 35 8 8 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 7 30 30 8 7 33 26 28 28 31 7 7 7 38 7 36 29 32 7 13 12 35 8 34 36 31 6 34 12 34 7 40 17 7 36 12 7 8 7 8 36 7 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 7 13 8 5 32 33 8 12 7 12 37 32 8 2 11 12 12 9 10 18 21 12 7 23 9 12 2 10 31 21 1 10 22 11 7 11 20 12 21 17 39 39 10 21 32 11 12 9 21 11 2 23 2 10 39 21 10 2 10 2 39 9 2 9 2 10 12 33 17 21 0 17 9 11 10 22 39 22 10 18 20 10 2 18 33 39 3 12 2 39 22 17 39 22 21 8 3 2 11 22 10 9 9 8 10 11 10 6 9 2 39 2 22 18 8 30 10 22 12 30 2 12 32 21 41 21 39 34 21 35 18 29 34 14 29 15 12 26 9 11 12 22 40 39 24 10 21 0 7 12 5 41 27 29 39 17 22 4 8 21 34 11 22 32 28 29 35 33 22 39 0 39 7 29 2 30 39 0 3 14 8 25 7 36 21 12 21 8 21 29 7 18 26 16 39 39 11 17 29 33 2 39 10 9 36 10 30 21 28 8 27 0 11 5 32 18 12 2 1 3 2 40 31 18 18 8 39 39 7 25 21 30 31 18 0 2 0 39 33 32 41 18 25 2 17 18 33 7 2 32 8 5 17 39 31 8 0 12 0 33 38 31 21 39 18 18 2 22 7 9 7 31 32 33 38 31 33 12 21 17 39 7 39 33 32 26 7 31 39 33 22 12 12 0 0 17 39 7 2 20 2 18 30 8 18 12 12 18 3 31 12 32 2 17"
9,4,-0.6997,0.9583,0.8620,-0.2874,0.1256,"39 33 23 24 39 39 39 31 24 24 12 23 5 2 20 27 24 33 9 2 23 23 39 39 32 2 24 26 31 10 33 23 19 10 39 24 31 9 39 39 32 31 24 23 33 2 33 23 10 39 12 2 31 24 39 24 39 12 32 23 39 39 33 2 11 12 31 26 31 24 24 11 39 24 23 24 12 9 23 12 33 39 24 12 9 10 23 12 23 23 11 2 24 31 12 11 23 12 37 39 33 8 20 19 8 7 35 8 8 8 36 8 42 20 8 15 24 34 27 34 11 8 27 12 29 13 19 28 7 30 30 8 7 33 26 28 28 31 7 7 7 38 7 36 29 32 7 13 12 35 8 34 36 31 6 34 12 34 7 40 17 7 36 12 7 8 7 8 36 7 1 9 34 36 7 2 5 31 19 32 42 37 36 0 34 39 7 13 8 5 32 33 8 12 7 12 37 32 8 2 11 12 12 9 10 18 21 12 7 23 9 12 2 10 31 21 1 10 22 11 7 11 20 12 21 17 39 39 10 21 32 11 12 9 21 11 2 23 2 10 39 21 10 2 10 2 39 9 2 9 2 10 12 33 17 21 0 17 9 11 10 22 39 22 10 18 20 10 2 18 33 39 3 12 2 39 22 17 39 22 21 8 3 2 11 22 10 9 9 8 10 11 10 6 9 2 39 2 22 18 8 30 10 22 12 30 2 12 32 21 41 21 39 34 21 35 18 29 34 14 29 15 12 26 9 11 12 22 40 39 24 10 21 0 7 12 5 41 27 29 39 17 22 4 8 21 34 11 22 32 28 29 35 33 22 39 0 39 7 29 2 30 39 0 3 14 8 25 7 36 21 12 21 8 21 29 7 18 26 16 39 39 11 17 29 33 2 39 10 9 36 10 30 21 28 8 27 0 11 5 32 18 12 2 1 3 2 40 31 18 18 8 39 39 7 25 21 30 31 18 0 2 0 39 33 32 41 18 25 2 17 18 33 7 2 32 8 5 17 39 31 8 0 12 0 33 38 31 21 39 18 18 2 22 7 9 7 31 32 33 38 31 33 12 21 17 39 7 39 33 32 26 7 31 39 33 22 12 12 0 0 17 39 7 2 20 2 18 30 8 18 12 12 18 3 31 12 32 2 17"
