rank,fitness,winrate,genome
1,-0.7180,1.0000,"9 35 39 25 33 33 25 2 21 30 1 21 0 22 27 13 39 32 25 12 25 7 12 6 16 25 0 21 27 8 12 26 12 33 20 26 41 13 17 2 26 38 30 23 31 7 35 17 25 15 3 27 0 21 30 25 37 12 27 39 0 2 25 3 3 5 21 22 23 25 0 17 22 0 42 2 25 33 25 15 8 3 12 2 0 12 12 12 0 2 3 2 19 26 26 26 40 3 37 21 30 0 0 12 2 2 42 12 10 35 1 0 10 34 0 39 39 0 2 18 29 2 23 29 2 4 39 2 28 2 15 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 2 29 38 9 30 0 2 28 12 2 2 29 0 2 28 40 32 2 9 2 12 5 26 2 4 2 29 12 2 12 30 2 27 0 28 2 39 9 9 2 30 37 29 11 2 2 0 41 11 12 2 16 2 42 19 22 20 19 0 19 39 39 12 35 23 31 17 23 20 24 39 12 26 12 23 39 19 12 23 12 25 36 39 12 19 42 16 12 2 39 39 2 24 39 35 39 19 20 32 23 23 12 39 35 26 7 8 19 0 0 2 22 24 37 23 4 22 23 19 0 5 24 39 26 39 39 1 0 34 0 12 19 0 20 6 27 26 23 19 25 26 27 30 0 25 36 41 11 34 39 25 0 0 25 22 12 28 0 34 38 3 0 17 12 0 24 25 21 0 31 0 0 0 12 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 22 40 26 22 0 3 6 3 12 39 4 25 25 24 26 3 32 3 4 23 23 12 32 12 39 42 16 39 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 32 3 12 2 0 27 12 16 32 2 25 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 12 18 9 41 0 0 4 2 15 32 0 9 9 10 2 2 2 2 20 13 38 2 11 17 12 12 2 42 31 35 7 39 0 20 36 14 3 0 0 28 5 2 12 12 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
2,-0.7131,1.0000,"9 35 39 25 33 33 25 2 21 30 1 21 0 22 27 13 39 32 25 12 25 7 12 6 16 25 0 21 27 8 12 26 12 33 20 26 41 13 17 2 26 38 30 23 31 7 35 17 25 15 3 27 0 21 30 25 37 12 27 39 0 2 25 3 3 5 21 22 23 25 0 17 22 0 42 2 25 33 25 15 8 3 12 2 0 12 12 12 0 2 3 2 19 26 26 26 40 3 37 21 30 0 0 12 2 2 42 12 10 35 1 0 10 34 0 39 39 0 2 18 29 2 23 29 2 4 39 2 28 2 15 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 2 29 38 9 30 0 2 28 12 2 2 29 0 2 28 40 32 2 9 2 12 5 26 2 4 2 29 12 2 12 30 2 27 0 28 2 39 9 9 2 30 37 29 11 2 2 0 41 11 12 2 16 2 42 19 22 20 19 0 19 39 39 12 35 23 31 17 23 20 24 39 12 26 12 23 39 19 12 23 12 25 36 39 12 19 42 16 12 2 39 39 2 24 39 35 39 19 20 32 23 23 12 39 35 26 7 8 19 0 0 2 22 24 37 23 4 22 23 19 0 5 24 39 26 39 39 1 0 34 0 12 19 0 20 6 27 26 23 19 25 26 27 30 0 25 36 41 11 34 39 25 0 0 25 22 12 28 0 34 38 3 0 17 12 0 24 25 21 0 31 0 0 0 12 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 22 40 26 22 0 3 6 3 12 39 4 25 25 24 26 3 32 3 4 23 23 12 32 12 39 42 16 39 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 32 3 12 2 0 27 12 16 32 2 25 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 12 18 9 41 0 0 4 2 15 32 0 9 9 10 2 2 2 2 20 13 38 2 11 17 12 12 2 42 31 35 7 39 0 20 36 14 3 0 0 28 5 2 12 12 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
3,-0.7111,1.0000,"9 35 39 18 17 33 17 12 21 30 1 21 0 22 18 18 39 17 11 17 22 18 12 6 16 17 0 21 19 8 12 38 17 33 20 17 41 13 17 16 22 38 30 23 31 7 35 18 3 15 3 38 0 21 30 40 37 12 18 39 0 18 9 3 3 40 21 22 18 18 0 17 22 0 42 2 28 18 39 15 8 17 12 15 0 39 34 12 0 21 3 39 19 10 21 17 40 3 37 21 33 0 0 0 2 2 42 10 10 35 1 0 10 34 0 39 39 0 2 18 20 2 23 25 0 27 23 16 37 2 15 2 2 34 19 3 2 39 39 0 0 39 30 12 27 2 2 20 38 9 28 0 2 30 20 2 2 14 0 28 4 40 32 2 9 2 12 5 26 2 4 2 14 12 2 12 39 2 27 0 10 2 39 9 9 2 27 37 29 11 2 2 0 41 11 12 2 16 2 42 19 22 20 19 0 19 39 39 12 35 23 31 17 23 20 24 39 12 26 12 23 39 19 12 23 12 25 36 39 12 19 42 16 12 2 39 39 2 24 39 35 39 19 20 32 23 23 12 39 35 26 7 8 19 0 0 2 22 24 37 23 4 22 23 19 0 5 24 39 26 39 39 1 0 34 0 12 19 0 20 6 27 26 23 19 25 26 27 30 0 25 36 41 11 34 39 25 0 0 25 22 12 28 0 34 37 3 0 17 12 0 24 25 21 0 31 0 0 0 12 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 22 40 26 22 0 3 6 3 12 39 4 25 25 24 26 3 32 3 4 23 23 12 32 12 39 42 16 39 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 32 3 12 2 0 27 19 16 32 2 25 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 2 18 9 41 0 0 4 2 2 32 0 9 9 10 2 2 2 20 20 13 38 2 11 17 12 40 2 2 31 35 7 39 0 20 36 14 3 0 0 28 5 2 2 34 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
4,-0.6122,0.9091,"33 17 39 27 2 7 25 17 18 27 7 21 0 18 39 25 39 39 25 39 25 18 12 6 16 2 18 21 27 8 33 12 12 33 20 26 41 7 17 7 26 31 12 2 12 26 35 17 25 18 2 25 0 21 31 8 37 4 18 2 7 18 25 12 3 5 21 22 18 25 0 39 39 0 18 12 25 32 12 17 31 39 12 12 25 39 12 25 0 25 2 8 19 8 39 26 40 3 2 12 30 0 0 12 2 2 42 12 10 35 0 2 10 3 0 39 39 0 0 18 29 2 23 29 2 4 39 2 28 2 0 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 2 29 0 9 30 0 0 28 12 2 0 29 0 2 28 40 32 0 9 2 12 5 26 2 0 2 29 12 2 12 30 2 27 0 28 2 39 9 9 2 30 37 29 11 2 2 41 41 11 12 2 16 2 42 19 26 20 19 0 19 25 39 12 35 23 31 17 25 20 26 39 12 12 25 39 39 19 12 23 12 26 36 39 12 19 26 16 25 26 27 39 2 38 39 35 39 26 20 40 23 23 12 39 35 26 7 8 12 0 0 26 22 12 37 23 26 25 23 19 0 5 24 26 39 39 26 1 0 34 0 12 15 0 20 27 2 26 23 25 12 39 39 30 0 25 25 25 11 25 39 25 0 0 25 22 12 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 41 11 16 0 15 25 0 26 12 41 35 25 0 39 25 0 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 32 3 12 15 23 12 32 12 39 42 16 39 40 0 26 21 0 31 0 0 22 26 25 41 25 0 3 25 25 1 3 3 12 2 0 27 19 16 14 2 25 12 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 2 18 9 41 0 0 4 2 2 32 0 9 12 1 2 2 2 20 12 13 12 2 11 17 12 40 2 2 31 35 7 12 0 20 36 14 3 0 0 28 5 2 2 34 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
5,-0.5644,0.8600,"0 12 39 27 2 33 25 32 21 27 1 12 0 12 26 39 39 32 25 39 25 17 17 6 16 2 0 21 12 8 33 12 12 17 18 26 41 31 17 18 26 18 12 2 18 18 35 18 41 15 18 25 0 21 31 25 37 4 2 3 26 25 25 12 3 5 21 22 23 25 0 39 39 0 17 26 25 32 25 15 31 3 12 26 25 39 16 25 0 17 12 2 17 26 2 26 40 0 2 18 30 0 0 12 2 2 42 12 10 35 1 0 10 3 0 39 39 0 0 18 29 2 23 29 2 4 39 2 28 2 0 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 2 29 0 9 30 0 0 28 12 2 0 29 3 2 28 40 32 2 9 2 12 5 26 2 0 2 29 12 2 12 30 2 27 0 28 2 39 9 9 2 30 37 29 11 2 2 41 41 11 12 2 16 2 42 19 22 20 19 0 19 39 12 28 39 23 31 17 23 20 28 12 5 26 12 23 39 30 12 23 12 25 36 30 12 19 42 16 12 2 39 39 2 29 39 35 39 19 20 32 29 23 12 29 35 12 30 8 19 0 0 2 22 2 37 23 4 22 23 12 0 12 24 39 12 28 39 1 0 28 0 1 19 0 20 39 2 26 28 39 25 26 2 39 0 25 36 39 11 34 39 25 0 30 25 22 12 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 12 3 12 15 23 12 32 12 39 42 16 39 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 3 3 12 2 0 27 19 16 32 2 11 0 33 4 12 9 33 42 2 2 2 2 2 8 31 2 2 41 35 9 2 2 18 11 41 0 0 4 39 2 32 11 9 12 10 2 2 9 9 9 13 38 2 11 17 12 9 2 12 31 9 0 39 0 20 39 14 3 0 0 28 5 10 2 34 0 0 0 5 13 2 39 2 10 12 39 10 2 1 11 9 38 39 18 9 39 2 39 11 2 11 39 9 10 19 12"
6,-0.5568,0.8537,"0 12 39 27 2 33 25 32 21 27 1 12 0 12 26 39 39 32 25 39 25 17 17 6 16 2 0 21 12 8 33 12 12 17 18 26 41 31 17 18 26 18 12 2 18 18 35 18 41 15 18 25 0 21 31 25 37 4 2 3 26 25 25 12 3 5 21 22 23 25 0 39 39 0 17 26 25 32 25 15 31 3 12 26 25 39 16 25 0 17 12 2 17 26 2 26 40 0 2 18 30 2 0 12 2 2 42 12 10 35 1 0 10 3 0 39 39 0 0 18 29 2 23 29 2 4 39 2 28 2 0 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 12 29 0 9 30 0 0 28 12 2 2 2 0 2 28 2 32 2 9 2 2 5 26 2 0 2 29 12 12 12 30 2 27 0 4 2 39 9 9 2 30 37 2 11 2 2 41 41 11 12 42 16 2 42 19 22 20 19 0 19 39 25 12 35 23 31 17 23 27 24 39 27 26 26 23 39 19 25 23 25 25 25 12 12 19 42 27 12 2 39 39 2 24 39 35 39 25 20 32 23 23 12 39 26 27 7 8 19 0 0 2 22 25 37 23 4 22 23 19 0 5 39 39 26 39 39 12 0 25 0 12 19 0 20 6 2 25 23 19 25 26 2 30 0 25 36 39 37 34 25 25 26 0 25 22 1 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 37 3 12 15 23 12 32 12 39 42 16 3 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 3 3 12 2 0 27 19 16 32 2 25 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 2 18 9 41 0 0 4 2 2 32 0 9 9 1 2 2 2 20 12 13 38 2 11 17 12 40 16 2 31 35 7 39 0 20 36 14 3 0 0 28 5 2 2 34 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
7,-0.5563,0.8519,"33 12 39 27 2 7 25 14 21 27 7 21 0 12 26 12 39 32 25 39 25 31 12 6 16 2 7 21 27 8 33 12 12 33 20 26 41 7 17 7 26 31 12 2 12 12 35 17 25 15 2 25 0 21 31 8 37 4 2 2 7 7 25 12 3 5 21 22 23 25 0 39 39 0 32 26 25 32 25 15 31 3 12 26 25 39 12 25 0 25 2 8 19 8 2 26 40 3 2 12 30 2 0 12 2 2 42 12 10 35 1 0 10 3 0 39 39 0 0 40 29 2 23 29 2 4 39 2 28 2 0 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 2 29 0 9 30 0 0 28 12 2 2 2 0 2 28 40 32 2 9 2 12 5 26 2 0 2 29 12 2 12 30 2 27 0 4 2 39 9 9 2 30 37 2 11 2 2 41 41 11 12 2 16 2 42 19 26 20 19 0 19 25 39 12 35 23 31 17 25 20 26 39 12 12 25 39 39 19 12 23 12 26 36 39 12 19 26 16 25 26 27 39 2 38 39 35 39 26 20 40 23 23 12 39 35 26 7 8 12 0 0 26 22 12 37 23 26 25 23 19 0 5 24 26 39 39 26 1 0 34 0 12 15 0 20 27 2 26 23 25 12 39 39 30 0 25 25 25 11 25 39 25 0 0 25 22 12 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 41 11 16 0 15 25 0 26 12 41 35 25 0 39 25 0 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 32 3 12 15 23 12 32 12 39 42 16 39 40 0 26 21 0 31 0 0 22 26 25 41 25 0 3 25 25 1 3 3 12 2 0 27 12 16 32 2 39 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 26 25 18 2 41 0 40 4 2 25 32 0 9 39 10 2 25 2 2 20 13 38 2 25 17 12 12 2 42 26 35 7 39 0 20 26 14 4 0 0 2 25 2 12 2 0 0 0 5 26 2 39 2 2 2 39 39 2 1 7 0 39 25 39 9 39 2 39 11 2 2 39 9 7 19 12"
8,-0.5522,0.8478,"0 12 39 27 2 33 25 32 21 27 1 12 0 12 26 39 39 32 25 39 25 17 17 6 16 2 0 21 12 8 33 12 12 17 18 26 41 31 17 18 26 18 12 2 18 18 35 18 41 15 18 25 0 21 31 25 37 4 2 3 26 25 25 12 3 5 21 22 23 25 0 39 39 0 17 26 25 32 25 15 31 3 12 26 25 39 16 25 0 17 12 2 17 26 2 26 40 0 2 18 30 2 0 12 2 2 42 7 10 35 1 0 10 8 8 39 39 0 0 18 29 8 23 29 2 4 39 2 28 2 0 7 7 34 19 3 8 2 39 29 0 39 30 12 27 2 7 29 0 8 8 0 0 28 12 2 2 2 0 2 28 2 32 2 9 2 2 5 8 8 0 2 7 12 12 12 30 2 27 0 4 2 39 9 8 2 30 37 2 11 2 7 41 41 11 12 42 8 2 42 19 22 20 19 0 19 39 25 12 35 23 31 17 23 27 24 39 27 26 26 23 39 19 25 23 25 25 25 12 12 19 42 27 12 2 39 39 2 24 39 35 39 25 20 32 23 23 12 39 26 27 7 8 19 0 0 2 22 25 37 23 4 22 23 19 0 5 39 39 26 39 39 12 0 25 0 12 19 0 20 6 2 25 23 19 25 26 2 30 0 25 36 39 37 34 25 25 26 0 25 22 1 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 37 3 12 15 23 12 32 12 39 42 16 3 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 3 3 12 2 0 27 19 16 32 2 25 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 2 18 9 41 0 0 4 2 2 32 0 9 9 1 2 2 2 20 12 13 38 2 11 17 12 40 2 2 31 35 7 39 0 20 36 14 3 0 0 28 5 2 2 34 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
9,-0.5448,0.8400,"0 12 39 27 2 33 25 32 21 27 1 12 0 12 26 39 39 32 25 39 25 17 17 6 16 2 0 21 12 8 33 12 12 17 18 26 41 31 17 18 26 18 12 2 18 18 35 18 41 15 18 25 0 21 31 25 37 4 2 3 26 25 25 12 3 5 21 22 23 25 0 39 39 0 17 26 25 32 25 15 31 3 12 26 25 39 16 25 0 17 12 2 17 26 2 26 40 0 2 18 30 0 0 12 2 2 42 12 10 35 1 0 10 3 0 39 39 0 0 18 29 2 23 29 2 4 39 2 28 2 0 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 2 29 0 9 30 0 0 28 12 2 0 29 3 2 28 40 32 2 9 2 12 5 26 2 0 2 29 12 37 12 30 2 27 0 28 2 39 9 9 2 30 37 29 11 2 2 41 41 11 12 2 16 2 42 19 22 20 19 0 19 39 12 28 39 23 31 17 23 20 28 12 5 26 12 23 39 30 12 23 12 25 36 30 12 19 42 16 12 2 39 39 2 29 39 35 39 19 20 32 29 23 12 29 35 12 6 8 19 0 0 2 22 2 37 23 4 22 23 12 0 12 24 39 12 28 39 1 0 28 0 1 19 0 20 39 2 26 28 39 25 26 2 39 0 25 36 39 11 34 39 25 0 30 25 22 12 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 12 3 12 15 23 12 32 12 39 42 16 39 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 3 3 12 2 0 27 19 16 32 2 11 0 33 4 12 9 33 42 2 2 2 2 2 8 31 2 2 41 35 9 2 2 18 11 41 0 0 4 39 2 32 11 9 12 10 2 2 9 9 9 13 38 2 11 17 12 9 2 12 31 9 0 39 0 20 39 14 3 0 0 28 5 10 2 34 0 0 0 5 13 2 39 2 10 12 39 10 2 1 11 9 38 39 18 9 39 2 39 11 2 11 39 9 10 19 12"
10,-0.5368,0.8333,"0 12 39 27 2 33 25 32 21 27 1 12 0 12 26 39 39 32 25 39 25 17 17 6 16 2 0 21 12 8 33 12 12 17 18 26 41 31 17 18 26 18 12 2 18 18 35 18 41 15 18 25 0 21 31 25 37 4 2 3 26 25 25 12 3 5 21 22 23 25 0 39 39 0 17 26 25 32 25 15 31 3 12 26 25 39 16 25 0 17 12 2 17 26 2 26 40 0 2 18 30 2 0 12 2 2 42 12 10 35 1 0 10 3 0 39 39 0 0 18 29 2 23 29 2 4 39 2 28 2 0 29 2 34 19 3 2 2 39 29 0 39 30 12 27 2 12 29 0 9 30 0 0 28 12 2 2 2 0 2 28 2 32 2 9 2 2 5 26 2 0 2 29 12 12 12 30 2 27 0 4 2 39 9 9 2 30 37 2 11 2 2 41 41 11 12 42 16 2 42 19 22 20 19 0 19 39 25 12 35 23 31 17 23 27 24 39 27 26 26 23 39 19 25 23 25 25 25 12 12 19 42 27 12 2 39 39 2 24 39 35 39 25 20 32 23 23 12 39 26 27 7 8 19 0 0 2 22 25 37 23 4 22 23 19 0 5 39 39 26 39 39 12 0 25 0 12 19 0 20 6 2 25 23 19 25 26 2 30 0 25 36 39 37 34 25 25 26 0 25 22 1 28 0 41 38 3 0 17 12 0 24 25 12 0 31 0 0 0 0 16 3 35 11 16 0 15 25 0 26 12 41 35 25 0 39 25 23 12 41 16 12 23 12 21 0 3 25 0 40 26 22 0 3 6 12 12 12 4 25 25 24 26 3 37 3 12 15 23 12 32 12 39 42 16 3 40 3 26 21 0 31 0 0 22 26 25 41 25 8 14 25 25 1 3 3 12 2 0 27 19 16 32 2 25 0 33 4 12 2 33 42 30 0 2 2 9 8 31 2 19 25 35 4 2 2 18 9 41 0 0 4 2 2 32 0 9 9 1 2 2 2 20 12 13 38 2 11 17 12 40 2 2 31 35 7 39 0 20 36 14 3 0 0 28 5 2 2 34 0 0 0 5 13 2 39 2 2 10 39 2 2 1 7 21 38 34 18 9 39 2 39 11 2 2 39 9 7 19 12"
