rank,fitness,winrate,genome
1,-0.7298,1.0000,"14 29 2 12 12 15 2 0 16 1 8 10 42 19 28 19 25 25 12 12 0 16 29 8 41 37 30 28 9 0 12 2 0 19 19 11 12 8 30 12 8 19 12 3 12 2 2 12 11 22 7 0 29 22 0 2 19 12 17 0 28 39 39 19 20 12 12 30 20 7 12 12 20 29 2 30 12 0 12 19 28 25 19 12 39 22 28 28 29 14 12 7 18 21 19 25 7 12 2 7 22 22 28 2 25 12 2 30 25 26 39 27 23 23 39 30 26 12 28 12 0 22 22 2 39 2 39 22 23 40 27 19 28 2 2 0 12 23 22 39 28 41 30 39 21 12 12 12 3 26 2 23 15 30 23 20 30 39 21 12 22 27 30 22 25 39 12 39 12 29 27 38 0 22 0 12 8 40 21 20 28 19 26 24 30 0 28 27 22 27 27 39 27 39 29 24 39 28 29 39 39 9 11 0 18 10 18 33 2 3 2 25 9 10 25 17 39 10 10 18 10 9 12 12 29 2 11 35 26 39 17 2 39 39 0 42 10 25 2 25 11 2 39 11 26 39 10 2 2 12 39 2 10 10 0 31 11 2 9 27 15 33 11 11 39 0 2 9 39 17 11 12 10 2 32 39 2 39 2 2 12 27 11 25 25 17 0 3 11 2 11 39 17 9 2 12 33 39 12 17 10 23 10 25 9 39 26 12 25 29 28 7 9 22 21 39 28 39 19 12 25 29 26 7 11 20 30 12 26 25 2 12 20 2 25 30 9 30 12 12 39 12 26 7 39 28 30 8 28 7 26 29 19 11 19 8 25 10 20 25 9 39 12 30 12 7 12 2 10 25 39 26 20 39 39 7 26 12 26 11 11 12 11 25 7 8 25 7 29 0 25 29 36 25 39 29 39 26 12 2 19 39 19 20 29 17 30 19 19 36 2 20 20 12 12 20 20 42 23 20 6 0 29 29 23 21 36 20 12 20 34 41 25 28 39 20 19 20 39 12 0 12 28 39 22 28 0 12 20 12 20 28 29 28 20 38 19 20 21 23 19 20 29 28 0 19 21 39 23 28 34 19 25 28 20 19 20 34 29 39 2 36 12 39 0 23 36 39 20 14 19 19 36 12 30 12 19 28 12 12"
2,-0.7211,1.0000,"12 39 12 7 39 3 8 7 30 8 2 39 3 36 12 36 28 0 36 25 8 2 12 2 12 24 35 30 23 36 28 0 2 0 7 3 0 2 20 30 2 2 12 8 39 26 7 14 2 29 34 0 7 2 26 28 30 2 18 2 23 12 41 28 2 8 12 12 35 2 0 29 39 12 30 12 41 15 0 2 2 17 12 2 29 8 7 29 8 34 34 2 36 0 0 12 24 0 41 34 2 26 26 2 39 25 39 2 30 31 31 31 30 25 32 2 30 2 33 31 12 2 29 25 2 17 42 12 32 0 35 37 23 12 7 39 26 2 2 17 2 2 8 16 26 17 31 33 25 41 2 32 0 5 33 32 25 2 0 16 2 14 5 32 18 1 31 28 2 12 25 30 29 20 25 9 2 32 42 29 2 2 18 33 7 12 2 17 2 30 11 25 2 2 35 27 25 42 18 12 39 27 11 0 18 25 18 33 2 3 2 25 9 27 2 26 39 10 10 18 10 9 12 27 25 2 11 35 26 39 17 2 25 39 0 42 10 25 2 25 11 2 39 11 26 39 12 2 2 26 39 27 10 10 0 2 11 2 2 27 15 2 11 11 39 0 2 9 26 17 2 12 10 27 32 39 2 39 2 2 12 27 11 25 4 17 25 39 11 2 11 39 17 12 2 12 33 2 12 27 12 26 2 2 0 10 35 22 2 12 39 25 2 2 32 0 0 39 38 0 0 2 32 26 2 0 39 39 10 12 5 0 24 41 27 10 12 39 37 26 33 22 2 19 2 31 25 23 2 25 35 2 12 2 2 19 36 17 33 1 25 0 8 0 39 22 2 25 5 22 25 37 42 41 12 25 39 2 12 2 9 12 2 21 12 26 12 32 25 31 36 12 39 3 28 0 2 34 25 4 19 39 19 20 29 17 30 19 19 36 2 20 20 12 12 20 20 42 23 20 6 0 29 29 23 21 36 20 12 20 34 41 25 28 39 20 19 20 39 12 0 12 28 39 22 28 0 12 20 12 20 28 29 28 20 38 19 20 21 23 6 20 29 28 0 19 21 39 23 28 34 19 25 28 20 19 20 34 29 39 2 36 12 39 0 23 36 39 20 14 19 19 36 12 30 12 19 28 12 12"
3,-0.7201,0.9767,"36 12 8 12 20 20 31 41 3 12 31 39 33 32 18 2 4 12 2 39 39 41 39 19 17 12 0 0 29 0 39 30 19 31 12 17 3 12 12 17 12 0 30 18 0 38 33 19 13 20 17 33 10 39 39 39 0 2 12 18 17 20 32 30 0 39 18 19 19 3 12 18 18 32 29 15 32 5 17 12 2 18 18 18 20 17 17 33 12 32 17 39 17 2 30 0 39 29 12 6 30 26 26 2 39 25 39 2 30 31 31 31 30 25 32 2 30 2 33 31 12 2 29 25 2 17 42 12 32 0 35 37 23 12 7 39 26 2 2 17 12 2 8 16 26 17 31 33 25 41 2 32 0 12 33 32 25 12 0 16 2 14 5 32 18 1 31 28 2 12 25 30 29 20 25 9 2 32 42 29 2 2 18 33 7 12 1 17 2 30 11 25 2 27 35 27 25 42 18 12 31 33 33 31 2 26 13 9 39 31 39 11 32 39 10 31 11 2 10 18 33 39 31 33 32 17 11 32 32 33 31 12 39 10 39 10 31 11 10 25 32 9 2 33 39 27 2 11 32 11 33 33 12 12 9 31 31 33 9 31 32 33 10 10 11 31 31 35 39 10 11 12 2 2 32 39 39 32 33 39 39 18 5 39 2 10 0 33 31 11 32 39 10 9 32 11 12 39 9 30 10 23 10 25 9 25 26 10 25 29 28 7 9 22 21 39 0 39 19 12 25 40 26 7 11 20 30 29 26 25 2 12 20 2 25 39 9 11 12 12 39 12 26 7 12 13 7 8 25 7 26 26 19 11 19 8 25 10 20 25 9 39 12 35 12 7 39 2 10 25 39 26 20 39 26 7 26 12 26 11 11 12 11 25 7 8 25 7 17 0 25 29 36 25 39 11 39 26 12 2 17 19 12 20 29 17 30 30 39 36 2 20 20 12 0 20 12 42 23 20 6 17 39 29 23 21 18 39 20 17 34 41 25 28 39 20 20 39 39 12 0 12 28 20 22 28 17 18 20 12 23 28 29 28 10 20 19 20 21 23 39 20 29 28 0 19 21 19 23 12 34 19 25 17 20 19 19 34 29 18 2 36 17 39 0 23 36 39 19 14 19 19 36 12 30 12 22 17 12 12"
4,-0.6340,0.9318,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 27 3 2 2 23 2 25 2 18 2 3 1 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 2 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 0 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 12 42 12 12 18 23 5 24 3 27 27 3 2 2 0 23 2 8 27 11 7 2 42 2 12 0 3 6 2 9 27 2 41 8 10 10 18 2 9 39 27 25 2 0 0 26 42 8 2 0 7 0 2 10 0 2 7 11 7 39 7 26 7 12 2 2 26 39 13 2 10 12 2 11 2 2 27 15 2 16 12 39 0 2 9 26 0 8 12 8 27 32 39 12 39 2 2 12 27 7 25 4 17 25 39 11 37 11 39 17 12 42 12 2 2 12 27 28 23 10 25 9 25 26 9 25 2 28 7 9 26 21 42 0 12 39 26 25 40 26 10 11 25 28 38 26 10 2 12 9 2 25 0 9 11 12 12 10 12 25 7 39 25 7 8 29 2 26 12 11 11 19 39 25 10 20 25 9 39 12 12 12 39 39 10 28 9 39 26 40 11 39 7 12 26 12 12 11 10 10 25 28 11 25 10 11 0 25 2 10 25 2 12 2 26 39 2 19 39 3 20 18 17 17 16 12 36 0 20 39 12 0 3 20 42 23 18 26 0 29 26 12 21 36 20 12 17 34 41 25 28 39 39 25 3 18 12 0 26 28 41 16 18 0 12 20 0 20 28 29 28 18 38 19 3 21 23 0 18 29 28 0 19 18 39 23 28 34 19 26 3 18 19 20 34 17 0 12 36 12 39 0 23 36 39 39 14 17 19 36 25 30 12 19 12 27 12"
5,-0.6080,0.9048,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 27 3 2 2 23 2 25 2 18 2 3 1 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 23 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 0 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 25 0 38 12 18 23 5 24 3 27 27 3 36 2 0 23 12 8 27 11 7 2 42 2 12 0 3 6 2 12 27 2 14 8 10 10 18 2 9 39 12 25 2 0 0 26 42 8 2 0 7 0 2 10 0 2 7 11 7 39 7 26 7 12 2 2 26 12 13 2 14 12 2 11 2 2 27 12 2 11 12 39 0 2 9 26 0 8 12 8 27 32 39 12 39 2 2 12 27 7 25 4 17 25 39 11 2 11 39 12 12 42 12 12 2 12 27 28 23 10 25 9 25 26 10 25 26 28 7 9 26 21 42 0 12 19 26 25 40 26 7 11 25 28 14 26 29 2 12 6 2 12 0 9 11 12 12 30 12 25 7 12 25 7 12 29 7 26 12 26 11 19 8 25 10 20 25 9 39 12 12 12 39 39 26 28 25 39 26 40 12 39 7 12 26 12 12 11 26 11 25 28 29 25 25 17 0 25 2 36 25 12 12 39 26 39 2 12 39 3 20 18 17 2 16 12 36 0 20 39 12 0 3 20 42 23 18 26 0 29 26 12 21 36 12 12 17 34 41 25 28 39 39 25 3 18 12 0 2 28 41 16 18 0 12 20 0 20 12 29 28 18 38 19 3 21 23 0 18 29 28 0 19 18 39 23 28 12 19 26 12 18 19 20 34 12 0 12 36 12 39 0 23 36 39 39 14 42 19 36 25 30 12 19 12 27 12"
6,-0.5912,0.8889,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 27 3 2 2 23 2 25 2 18 2 3 1 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 2 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 0 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 12 42 12 12 18 23 5 24 3 27 27 3 2 2 0 23 2 8 27 11 7 2 42 2 12 0 3 6 2 9 27 2 41 8 10 10 18 2 9 39 27 25 2 0 0 26 42 8 2 0 7 0 2 10 0 2 7 11 7 39 7 26 7 12 2 2 26 39 13 2 10 12 2 11 2 2 27 15 2 16 12 39 0 2 9 26 0 8 12 8 27 32 39 12 39 2 2 12 27 7 25 4 17 25 39 11 37 11 39 17 12 42 12 2 2 12 27 28 23 10 25 9 25 26 9 25 2 28 7 9 26 21 42 0 12 39 26 25 40 26 10 11 25 28 38 26 10 2 12 9 2 25 0 9 11 12 12 10 12 25 7 39 25 7 8 29 2 26 12 11 11 19 39 25 10 20 25 9 39 12 12 12 39 39 10 28 9 39 26 40 11 39 7 12 26 12 12 11 10 10 25 28 11 25 10 11 0 25 2 10 25 2 12 2 26 39 2 19 39 3 20 18 17 17 27 12 36 0 20 39 12 0 3 20 42 23 18 26 0 3 26 12 21 36 20 12 17 34 41 25 28 39 39 25 3 18 0 0 26 28 41 16 18 0 12 20 0 20 28 29 28 18 38 19 3 21 23 0 18 29 28 0 19 18 39 23 28 34 19 26 3 18 19 20 34 17 0 12 36 12 39 0 23 36 39 39 14 17 19 36 25 30 12 19 12 27 12"
7,-0.5887,0.8846,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 27 3 2 12 23 12 25 2 18 2 14 1 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 2 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 0 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 12 42 12 12 18 23 5 24 3 27 27 3 2 2 0 23 2 12 27 11 7 2 42 2 12 35 3 6 2 36 27 2 41 8 35 10 18 2 9 39 27 25 39 0 0 26 42 8 2 0 7 0 35 10 0 2 7 11 7 39 35 26 7 35 34 2 26 40 13 2 10 35 2 11 2 2 39 15 2 11 12 39 0 34 9 26 0 8 35 8 27 32 35 36 39 2 2 12 27 39 25 4 17 25 39 11 2 11 39 39 12 42 35 2 2 12 27 28 23 10 25 9 25 26 10 25 29 28 7 9 30 21 42 0 12 19 12 25 40 26 7 11 20 28 38 26 29 2 12 20 2 25 0 9 11 12 12 30 12 26 7 12 12 7 8 12 7 26 12 19 11 19 8 25 10 20 25 9 39 12 0 12 7 39 13 28 25 39 26 40 12 26 7 12 28 26 11 11 12 11 25 28 29 25 7 17 0 25 2 36 25 39 11 39 26 39 2 19 39 3 21 21 17 17 27 12 36 0 20 39 12 0 3 20 42 21 18 26 0 29 26 22 0 36 21 12 17 34 41 25 22 12 39 25 3 0 0 0 26 28 41 37 18 12 0 20 0 20 28 29 28 18 21 19 3 21 39 0 18 29 3 0 19 18 39 23 28 34 19 41 21 0 19 20 22 17 0 12 36 22 39 0 23 36 39 39 14 17 2 22 21 21 3 41 12 27 12"
8,-0.5663,0.8649,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 27 3 2 2 23 2 25 2 18 2 3 1 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 2 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 0 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 12 42 12 12 18 23 5 24 3 27 27 3 2 2 0 23 2 8 27 11 7 2 42 2 12 0 3 6 2 9 27 2 41 8 10 10 18 2 9 39 27 25 2 0 0 26 42 8 2 0 7 0 2 10 0 2 7 11 7 39 7 26 7 12 2 2 26 39 13 2 10 12 2 11 2 2 27 15 2 16 12 39 0 2 9 26 0 8 12 8 27 32 39 12 39 2 2 12 27 7 25 4 17 25 39 11 37 11 39 17 12 42 12 2 2 12 27 28 23 10 25 9 25 26 10 25 26 28 7 9 26 21 42 0 12 19 26 25 40 26 7 11 25 28 38 26 29 2 12 6 2 25 0 9 11 12 12 30 12 25 7 12 25 7 8 29 7 26 12 26 11 19 8 25 10 20 25 9 39 12 12 12 39 39 26 28 25 39 26 40 12 39 7 12 26 12 12 11 26 11 25 28 29 25 25 17 0 25 2 36 25 39 12 39 26 39 2 19 39 3 20 18 17 17 16 12 36 0 20 39 12 0 3 20 42 23 18 26 0 29 26 12 21 36 20 12 17 34 41 25 28 39 39 25 3 18 12 0 26 28 41 16 18 0 12 20 0 20 28 29 28 18 38 19 3 21 23 0 18 29 28 0 19 18 39 23 28 34 19 26 3 18 19 20 34 17 0 12 36 12 39 0 23 36 39 39 14 17 19 36 25 30 12 19 12 27 12"
9,-0.5653,0.8636,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 27 3 2 2 23 2 25 2 18 2 3 0 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 2 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 12 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 12 42 12 12 18 23 5 24 3 27 27 3 2 2 0 23 2 8 27 11 7 2 42 2 12 0 3 6 2 9 27 2 41 8 10 10 18 2 9 39 27 25 2 0 6 26 42 8 2 0 7 0 2 10 0 2 7 11 7 39 7 26 7 12 2 2 26 39 13 2 10 12 2 11 2 2 27 15 2 11 12 39 0 2 9 26 0 8 12 8 27 32 39 12 39 2 2 12 27 7 25 4 17 25 39 11 37 11 39 17 12 42 12 2 2 12 27 28 23 10 25 9 25 26 10 25 26 28 7 9 26 21 42 0 12 19 26 25 40 26 7 11 25 28 38 26 29 2 12 6 2 25 0 9 11 12 12 30 12 25 7 12 25 7 8 29 7 26 12 26 11 19 8 25 10 20 25 9 39 12 12 12 39 39 26 28 25 39 26 40 12 39 7 12 26 12 12 11 26 11 25 28 29 25 25 17 0 25 2 36 25 39 12 39 26 39 2 0 39 0 20 18 17 17 16 12 36 0 20 39 12 0 3 3 42 3 18 26 0 29 26 12 21 36 20 12 17 34 41 25 28 39 39 25 3 41 12 0 26 28 41 16 18 0 12 20 0 20 28 29 28 18 38 19 3 21 23 0 18 29 28 0 19 18 39 23 28 34 3 26 3 18 19 20 34 17 0 12 36 12 39 0 23 36 39 39 14 17 19 36 25 30 12 19 12 27 12"
10,-0.5652,0.8636,"3 18 10 7 39 3 3 7 12 12 10 12 41 12 12 0 28 0 0 2 8 12 12 39 12 16 3 14 23 3 28 0 1 12 7 40 0 10 0 39 12 34 0 40 15 10 7 28 11 29 12 0 7 39 12 28 30 26 3 10 23 30 41 28 0 0 3 9 35 39 0 23 39 35 30 12 41 28 0 12 2 17 10 7 41 2 0 3 8 41 10 18 11 0 0 0 0 0 41 1 3 2 2 23 2 25 2 18 2 3 0 1 17 0 39 0 2 2 12 12 12 0 17 12 40 8 0 41 10 35 35 37 18 39 15 2 2 7 2 10 2 12 41 2 0 2 7 33 17 1 2 2 0 7 0 32 0 25 0 12 23 12 12 11 12 0 16 39 25 12 25 35 18 23 25 39 35 2 42 12 2 2 26 12 42 12 12 18 23 5 24 3 27 27 3 2 2 0 23 2 8 27 11 7 2 42 2 12 0 3 6 2 9 27 2 41 8 10 10 18 2 9 39 27 25 2 0 0 26 42 8 2 0 7 0 2 10 0 2 7 11 7 39 7 26 7 12 2 2 26 39 13 2 10 12 2 11 2 2 27 15 2 11 12 39 0 2 9 26 0 8 12 8 27 32 39 12 39 2 2 12 27 7 25 4 17 25 39 11 37 11 39 17 12 42 12 2 2 12 27 28 23 10 25 9 25 26 10 25 26 28 7 9 26 21 42 0 12 19 26 25 40 26 7 11 25 28 38 26 29 2 12 6 2 25 0 9 11 12 12 30 12 25 7 12 25 7 8 29 7 26 12 26 11 19 8 25 10 20 25 9 39 12 12 12 39 39 26 28 40 39 26 40 12 39 7 12 26 12 12 11 26 11 25 28 29 25 25 17 0 25 2 36 25 39 12 39 26 39 2 19 39 3 20 18 17 17 16 12 36 0 20 39 12 0 3 20 42 23 18 26 0 29 26 12 21 36 20 12 17 34 41 25 28 39 39 25 3 18 12 0 26 28 41 16 18 0 12 20 0 20 28 29 28 18 38 19 3 21 23 0 18 29 28 0 19 18 39 23 28 34 19 26 3 18 19 20 34 17 0 12 36 12 39 0 23 36 39 39 14 17 19 36 25 30 12 19 12 27 12"
