# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,1,-0.6601,0.9375,0.9247,-0.2431,0.1999,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
2,2,-0.6889,0.9512,0.8742,-0.2611,0.1625,"2 2 27 5 17 32 29 15 18 5 1 36 42 3 35 14 32 16 29 26 20 30 0 12 20 18 30 22 2 31 12 34 13 10 35 27 11 41 33 14 8 40 11 13 35 3 24 7 15 39 10 35 21 12 18 34 29 26 16 9 32 4 28 40 30 36 22 42 39 42 18 38 8 9 22 15 32 19 2 5 28 2 10 1 30 0 20 38 33 3 1 15 17 25 9 20 37 39 2 38 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 39 14 16 4 31 40 37 37 31 0 12 39 16 33 28 13 32 33 14 6 34 24 16 32 20 11 31 2 19 18 21 12 31 0 41 8 6 12 6 40 19 30 35 21 31 8 25 31 0 12 21 19 36 39 31 12 22 23 38 32 26 18 15 39 8 42 24 30 12 32 16 31 33 32 26 34 31 8 10 4 12 33 13 26 32 27 16 8 1 13 40 33 36 17 32 10 0 20 0 2 20 35 38 32 3 32 31 33 35 34 23 10 32 22 39 24 22 24 32 39 31 6 41 0 5 32 16 14 22 33 33 0 39 23 27 31 0 32 15 32 24 31 40 37 40 33 6 25 31 25 34 33 2 32 18 31 36 1 32 5 42 32 32 32 33 28 41 16 28 21 8 1 15 17 1 3 13 31 19 0 39 27 41 32 12 15 12 18 31 12 33 27 12 1 24 39 33 24 12 31 2 2 8 31 2 3 39 34 2 0 2 16 37 12 40 12 2 36 23 10 24 27 12 12 25 21 23 3 23 25 0 27 0 12 40 5 26 7 37 35 23 38 26 23 11 2 31 39 25 27 26 17 41 24 4 28 2 23 41 32 14 33 2 29 24 21 2 31 29 26 0 2 22 27 32 5 24 1 2 23 31 4 20 23 16 24 23 2 1 26 0 2 12 30 10 16 2 23 26 4"
3,2,-0.6889,0.9512,0.8742,-0.2675,0.1011,"2 2 27 5 17 32 29 15 18 5 1 36 42 3 35 14 32 16 29 26 20 30 0 12 20 18 30 22 2 31 12 34 13 10 35 27 11 41 33 14 8 40 11 13 35 3 24 7 15 39 10 35 21 12 18 34 29 26 16 9 32 4 28 40 30 36 22 42 39 42 18 38 8 9 22 15 32 19 2 5 28 2 10 1 30 0 20 38 33 3 1 15 17 25 9 20 37 39 2 38 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 39 14 16 4 31 40 37 37 31 0 12 39 16 33 28 13 32 33 14 6 34 24 16 32 20 11 31 2 19 18 21 12 31 0 41 8 6 12 6 40 19 30 35 21 31 8 25 31 0 12 21 19 36 39 31 12 22 23 38 32 26 18 15 39 8 42 24 30 12 32 16 31 33 32 26 34 31 8 10 4 12 33 13 26 32 27 16 8 1 13 40 33 36 17 32 10 0 20 0 2 20 35 38 32 3 32 31 33 35 34 23 10 32 22 39 24 22 24 32 39 31 6 41 0 5 32 16 14 22 33 33 0 39 23 27 31 0 32 15 32 24 31 40 37 40 33 6 25 31 25 34 33 2 32 18 31 36 1 32 5 42 32 32 32 33 28 41 16 28 21 8 1 15 17 1 3 13 31 19 0 39 27 41 32 12 15 12 18 31 12 33 27 12 1 24 39 33 24 12 31 2 2 8 31 2 3 39 34 2 0 2 16 37 12 40 12 2 36 23 10 24 27 12 12 25 21 23 3 23 25 0 27 0 12 40 5 26 7 37 35 23 38 26 23 11 2 31 39 25 27 26 17 41 24 4 28 2 23 41 32 14 33 2 29 24 21 2 31 29 26 0 2 22 27 32 5 24 1 2 23 31 4 20 23 16 24 23 2 1 26 0 2 12 30 10 16 2 23 26 4"
4,3,-0.6996,0.9512,0.8388,-0.2725,0.1470,"10 39 2 12 41 39 9 11 25 21 39 9 29 30 24 36 39 30 10 12 15 11 2 12 0 16 11 20 2 2 24 26 41 22 13 39 21 11 11 11 0 24 22 3 10 23 12 29 24 10 28 24 19 22 13 12 39 28 24 14 29 23 30 8 22 24 10 12 2 24 28 23 7 29 11 39 0 7 12 12 22 19 9 4 31 24 5 23 27 23 17 24 10 12 11 18 12 4 32 30 27 13 10 27 2 15 2 12 5 26 26 27 34 30 33 37 2 14 35 39 2 2 2 14 4 0 27 25 2 42 34 16 2 12 35 2 12 5 12 12 16 11 2 35 36 26 26 39 2 33 36 25 34 12 33 6 27 27 2 26 11 36 14 26 25 39 28 6 36 26 27 15 24 10 9 0 4 23 39 28 26 41 27 9 10 34 37 0 10 2 36 27 26 2 28 35 36 39 10 5 8 16 34 23 7 25 34 7 25 25 8 26 33 6 25 7 29 8 35 27 25 27 24 27 37 25 32 11 8 2 21 27 39 2 26 7 29 17 2 26 31 26 7 39 17 16 7 0 26 27 27 20 2 18 2 15 2 12 37 19 33 31 17 1 26 7 25 27 27 2 26 25 17 2 3 2 4 2 7 3 26 0 39 8 26 39 36 8 2 2 4 7 26 12 39 26 2 11 36 27 7 28 31 16 15 23 19 40 23 23 17 31 34 4 36 21 36 23 14 11 25 7 5 2 20 23 12 0 12 24 17 27 26 15 18 8 27 42 12 21 11 8 23 26 23 8 24 2 1 42 12 25 8 12 27 24 39 42 1 26 7 3 7 39 21 8 0 16 34 16 8 21 20 8 30 40 6 28 32 12 26 9 2 14 29 7 7 42 39 7 39 23 23 23 2 23 34 41 7 21 2 2 8 11 9 3 10 34 12 39 2 3 37 12 40 23 23 36 0 24 32 18 12 12 3 3 41 5 7 17 0 1 0 12 40 17 17 2 37 35 41 38 3 18 24 10 2 17 9 9 7 17 18 39 18 12 17 2 41 23 14 17 2 29 15 17 2 23 9 17 23 5 24 23 18 12 13 41 42 12 31 18 2 18 0 16 6 25 39 39 0 39 10 0 10 9 18 40 26 17"
5,4,-0.7033,0.9574,0.8472,-0.2743,0.0893,"25 27 17 26 30 25 3 13 16 12 17 40 25 33 25 26 26 7 32 3 2 25 26 25 3 17 39 12 9 8 8 25 5 11 31 6 7 18 25 26 26 19 12 26 0 26 25 12 26 0 18 39 18 14 26 27 33 8 32 12 38 26 8 39 39 10 0 7 25 12 18 8 12 22 25 0 26 17 31 29 25 26 26 8 7 12 8 26 26 27 8 32 15 26 3 31 38 33 32 26 42 9 35 2 39 31 39 21 21 24 39 12 2 28 26 12 21 9 2 21 31 22 26 23 5 11 31 27 39 10 26 0 26 25 12 1 30 31 27 30 41 12 25 39 6 39 33 31 22 19 25 22 12 9 22 12 24 12 10 23 39 23 15 0 25 26 1 33 26 39 2 27 27 21 26 2 21 2 15 17 26 13 25 39 10 17 23 27 21 21 27 31 22 27 22 36 22 13 24 25 12 16 25 12 32 39 35 18 18 39 35 2 39 40 25 25 39 34 7 26 7 25 26 7 12 18 26 23 39 18 17 38 39 39 34 26 23 10 39 18 25 3 18 17 30 4 5 23 18 30 39 39 31 34 12 4 34 26 17 25 27 35 26 12 27 12 8 17 18 0 39 0 0 26 38 24 12 23 18 18 8 1 12 39 35 28 25 35 12 37 17 39 10 39 36 17 42 18 7 39 0 11 4 42 10 3 35 35 2 2 29 33 30 23 6 39 36 9 30 24 31 33 29 10 25 0 30 12 30 20 27 34 38 2 26 0 30 5 0 39 12 10 12 11 12 29 20 19 7 39 3 0 24 12 35 19 4 11 31 12 6 42 8 12 0 29 33 2 28 9 32 12 23 4 4 17 28 41 39 29 10 0 28 11 29 10 28 39 3 37 26 28 4 28 28 9 12 39 30 9 18 32 40 24 12 39 32 33 3 32 23 24 30 12 38 39 12 39 29 17 23 19 30 21 11 12 34 32 32 31 32 21 39 13 19 32 39 18 39 12 9 23 33 33 39 28 33 32 39 30 39 22 17 39 20 8 32 23 17 27 2 31 24 31 28 32 24 19 24 17 30 39 24 31 28 20 12 23 33 21 21 28 39 39 0 0 1 39 21 18 20 39 23 21 30 41 17 39 24 12"
6,4,-0.7033,0.9574,0.8472,-0.2789,0.1549,"25 27 17 26 30 25 3 13 16 12 17 40 25 33 25 26 26 7 32 3 2 25 26 25 3 17 39 12 9 8 8 25 5 11 31 6 7 18 25 26 26 19 12 26 0 26 25 12 26 0 18 39 18 14 26 27 33 8 32 12 38 26 8 39 39 10 0 7 25 12 18 8 12 22 25 0 26 17 31 29 25 26 26 8 7 12 8 26 26 27 8 32 15 26 3 31 38 33 32 26 42 9 35 2 39 31 39 21 21 24 39 12 2 28 26 12 21 9 2 21 31 22 26 23 5 11 31 27 39 10 26 0 26 25 12 1 30 31 27 30 41 12 25 39 6 39 33 31 22 19 25 22 12 9 22 12 24 12 10 23 39 23 15 0 25 26 1 33 26 39 2 27 27 21 26 2 21 2 15 17 26 13 25 39 10 17 23 27 21 21 27 31 22 27 22 36 22 13 24 25 12 16 25 12 32 39 35 18 18 39 35 2 39 40 25 25 39 34 7 26 7 25 26 7 12 18 26 23 39 18 17 38 39 39 34 26 23 10 39 18 25 3 18 17 30 4 5 23 18 30 39 39 31 34 12 4 34 26 17 25 27 35 26 12 27 12 8 17 18 0 39 0 0 26 38 24 12 23 18 18 8 1 12 39 35 28 25 35 12 37 17 39 10 39 36 17 42 18 7 39 0 11 4 42 10 3 35 35 2 2 29 33 30 23 6 39 36 9 30 24 31 33 29 10 25 0 30 12 30 20 27 34 38 2 26 0 30 5 0 39 12 10 12 11 12 29 20 19 7 39 3 0 24 12 35 19 4 11 31 12 6 42 8 12 0 29 33 2 28 9 32 12 23 4 4 17 28 41 39 29 10 0 28 11 29 10 28 39 3 37 26 28 4 28 28 9 12 39 30 9 18 32 40 24 12 39 32 33 3 32 23 24 30 12 38 39 12 39 29 17 23 19 30 21 11 12 34 32 32 31 32 21 39 13 19 32 39 18 39 12 9 23 33 33 39 28 33 32 39 30 39 22 17 39 20 8 32 23 17 27 2 31 24 31 28 32 24 19 24 17 30 39 24 31 28 20 12 23 33 21 21 28 39 39 0 0 1 39 21 18 20 39 23 21 30 41 17 39 24 12"
7,5,-0.7069,0.9744,0.8915,-0.2757,0.1591,"25 27 17 26 30 25 3 13 16 12 17 40 25 33 25 26 26 7 32 3 2 25 26 25 3 17 39 12 9 8 8 25 5 11 31 6 7 18 25 26 26 19 12 26 0 26 25 12 26 0 18 39 18 14 26 27 33 8 32 12 38 26 8 39 39 10 0 7 25 12 18 8 12 22 25 0 26 17 31 29 25 26 26 8 7 12 8 26 26 27 8 32 15 26 3 31 38 33 32 26 42 9 35 2 39 31 39 21 21 24 39 12 2 28 26 12 21 9 2 21 31 22 26 23 5 11 31 27 39 10 26 0 26 25 12 1 30 31 27 30 41 12 25 39 6 39 33 31 22 19 25 22 12 9 22 12 24 12 10 23 39 23 15 0 25 26 1 33 26 39 2 27 27 21 26 2 21 2 15 17 26 13 25 39 10 17 23 27 21 21 27 31 22 27 22 36 22 13 24 25 12 16 25 12 32 39 35 18 18 39 35 2 39 40 25 25 39 34 7 26 7 25 26 7 12 18 26 23 39 18 17 38 39 39 34 26 23 10 39 18 25 3 18 17 30 4 5 23 18 30 39 39 31 34 12 4 34 26 17 25 27 35 26 12 27 12 8 17 18 0 39 0 0 26 38 24 12 23 18 18 8 1 12 39 35 28 25 35 12 37 17 39 10 39 36 17 42 18 7 39 0 11 4 42 10 3 35 35 2 2 29 33 30 23 6 39 36 9 30 24 31 33 29 10 25 0 30 12 30 20 27 34 38 2 26 0 30 5 0 39 12 10 12 11 12 29 20 19 7 39 3 0 24 12 35 19 4 11 31 12 6 42 8 12 0 29 33 2 28 9 32 12 23 4 4 17 28 41 39 29 10 0 28 11 29 10 28 39 3 37 26 28 4 28 28 9 12 39 30 9 18 32 40 24 12 39 32 33 3 32 23 24 30 39 38 39 24 39 29 17 23 19 30 24 11 12 24 32 32 31 32 21 39 24 19 23 39 18 39 12 9 23 33 33 39 28 33 32 39 30 24 22 17 39 20 8 32 23 24 27 2 31 24 31 28 12 24 19 24 17 30 39 24 31 28 12 24 23 33 21 24 28 39 39 24 0 1 39 21 12 20 24 23 21 30 24 17 39 24 12"
8,5,-0.7069,0.9744,0.8915,-0.2760,0.1408,"25 27 17 26 30 25 3 13 16 12 17 40 25 33 25 26 26 7 32 3 2 25 26 25 3 17 39 12 9 8 8 25 5 11 31 6 7 18 25 26 26 19 12 26 0 26 25 12 26 0 18 39 18 14 26 27 33 8 32 12 38 26 8 39 39 10 0 7 25 12 18 8 12 22 25 0 26 17 31 29 25 26 26 8 7 12 8 26 26 27 8 32 15 26 3 31 38 33 32 26 42 9 35 2 39 31 39 21 21 24 39 12 2 28 26 12 21 9 2 21 31 22 26 23 5 11 31 27 39 10 26 0 26 25 12 1 30 31 27 30 41 12 25 39 6 39 33 31 22 19 25 22 12 9 22 12 24 12 10 23 39 23 15 0 25 26 1 33 26 39 2 27 27 21 26 2 21 2 15 17 26 13 25 39 10 17 23 27 21 21 27 31 22 27 22 36 22 13 24 25 12 16 25 12 32 39 35 18 18 39 35 2 39 40 25 25 39 34 7 26 7 25 26 7 12 18 26 23 39 18 17 38 39 39 34 26 23 10 39 18 25 3 18 17 30 4 5 23 18 30 39 39 31 34 12 4 34 26 17 25 27 35 26 12 27 12 8 17 18 0 39 0 0 26 38 24 12 23 18 18 8 1 12 39 35 28 25 35 12 37 17 39 10 39 36 17 42 18 7 39 0 11 4 42 10 3 35 35 2 2 29 33 30 23 6 39 36 9 30 24 31 33 29 10 25 0 30 12 30 20 27 34 38 2 26 0 30 5 0 39 12 10 12 11 12 29 20 19 7 39 3 0 24 12 35 19 4 11 31 12 6 42 8 12 0 29 33 2 28 9 32 12 23 4 4 17 28 41 39 29 10 0 28 11 29 10 28 39 3 37 26 28 4 28 28 9 12 39 30 9 18 32 40 24 12 39 32 33 3 32 23 24 30 39 38 39 24 39 29 17 23 19 30 24 11 12 24 32 32 31 32 21 39 24 19 23 39 18 39 12 9 23 33 33 39 28 33 32 39 30 24 22 17 39 20 8 32 23 24 27 2 31 24 31 28 12 24 19 24 17 30 39 24 31 28 12 24 23 33 21 24 28 39 39 24 0 1 39 21 12 20 24 23 21 30 24 17 39 24 12"
9,5,-0.7069,0.9744,0.8915,-0.2779,0.1623,"25 27 17 26 30 25 3 13 16 12 17 40 25 33 25 26 26 7 32 3 2 25 26 25 3 17 39 12 9 8 8 25 5 11 31 6 7 18 25 26 26 19 12 26 0 26 25 12 26 0 18 39 18 14 26 27 33 8 32 12 38 26 8 39 39 10 0 7 25 12 18 8 12 22 25 0 26 17 31 29 25 26 26 8 7 12 8 26 26 27 8 32 15 26 3 31 38 33 32 26 42 9 35 2 39 31 39 21 21 24 39 12 2 28 26 12 21 9 2 21 31 22 26 23 5 11 31 27 39 10 26 0 26 25 12 1 30 31 27 30 41 12 25 39 6 39 33 31 22 19 25 22 12 9 22 12 24 12 10 23 39 23 15 0 25 26 1 33 26 39 2 27 27 21 26 2 21 2 15 17 26 13 25 39 10 17 23 27 21 21 27 31 22 27 22 36 22 13 24 25 12 16 25 12 32 39 35 18 18 39 35 2 39 40 25 25 39 34 7 26 7 25 26 7 12 18 26 23 39 18 17 38 39 39 34 26 23 10 39 18 25 3 18 17 30 4 5 23 18 30 39 39 31 34 12 4 34 26 17 25 27 35 26 12 27 12 8 17 18 0 39 0 0 26 38 24 12 23 18 18 8 1 12 39 35 28 25 35 12 37 17 39 10 39 36 17 42 18 7 39 0 11 4 42 10 3 35 35 2 2 29 33 30 23 6 39 36 9 30 24 31 33 29 10 25 0 30 12 30 20 27 34 38 2 26 0 30 5 0 39 12 10 12 11 12 29 20 19 7 39 3 0 24 12 35 19 4 11 31 12 6 42 8 12 0 29 33 2 28 9 32 12 23 4 4 17 28 41 39 29 10 0 28 11 29 10 28 39 3 37 26 28 4 28 28 9 12 39 30 9 18 32 40 24 12 39 32 33 3 32 23 24 30 39 38 39 24 39 29 17 23 19 30 24 11 12 24 32 32 31 32 21 39 24 19 23 39 18 39 12 9 23 33 33 39 28 33 32 39 30 24 22 17 39 20 8 32 23 24 27 2 31 24 31 28 12 24 19 24 17 30 39 24 31 28 12 24 23 33 21 24 28 39 39 24 0 1 39 21 12 20 24 23 21 30 24 17 39 24 12"
