# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6470,0.9200,0.9100,-0.2192,0.2070,"21 10 18 29 1 2 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 2 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 5 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 2 39 16 41 7 32 32 22 38 5 13 41 29 18 2 38 8 37 17 30 35 29 21 24 35 39 5 36 6 7 39 6 38 17 36 26 18 13 8 2 19 41 27 42 24 9 2 25 38 13 31 12 15 38 37 21 19 38 21 22 42 1 41 27 19 28 41 0 15 37 1 2 33 23 3 30 28 30 29 2 30 4 33 36 17 2 28 41 29 12 3 19 39 28 28 30 20 17 17 31 0 16 18 42 19 7 39 10 7 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 40 35 28 31 31 14 19 0 19 12 22 19 39 39 32 8 37 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 12 19 6 26 20 5 19 19 3 19 2 20 12 7 28 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
2,2,-0.6470,0.9200,0.9100,-0.2175,0.1993,"21 10 18 29 1 2 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 2 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 5 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 2 39 16 41 7 32 32 22 38 5 13 41 29 18 2 38 8 37 17 30 35 29 21 24 35 39 5 36 6 7 39 6 38 17 36 26 18 13 8 2 19 41 27 42 24 9 2 25 38 13 31 12 15 38 37 21 19 38 21 22 42 1 41 27 19 28 41 0 15 37 1 2 33 23 3 30 28 30 29 2 30 4 33 36 17 2 28 41 29 12 3 19 39 28 28 30 20 17 17 31 0 16 18 42 19 7 39 10 7 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 40 35 28 31 31 14 19 0 19 12 22 19 39 39 32 8 37 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 12 19 6 26 20 5 19 19 3 19 2 20 12 7 28 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
3,2,-0.6470,0.9200,0.9100,-0.2166,0.2060,"21 10 18 29 1 2 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 2 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 5 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 2 39 16 41 7 32 32 22 38 5 13 41 29 18 2 38 8 37 17 30 35 29 21 24 35 39 5 36 6 7 39 6 38 17 36 26 18 13 8 2 19 41 27 42 24 9 2 25 38 13 31 12 15 38 37 21 19 38 21 22 42 1 41 27 19 28 41 0 15 37 1 2 33 23 3 30 28 30 29 2 30 4 33 36 17 2 28 41 29 12 3 19 39 28 28 30 20 17 17 31 0 16 18 42 19 7 39 10 7 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 40 35 28 31 31 14 19 0 19 12 22 19 39 39 32 8 37 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 12 19 6 26 20 5 19 19 3 19 2 20 12 7 28 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
4,2,-0.6470,0.9200,0.9100,-0.2137,0.2128,"21 10 18 29 1 2 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 2 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 5 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 2 39 16 41 7 32 32 22 38 5 13 41 29 18 2 38 8 37 17 30 35 29 21 24 35 39 5 36 6 7 39 6 38 17 36 26 18 13 8 2 19 41 27 42 24 9 2 25 38 13 31 12 15 38 37 21 19 38 21 22 42 1 41 27 19 28 41 0 15 37 1 2 33 23 3 30 28 30 29 2 30 4 33 36 17 2 28 41 29 12 3 19 39 28 28 30 20 17 17 31 0 16 18 42 19 7 39 10 7 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 40 35 28 31 31 14 19 0 19 12 22 19 39 39 32 8 37 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 12 19 6 26 20 5 19 19 3 19 2 20 12 7 28 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
5,2,-0.6470,0.9200,0.9100,-0.2208,0.2213,"21 10 18 29 1 2 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 2 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 5 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 2 39 16 41 7 32 32 22 38 5 13 41 29 18 2 38 8 37 17 30 35 29 21 24 35 39 5 36 6 7 39 6 38 17 36 26 18 13 8 2 19 41 27 42 24 9 2 25 38 13 31 12 15 38 37 21 19 38 21 22 42 1 41 27 19 28 41 0 15 37 1 2 33 23 3 30 28 30 29 2 30 4 33 36 17 2 28 41 29 12 3 19 39 28 28 30 20 17 17 31 0 16 18 42 19 7 39 10 7 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 40 35 28 31 31 14 19 0 19 12 22 19 39 39 32 8 37 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 12 19 6 26 20 5 19 19 3 19 2 20 12 7 28 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
6,3,-0.6473,0.9216,0.9141,-0.2216,0.2234,"40 13 28 24 24 10 33 31 31 13 27 42 25 11 20 26 40 39 7 39 34 2 0 34 42 37 16 4 39 39 42 25 25 31 2 42 7 38 10 35 2 40 39 20 2 4 32 7 25 26 22 16 17 8 38 25 16 34 39 39 18 32 26 29 33 42 29 21 39 26 39 41 27 12 26 27 27 39 4 2 35 21 10 16 12 27 2 26 27 30 41 40 5 30 23 25 25 31 1 7 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 32 0 21 31 11 14 24 0 31 18 1 39 3 17 34 28 19 33 19 33 20 10 16 12 21 31 5 11 14 40 40 9 19 22 8 33 24 4 1 42 7 31 18 32 33 34 22 27 4 1 18 20 22 31 33 1 21 39 14 10 30 25 29 12 3 36 33 3 19 4 10 28 0 38 31 36 2 39 31 35 32 41 35 14 26 39 34 11 24 23 17 36 34 32 41 32 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 23 37 20 32 7 24 8 4 2 30 28 6 2 10 11 15 22 27 40 10 13 21 19 23 0 8 2 20 22 5 18 13 41 2 9 2 38 39 30 38 19 31 3 10 9 20 11 14 39 42 0 37 35 41 37 8 34 18 39 2 37 6 2 26 22 11 34 33 22 30 3 32 10 1 21 16 11 21 10 29 23 39 25 6 1 12 2 2 2 2 28 11 7 2 4 39 31 10 2 42"
7,4,-0.6542,0.9216,0.8911,-0.2265,0.2112,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 34 13 12 17 7 2 22 35 6 7 12 39 36 35 40 0 35 34 34 34 12 12 23 38 39 8 30 41 35 30 27 10 34 7 19 3 8 21 6 34 12 7 17 1 5 33 28 36 23 6 12 13 3 36 17 21 2 20 6 39 23 34 34 35 34 25 34 4 21 41 8 34 34 10 34 7 36 39 35 36 12 34 23 14 39 29 22 9 19 0 0 8 9 36 12 17 12 39 34 3 32 0 21 7 2 14 24 20 20 2 1 2 19 8 18 28 19 20 19 33 20 2 16 8 39 19 5 11 17 40 40 9 19 20 5 8 19 4 1 18 7 19 18 32 20 34 18 8 4 1 20 20 20 2 2 1 21 19 20 10 30 12 29 39 3 36 33 39 7 4 39 28 18 7 12 36 19 39 8 18 19 41 19 2 26 39 34 11 17 17 20 12 2 32 41 39 0 39 20 19 30 24 29 29 28 39 6 35 21 30 23 23 13 14 38 30 28 12 35 24 1 28 19 4 31 23 21 24 23 41 29 12 3 35 0 13 6 18 4 12 26 42 22 29 22 29 30 37 12 32 8 34 3 39 42 30 23 39 40 28 29 31 41 28 29 1 24 39 6 34 23 35 23 14 1 39 30 3 40 36 39 11 24 41 39 28 28 2 15 6 21 31 1 33 37 9 29 12 0 30 35 2 17 20 20 28 29 36 34 32 19 1 38 19 8 17 20 32 25 6 20 19 6 19 41 39 10 25 23 34 36 5 19 20 20 28 2 20 2 42 19 19 20 40 10 29 26 42 39 1 19 27 16 22 12 32 36 35 10 18 19 32 21 20 7 7 0 10 20 34 31 30 30 29 7 3 28 26 3 20 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 20 22 1 4"
8,4,-0.6542,0.9216,0.8911,-0.2219,0.2110,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 34 13 12 17 7 2 22 35 6 7 12 39 36 35 40 0 35 34 34 34 12 12 23 38 39 8 30 41 35 30 27 10 34 7 19 3 8 21 6 34 12 7 17 1 5 33 28 36 23 6 12 13 3 36 17 21 2 20 6 39 23 34 34 35 34 25 34 4 21 41 8 34 34 10 34 7 36 39 35 36 12 34 23 14 39 29 22 9 19 0 0 8 9 36 12 17 12 39 34 3 32 0 21 7 2 14 24 20 20 2 1 2 19 8 18 28 19 20 19 33 20 2 16 8 39 19 5 11 17 40 40 9 19 20 5 8 19 4 1 18 7 19 18 32 20 34 18 8 4 1 20 20 20 2 2 1 21 19 20 10 30 12 29 39 3 36 33 39 7 4 39 28 18 7 12 36 19 39 8 18 19 41 19 2 26 39 34 11 17 17 20 12 2 32 41 39 0 39 20 19 30 24 29 29 28 39 6 35 21 30 23 23 13 14 38 30 28 12 35 24 1 28 19 4 31 23 21 24 23 41 29 12 3 35 0 13 6 18 4 12 26 42 22 29 22 29 30 37 12 32 8 34 3 39 42 30 23 39 40 28 29 31 41 28 29 1 24 39 6 34 23 35 23 14 1 39 30 3 40 36 39 11 24 41 39 28 28 2 15 6 21 31 1 33 37 9 29 12 0 30 35 2 17 20 20 28 29 36 34 32 19 1 38 19 8 17 20 32 25 6 20 19 6 19 41 39 10 25 23 34 36 5 19 20 20 28 2 20 2 42 19 19 20 40 10 29 26 42 39 1 19 27 16 22 12 32 36 35 10 18 19 32 21 20 7 7 0 10 20 34 31 30 30 29 7 3 28 26 3 20 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 20 22 1 4"
9,4,-0.6542,0.9216,0.8911,-0.2246,0.1756,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 34 13 12 17 7 2 22 35 6 7 12 39 36 35 40 0 35 34 34 34 12 12 23 38 39 8 30 41 35 30 27 10 34 7 19 3 8 21 6 34 12 7 17 1 5 33 28 36 23 6 12 13 3 36 17 21 2 20 6 39 23 34 34 35 34 25 34 4 21 41 8 34 34 10 34 7 36 39 35 36 12 34 23 14 39 29 22 9 19 0 0 8 9 36 12 17 12 39 34 3 32 0 21 7 2 14 24 20 20 2 1 2 19 8 18 28 19 20 19 33 20 2 16 8 39 19 5 11 17 40 40 9 19 20 5 8 19 4 1 18 7 19 18 32 20 34 18 8 4 1 20 20 20 2 2 1 21 19 20 10 30 12 29 39 3 36 33 39 7 4 39 28 18 7 12 36 19 39 8 18 19 41 19 2 26 39 34 11 17 17 20 12 2 32 41 39 0 39 20 19 30 24 29 29 28 39 6 35 21 30 23 23 13 14 38 30 28 12 35 24 1 28 19 4 31 23 21 24 23 41 29 12 3 35 0 13 6 18 4 12 26 42 22 29 22 29 30 37 12 32 8 34 3 39 42 30 23 39 40 28 29 31 41 28 29 1 24 39 6 34 23 35 23 14 1 39 30 3 40 36 39 11 24 41 39 28 28 2 15 6 21 31 1 33 37 9 29 12 0 30 35 2 17 20 20 28 29 36 34 32 19 1 38 19 8 17 20 32 25 6 20 19 6 19 41 39 10 25 23 34 36 5 19 20 20 28 2 20 2 42 19 19 20 40 10 29 26 42 39 1 19 27 16 22 12 32 36 35 10 18 19 32 21 20 7 7 0 10 20 34 31 30 30 29 7 3 28 26 3 20 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 20 22 1 4"
