rank,fitness,winrate,genome
1,-0.7116,0.9545,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
2,-0.7081,1.0000,"39 12 30 2 29 40 39 9 0 10 28 30 11 30 30 35 35 12 10 10 11 2 23 41 28 29 9 39 39 29 34 10 12 12 33 11 2 39 0 2 0 35 10 11 28 32 10 28 28 28 0 29 30 16 32 35 29 10 17 9 2 30 39 39 29 11 28 3 28 0 35 11 30 9 9 28 18 10 28 12 3 10 10 12 10 30 28 3 22 12 34 0 29 36 30 3 28 26 28 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 39 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 0 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 3 10 2 11 2 41 12 39 4 32 31 18 3 39 12 10 2 0 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 0 29 39 42 0 11 2 41 39 0 11 22 12 12 2 40 3 39 2 11 0 9 11 0 39 0 39 16 0 2 39 27 20 26 2 27 36 25 2 36 39 24 0 34 25 28 3 3 25 12 0 22 7 0 3 39 2 2 34 3 39 0 0 2 38 20 7 37 15 0 36 7 35 35 35 41 36 27 29 7 25 0 0 9 39 32 12 30 36 15 0 26 35 23 12 24 27 2 40 35 27 3 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 2 39 34 39 39 23 21 24 42 9 25 2 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 3 20 24 2 26 26 2 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 2 2 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 39 0 2 23 27 26 39"
3,-0.7076,1.0000,"39 29 2 2 11 40 39 9 0 10 28 34 11 16 23 35 35 12 10 10 11 2 23 41 35 29 9 39 36 39 34 10 12 12 33 11 2 5 0 2 0 35 10 11 2 32 10 28 28 12 0 11 0 16 32 35 9 10 17 9 2 30 39 36 23 11 17 3 28 0 35 11 30 9 9 9 18 10 2 12 3 10 10 12 10 30 2 3 22 36 34 0 29 36 30 3 13 26 12 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 24 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 39 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 28 10 2 11 2 41 12 39 4 32 31 18 3 39 12 10 2 3 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 39 29 39 42 2 11 2 2 39 0 11 22 12 12 2 40 9 39 2 11 0 9 11 0 39 3 12 16 0 41 39 27 20 26 12 27 5 25 24 2 39 24 0 8 25 28 3 15 25 12 0 22 7 3 34 39 2 2 34 3 39 0 0 7 38 20 7 37 15 0 36 7 0 26 31 3 36 27 29 7 25 39 0 9 39 32 12 30 36 15 0 26 26 23 12 24 27 2 40 19 27 39 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 14 39 7 39 39 23 21 24 42 9 25 26 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 22 20 24 2 26 26 27 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 4 39 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 22 0 2 23 27 26 39"
4,-0.6812,0.9773,"39 12 30 2 29 40 39 9 0 10 28 30 11 30 30 35 35 12 10 10 11 2 23 41 28 29 9 39 39 29 34 10 12 12 33 11 2 39 0 2 0 35 10 11 28 32 10 28 28 28 0 29 30 16 32 35 29 10 17 9 2 30 39 39 29 11 28 3 28 0 35 11 30 9 9 28 18 10 28 12 3 10 10 12 10 30 28 3 22 12 34 0 29 36 30 3 28 26 28 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 39 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 0 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 3 10 2 11 2 41 12 39 4 32 31 18 3 39 12 10 2 0 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 0 29 39 42 0 11 2 41 39 0 11 22 12 12 2 40 3 39 2 11 0 9 11 0 39 0 3 16 0 2 39 27 20 26 2 27 36 25 2 36 39 24 0 34 25 28 3 0 25 12 0 22 7 0 3 39 2 2 34 3 39 0 0 2 41 20 7 37 15 0 36 7 35 35 35 41 36 27 29 7 25 0 0 9 39 32 12 30 36 15 0 26 35 23 12 24 27 2 40 35 27 3 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 2 39 34 39 39 23 21 24 42 9 25 2 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 3 20 24 2 26 26 2 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 2 2 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 39 0 2 23 27 26 39"
5,-0.6461,0.9400,"39 29 36 39 39 24 24 9 0 24 28 30 23 31 28 35 24 12 32 10 23 2 35 2 32 24 9 36 34 34 39 24 12 12 42 24 2 28 12 24 0 34 10 11 2 12 39 34 12 12 0 11 0 34 34 32 39 10 32 34 36 34 23 35 39 11 23 3 36 0 12 29 30 12 23 35 2 3 23 12 35 36 10 12 28 39 24 3 2 39 12 29 29 39 32 12 24 23 28 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 39 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 0 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 2 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 2 12 22 2 10 10 39 33 3 10 2 11 2 41 12 39 4 32 31 2 3 39 12 10 2 0 10 2 39 29 32 2 0 2 9 0 0 28 10 22 39 0 29 39 42 0 11 2 41 39 0 2 22 12 12 2 4 3 39 2 11 0 9 11 0 39 0 39 16 0 2 39 27 20 26 2 27 36 25 2 36 39 24 0 34 25 28 3 3 25 12 0 22 7 12 3 39 2 2 34 3 39 0 0 2 38 20 7 37 15 0 36 7 35 35 35 41 36 13 29 7 25 0 0 9 39 32 12 30 36 15 0 26 35 23 12 24 27 2 40 35 27 3 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 2 39 34 39 39 23 21 24 42 9 25 2 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 3 20 24 2 26 26 2 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 2 2 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 39 0 2 23 27 26 39"
6,-0.6242,0.9200,"39 12 30 2 29 40 39 9 0 10 28 30 11 30 30 35 35 12 10 10 11 2 23 41 28 29 9 39 39 29 34 10 12 12 33 11 2 39 0 2 0 35 10 11 28 32 10 28 28 28 0 29 30 16 32 35 29 10 17 9 2 30 39 39 29 11 28 3 28 0 35 11 30 9 9 28 18 10 28 12 3 10 10 12 10 30 28 3 22 12 34 0 29 36 30 3 28 26 28 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 39 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 0 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 3 10 2 11 2 41 12 39 4 32 31 18 3 39 12 10 2 0 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 0 29 39 42 0 11 2 41 39 0 11 22 12 12 2 40 3 39 2 11 0 9 11 0 39 0 39 16 0 2 39 27 20 26 2 27 36 25 2 36 39 24 0 34 25 28 3 3 25 12 0 22 7 0 3 39 2 2 34 3 39 0 0 2 38 20 7 37 15 0 36 7 35 35 35 41 36 27 29 7 25 0 0 9 39 32 12 30 36 15 0 26 35 23 12 24 27 2 40 35 27 3 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 2 39 34 39 39 23 21 24 42 9 25 2 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 3 20 24 2 26 26 2 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 2 2 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 39 0 2 23 27 26 39"
7,-0.5790,0.8750,"39 12 30 2 29 40 39 9 0 10 28 30 11 30 30 35 35 12 10 10 11 2 23 41 28 29 9 39 39 29 34 10 12 12 33 11 2 39 0 2 0 35 10 11 28 32 10 28 28 28 0 29 30 16 32 35 29 10 17 9 2 30 39 39 29 11 28 3 28 0 35 11 30 9 9 28 18 10 28 12 3 10 10 12 10 30 28 3 22 12 34 0 29 36 30 3 28 26 28 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 39 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 0 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 3 10 2 11 2 41 12 39 4 32 31 18 3 39 12 10 2 0 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 0 29 39 42 0 11 2 41 39 0 11 22 12 12 2 40 3 39 2 11 0 9 11 0 39 0 39 16 0 2 39 27 20 26 2 27 36 25 2 36 39 24 0 34 25 28 3 3 25 12 0 22 7 0 3 39 2 2 34 3 39 0 0 2 38 20 7 37 15 0 36 7 35 35 35 41 36 27 29 7 25 0 0 9 39 32 12 30 36 15 0 26 35 23 12 24 27 2 40 35 27 3 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 2 39 34 39 39 23 21 24 42 9 25 2 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 3 20 24 2 26 26 2 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 2 2 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 39 0 2 23 27 26 39"
8,-0.5257,0.8222,"39 29 2 2 11 40 39 9 0 10 28 34 11 16 23 35 35 12 10 10 11 2 23 41 35 29 9 39 36 39 34 10 12 12 33 11 2 5 0 2 0 35 10 11 2 32 10 28 28 12 0 11 0 16 32 35 9 10 17 9 2 30 39 36 23 11 17 3 28 0 35 11 30 9 9 9 18 10 2 12 3 10 10 12 10 30 2 3 22 36 34 0 29 36 30 3 13 26 12 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 24 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 39 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 28 10 2 11 2 41 12 39 4 32 31 18 3 40 12 10 2 3 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 39 29 39 42 2 11 2 2 39 0 11 22 12 12 2 40 9 39 2 11 0 9 11 0 39 3 12 16 0 41 39 27 20 26 12 27 5 25 24 2 39 24 0 8 25 28 3 15 25 12 0 22 7 3 34 39 2 2 34 3 39 0 0 7 38 20 7 37 15 0 36 7 0 26 31 3 36 27 29 7 25 39 0 9 39 32 12 30 36 15 0 26 26 23 12 24 27 2 40 19 27 39 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 14 39 7 39 39 23 21 24 42 9 25 26 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 22 20 24 2 26 26 27 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 4 39 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 22 0 2 23 27 26 39"
9,-0.5188,0.8140,"39 29 2 2 11 40 39 9 0 10 28 34 11 16 23 35 35 12 10 10 11 2 23 41 35 29 9 39 36 39 34 10 12 12 33 11 2 5 0 2 0 35 10 11 2 32 10 28 28 12 0 11 0 16 32 35 9 10 17 9 2 30 39 36 23 11 17 3 28 0 35 11 30 9 9 9 18 10 2 12 3 10 10 12 10 30 2 3 22 36 34 0 29 36 30 3 13 26 12 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 24 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 39 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 28 10 2 11 2 41 12 39 4 32 31 18 3 40 12 10 2 3 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 39 29 39 42 2 11 2 2 39 0 11 22 12 12 2 40 9 39 2 11 0 9 11 0 39 0 39 16 0 2 39 27 20 26 2 27 36 25 2 36 39 24 0 34 25 28 3 3 25 12 0 22 7 0 3 39 2 2 34 3 39 0 0 2 38 20 7 37 15 0 36 7 35 35 35 41 36 13 29 7 25 0 0 9 39 32 12 30 36 15 0 26 35 23 12 24 27 2 40 35 27 3 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 2 39 34 39 39 23 21 24 42 9 25 2 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 3 20 24 2 26 26 2 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 2 2 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 39 0 2 23 27 26 39"
10,-0.5047,0.8000,"39 29 39 2 11 40 39 9 0 10 28 34 11 16 23 9 35 12 11 10 11 2 23 41 35 11 9 39 36 39 2 10 12 12 2 11 2 5 11 2 0 35 10 11 2 32 10 28 28 12 0 11 0 11 32 35 9 10 17 9 2 30 39 36 23 11 17 3 28 0 35 11 30 39 9 10 18 10 39 12 3 10 10 2 10 39 11 3 22 36 9 0 29 36 30 3 13 26 10 35 9 24 33 19 39 25 11 0 10 39 10 12 2 10 12 38 2 32 5 8 2 20 14 4 25 12 2 33 7 11 25 12 25 8 8 25 32 19 24 31 9 8 25 32 2 15 9 30 9 39 7 12 20 33 12 7 25 12 2 32 0 2 11 2 39 12 25 12 21 25 25 39 2 12 0 11 27 26 39 7 32 2 2 25 2 8 39 25 39 20 8 39 9 0 19 39 2 7 11 9 9 0 2 21 1 2 2 2 2 12 10 0 39 29 39 32 4 21 41 9 10 0 0 10 2 2 12 2 12 10 22 9 22 15 2 21 21 12 22 2 10 10 39 33 28 10 2 11 2 41 12 39 4 32 31 18 3 39 12 10 2 3 10 9 39 29 32 2 0 32 9 0 0 28 10 22 39 39 29 39 42 2 11 2 2 39 0 11 22 12 12 2 40 9 39 2 11 0 9 11 0 39 3 12 16 0 41 39 27 20 26 12 27 5 25 24 2 39 24 0 8 25 28 3 15 25 12 0 22 7 3 34 39 2 2 34 3 39 0 0 7 38 20 7 37 15 0 36 7 0 26 31 3 36 27 29 7 25 39 0 9 39 32 12 30 36 15 0 26 26 23 12 24 27 2 40 19 27 39 17 39 27 10 0 8 23 39 7 3 7 21 35 26 36 41 12 7 14 39 7 39 39 23 21 24 42 9 25 26 2 39 22 28 22 12 11 0 27 23 39 12 27 38 23 11 26 21 39 22 2 2 39 22 21 22 27 28 22 20 24 2 26 26 27 39 39 37 39 9 24 22 2 9 10 21 12 23 26 10 28 30 24 12 23 12 39 2 21 21 5 2 24 39 23 41 4 39 27 10 28 9 2 2 24 34 21 28 2 29 24 26 32 39 22 0 2 23 27 26 39"
