# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6572,0.9318,0.9155,-0.1830,0.2789,"4 22 4 39 31 25 19 20 26 20 18 2 37 41 14 40 34 34 16 23 23 39 0 33 22 21 2 32 42 30 39 42 2 24 35 16 25 19 13 37 0 1 21 41 27 18 7 39 14 2 31 25 41 3 13 30 21 33 11 36 14 38 37 27 21 33 42 21 22 12 33 0 42 29 21 35 26 39 17 34 4 13 5 4 13 36 25 0 21 20 28 3 19 28 37 34 40 6 2 10 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
1,2,-0.7009,0.9615,0.8687,-0.2715,0.2040,"27 25 42 1 30 3 2 27 26 10 35 30 2 32 35 12 35 23 27 27 27 22 2 39 33 40 30 37 5 30 39 33 36 13 12 12 2 26 32 36 31 16 26 2 2 12 2 42 37 29 29 37 12 18 2 18 18 39 38 12 12 25 21 29 7 12 0 12 31 21 2 12 29 8 26 12 37 7 35 12 34 27 38 28 34 18 4 25 17 7 25 35 34 2 25 21 20 18 36 9 11 41 17 22 7 28 23 21 42 22 11 17 10 28 39 33 21 24 2 39 26 26 25 22 35 21 26 39 21 39 22 10 19 18 9 21 39 2 10 22 35 10 21 37 11 18 11 17 39 22 3 10 36 21 17 32 21 12 39 13 12 10 33 22 36 10 17 18 12 2 22 19 18 39 18 21 22 1 39 39 37 41 20 21 16 20 12 5 37 21 42 25 13 2 11 28 10 2 2 42 1 23 21 24 8 38 23 28 25 8 33 7 23 37 23 24 41 5 7 24 33 23 36 33 12 21 41 30 23 14 38 32 38 14 23 14 12 4 11 1 23 4 3 13 9 23 23 31 12 24 42 27 24 31 10 41 39 36 36 34 1 34 12 38 18 0 37 26 34 31 42 32 18 7 25 24 24 0 23 24 12 42 39 7 24 42 1 28 0 24 4 20 41 13 10 6 39 24 18 37 20 33 20 38 20 5 29 1 1 29 24 24 13 4 24 4 1 24 20 36 31 38 18 25 20 39 25 42 2 21 13 5 37 15 37 37 35 16 12 21 13 32 18 6 13 12 39 39 24 38 4 14 0 23 28 0 23 39 31 23 22 39 24 40 29 24 20 21 24 22 8 23 38 17 24 37 4 39 23 11 14 26 39 23 38 32 41 19 42 12 39 9 24 20 40 39 36 37 42 26 0 15 34 39 27 2 5 36 10 18 20 34 29 29 6 36 34 20 27 34 15 8 28 14 35 36 17 36 39 25 12 25 14 27 21 10 26 30 23 37 28 19 29 25 6 11 7 26 8 26 29 15 36 33 11 25 11 29 4 39 40 18 4 16 15 37 29 0 25 36 26 35 12 29 12 35 12 26 15 28 27 32 18 31 30 29 26 34 39 26 25 10 32 25 39 36 26 25 34 39"
2,3,-0.7097,0.9778,0.8935,-0.2800,0.1468,"26 26 28 28 29 26 23 24 7 39 39 24 25 26 29 25 27 27 14 26 26 23 30 30 27 25 25 39 9 23 7 23 7 7 40 27 29 23 30 30 28 23 30 25 8 39 32 23 25 12 8 23 27 7 23 15 5 8 12 30 12 25 17 25 40 30 1 12 8 18 29 23 39 28 29 14 0 8 7 42 7 39 26 13 12 23 17 26 19 8 30 23 30 12 24 3 12 16 27 17 28 24 39 28 10 19 39 10 19 12 12 0 20 29 10 2 20 24 30 29 2 19 29 9 12 20 9 39 1 20 12 30 10 39 39 3 11 39 2 24 22 19 39 2 10 12 11 28 9 30 39 12 39 2 38 28 28 29 10 2 30 19 39 27 11 13 30 30 2 19 19 39 12 28 31 39 12 20 20 28 28 9 3 24 10 20 39 20 11 22 29 10 23 20 30 39 19 29 39 2 31 39 12 6 23 12 36 19 2 8 12 39 12 37 23 23 12 5 39 24 33 15 19 24 13 21 19 12 23 14 19 35 33 12 14 19 12 38 11 1 10 4 12 32 20 4 39 31 12 12 19 27 20 35 10 41 19 36 5 32 31 14 25 38 18 32 39 12 34 31 42 23 32 7 25 25 24 39 24 19 25 32 20 20 12 2 1 28 0 12 12 20 32 36 10 24 2 24 36 12 34 17 40 12 25 38 39 31 23 26 23 25 28 25 39 14 7 16 39 26 23 22 13 32 0 30 23 31 33 12 12 3 20 23 12 15 7 32 25 37 24 25 33 39 27 24 1 26 7 1 12 12 23 39 20 16 11 28 16 10 12 37 18 3 13 26 23 36 28 34 26 25 25 13 25 12 12 12 33 25 31 19 31 23 4 23 25 33 24 39 42 0 19 20 13 24 39 24 25 35 33 21 12 16 31 31 22 21 10 21 20 31 39 33 21 40 33 20 31 32 22 8 32 14 42 31 32 31 12 33 13 33 14 31 21 22 26 16 33 31 21 32 33 19 12 11 12 39 8 12 0 15 36 33 11 2 11 29 4 39 22 39 4 16 15 39 40 0 1 31 33 33 39 20 32 5 39 22 15 28 33 32 32 39 12 6 31 33 31 2 12 10 32 17 21 12 20 22 21 22"
3,4,-0.7534,1.0000,0.8220,-0.2823,0.1402,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
4,4,-0.7534,1.0000,0.8220,-0.2877,0.1037,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
5,4,-0.7534,1.0000,0.8220,-0.2880,0.1019,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
6,4,-0.7534,1.0000,0.8220,-0.2947,0.1366,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
7,4,-0.7534,1.0000,0.8220,-0.2964,0.1131,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
8,4,-0.7534,1.0000,0.8220,-0.3003,0.1025,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
9,4,-0.7534,1.0000,0.8220,-0.2961,0.1416,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
