# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6938,0.9524,0.8620,-0.2528,0.2033,"26 28 27 27 29 28 9 42 19 26 28 2 14 25 16 25 27 28 26 28 31 12 32 27 29 20 25 14 29 30 37 25 5 27 26 0 25 25 39 13 34 27 26 39 38 3 29 8 38 31 12 35 39 5 6 38 10 34 12 26 5 6 25 17 41 27 30 7 10 26 28 40 22 13 29 29 12 27 39 26 25 1 22 30 12 23 31 22 25 12 11 31 34 19 8 7 16 30 11 35 39 1 2 40 10 20 11 7 27 7 21 25 5 13 9 2 39 11 11 7 7 10 18 39 7 11 11 8 2 9 24 8 7 10 17 10 9 39 9 39 7 2 10 7 2 29 24 11 39 10 8 26 11 10 22 11 16 31 39 24 10 39 0 10 40 39 26 7 9 7 39 9 26 11 8 41 30 11 10 11 41 18 10 2 3 7 7 22 8 8 11 41 15 28 1 7 10 11 2 14 36 12 37 23 15 16 2 12 37 33 2 2 26 40 12 39 36 32 15 27 24 21 33 20 37 31 31 32 12 2 33 14 2 27 31 32 0 10 32 31 32 39 2 2 39 36 2 32 32 24 21 10 33 10 10 25 2 17 18 5 39 21 5 16 8 35 28 36 31 5 25 23 5 32 39 4 33 38 42 32 2 2 11 31 2 24 4 33 33 32 22 9 18 39 9 41 25 31 31 17 28 11 34 18 12 12 24 25 26 34 1 18 34 36 17 35 4 28 18 2 38 0 12 18 35 28 35 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 39 19 8 34 36 24 42 30 10 12 27 22 25 35 9 35 36 35 15 34 30 34 25 12 36 9 27 28 39 36 5 41 22 35 39 34 35 21 12 24 20 35 7 33 36 39 21 17 36 19 12 17 11 6 26 9 35 1 1 35 14 31 35 37 14 19 30 39 17 25 41 12 4 8 30 15 35 7 17 1 15 41 35 38 35 25 28 3 2 26 12 4 34 31 38 36 34 3 4 26 12 35 13 1 25 5 0 15 1 39 36 1 1 22 6 23 40 36 12 40 35 3 27 36 27 35 18 36 12 2 33 26 34 35 29 10 15 24 19 34 20 33 35 21 21 29 23 12 24 5 35 42 41 12 23 7 22 26"
2,3,-0.6974,0.9615,0.8803,-0.2733,0.1788,"39 29 20 26 23 24 33 30 23 18 2 41 24 22 27 32 12 26 27 23 25 21 23 25 20 16 27 39 26 2 28 42 34 25 19 39 10 12 36 6 14 5 23 23 17 39 37 24 25 26 37 7 7 26 2 27 34 36 26 39 21 30 23 25 26 0 6 11 24 40 15 24 24 25 41 24 32 23 0 26 1 17 0 5 18 25 19 4 28 12 3 12 8 22 27 20 14 25 39 27 36 24 16 15 15 26 42 35 23 5 25 13 35 21 21 22 24 30 39 0 23 34 5 24 4 2 23 23 23 39 24 40 12 36 23 18 22 34 10 39 0 33 39 7 2 18 36 12 20 34 37 11 22 15 34 25 36 39 2 37 2 24 22 12 12 39 34 3 39 22 23 24 23 20 39 33 24 13 35 15 4 39 31 24 34 38 22 34 35 16 12 21 23 16 23 35 42 21 36 22 0 2 29 36 32 23 7 28 40 7 30 28 22 12 2 19 7 23 38 4 29 37 2 20 12 20 1 23 37 7 4 30 34 24 39 8 20 27 20 2 29 8 0 28 8 21 7 33 20 2 39 28 12 7 12 5 8 15 29 4 40 7 29 20 19 8 8 36 39 12 33 30 8 0 28 4 7 7 40 28 1 7 37 39 1 20 17 7 1 0 12 15 8 7 0 12 12 8 2 28 36 23 9 11 39 29 2 42 22 24 8 24 10 23 5 9 31 22 11 10 22 11 11 9 31 39 12 12 24 9 22 33 9 29 30 10 32 22 42 16 11 9 11 39 21 11 24 10 11 16 31 39 21 21 9 39 21 10 9 24 22 3 4 30 24 39 24 10 24 1 15 41 10 37 24 11 18 39 9 24 39 12 21 9 6 39 23 12 39 9 10 33 2 8 38 9 22 2 12 2 17 4 8 37 31 15 33 32 20 0 0 4 6 14 27 18 37 8 30 15 33 39 10 14 20 1 39 22 11 11 7 27 1 37 33 33 26 27 25 21 28 38 36 41 41 20 40 20 21 23 15 2 39 18 5 41 20 8 40 31 16 22 33 18 21 0 24 36 9 29 4 0 1 3 14 41 15 13 37 37 34 35 16 25 41 41 10 18 13 7 13 21 40 13 2 34 17 39 6 32"
3,4,-0.7071,0.9767,0.8988,-0.2793,0.1555,"39 29 20 26 23 11 33 30 23 18 2 41 9 22 12 9 12 26 27 12 25 10 23 25 20 16 27 12 26 2 11 42 34 25 19 39 9 12 2 6 14 10 11 23 17 39 37 24 12 26 37 7 7 26 11 10 10 36 26 39 21 30 23 25 2 0 6 11 24 40 15 10 12 25 41 24 2 23 0 26 1 9 0 11 12 25 19 10 28 11 3 12 8 22 27 20 14 25 39 27 30 22 13 2 41 12 36 11 21 4 12 2 36 12 35 22 17 21 22 21 17 1 34 20 18 30 13 21 39 26 16 15 17 31 1 22 12 13 35 15 12 22 12 25 39 39 17 22 18 31 8 7 39 19 37 18 24 3 21 29 14 18 21 41 5 13 2 26 15 2 5 18 39 22 12 18 2 29 8 35 18 18 36 33 39 15 17 7 2 32 21 42 12 18 22 21 21 40 33 22 0 2 29 36 32 23 7 28 40 7 30 28 22 12 2 19 2 23 38 4 29 37 2 20 12 20 1 23 37 7 4 30 34 24 39 8 20 27 4 2 29 8 0 28 8 21 7 33 20 2 39 28 12 7 12 5 8 15 29 4 40 7 29 20 19 8 8 36 39 12 33 30 8 0 28 4 7 7 40 28 1 7 37 39 1 20 17 7 1 0 12 2 8 7 0 12 12 8 2 28 36 23 9 11 39 29 2 42 22 24 8 24 2 23 5 9 31 22 11 2 22 11 11 9 31 39 12 12 24 9 22 33 9 29 30 10 32 22 42 16 11 9 11 2 21 11 24 10 11 2 31 39 21 21 9 39 21 4 9 2 22 3 4 30 24 39 24 10 24 1 15 41 10 37 24 11 18 39 9 24 2 12 21 9 6 39 23 12 39 9 10 33 2 8 38 9 22 2 12 2 1 5 32 27 19 13 9 32 31 19 23 25 0 9 39 18 17 25 17 18 30 16 21 25 26 39 17 12 26 25 8 19 25 36 12 22 39 28 39 35 33 5 4 12 0 38 10 0 12 12 32 31 39 14 31 39 26 18 23 0 16 31 12 39 5 26 2 37 26 17 25 38 17 4 7 18 39 25 17 25 31 13 1 39 40 39 0 30 18 22 18 1 24 29 25 39 12 20 12 31"
4,5,-0.7073,0.9545,0.8243,-0.2814,0.1459,"26 39 27 12 29 28 9 42 19 39 28 32 31 10 16 11 27 28 33 27 31 27 10 27 39 39 39 14 29 30 11 25 39 27 2 33 25 26 10 31 34 11 26 39 25 39 29 8 38 33 25 12 39 39 31 25 10 39 9 26 33 6 9 27 41 27 30 7 31 26 25 40 22 32 29 29 12 27 26 26 25 10 22 30 9 32 33 39 25 12 11 31 31 39 8 39 25 39 31 40 39 1 2 40 10 20 11 7 27 7 21 25 5 13 9 2 39 11 11 7 7 10 18 39 7 11 11 8 2 9 24 8 7 10 17 10 9 39 9 39 7 2 10 7 2 29 24 11 39 10 8 26 11 10 22 11 16 31 39 24 10 39 0 10 40 39 26 7 9 7 39 9 26 11 8 41 30 11 10 11 41 18 10 2 3 7 7 22 8 8 11 41 15 28 1 7 10 11 2 14 36 12 37 23 15 16 2 12 37 33 2 2 26 40 12 39 36 32 15 27 24 21 33 20 37 31 31 32 12 2 33 14 2 27 31 32 0 10 32 31 32 39 2 2 39 36 2 32 16 24 21 10 33 10 10 25 2 17 18 5 39 21 5 16 8 35 28 36 31 5 25 23 5 32 39 4 33 38 42 32 2 2 11 31 2 24 4 33 33 32 22 9 18 39 9 41 25 31 31 17 24 22 12 8 36 8 17 7 7 17 7 23 0 7 37 39 28 2 11 8 29 8 7 1 8 7 7 7 7 7 35 12 23 32 12 2 15 34 12 12 0 7 33 37 7 7 1 7 8 41 7 22 21 9 6 37 16 7 19 7 39 8 7 7 42 15 8 23 21 8 21 12 15 7 10 0 37 0 8 7 0 3 9 7 8 20 7 30 25 24 35 7 8 23 16 19 7 3 7 40 3 36 42 41 3 6 19 6 34 0 42 6 23 27 28 26 0 26 37 13 41 27 12 1 4 30 34 36 13 26 15 12 25 12 33 41 11 28 12 5 0 15 2 15 16 10 8 21 18 21 11 8 37 35 31 10 0 15 13 5 2 3 21 8 29 26 38 17 12 12 3 35 37 40 41 14 12 17 40 12 8 21 36 17 9 4 41 15 7 7 27 33 17 31 19 32 15 17 15 21"
5,6,-0.7094,0.9800,0.9021,-0.2861,0.1441,"12 2 28 10 5 10 34 9 10 39 10 21 33 32 11 32 14 36 39 33 39 12 42 10 31 10 13 31 39 12 38 12 9 10 3 9 39 2 8 33 37 30 31 2 12 28 29 29 37 2 18 18 36 39 39 36 11 2 31 32 33 4 33 1 26 12 2 34 17 29 10 23 29 14 11 30 39 33 12 30 37 28 18 10 39 0 17 20 28 29 24 12 34 29 2 16 18 35 15 39 39 2 2 10 10 2 10 9 10 7 10 25 5 13 9 9 39 11 11 10 7 2 18 11 7 11 11 8 2 9 24 11 7 10 17 10 9 39 9 39 7 2 10 11 2 29 12 11 39 10 8 26 11 10 22 11 16 31 39 24 2 39 0 10 40 39 26 7 9 2 39 11 2 11 11 41 42 11 10 39 41 18 10 2 12 12 11 22 8 11 11 41 9 12 1 7 10 11 9 14 0 2 29 36 23 23 7 23 40 7 24 28 22 12 2 19 2 23 38 4 24 23 2 20 12 23 1 23 37 7 4 30 34 24 39 8 20 39 4 24 29 8 0 28 24 21 23 33 20 2 39 28 12 7 12 5 8 23 29 4 40 7 29 20 19 23 8 39 39 12 33 30 8 0 23 4 7 7 40 28 1 7 37 39 1 20 17 7 1 12 12 2 23 7 23 12 12 8 2 28 2 11 34 41 10 12 11 25 39 34 25 12 25 9 17 35 27 12 18 27 38 11 0 25 26 26 12 39 26 25 27 27 13 10 26 25 30 9 10 9 27 35 26 25 26 0 36 39 42 30 25 39 27 22 0 35 10 26 36 35 26 1 39 34 25 12 36 9 27 25 39 36 5 41 25 2 39 34 35 27 12 3 11 35 10 12 25 39 11 17 11 25 12 39 39 39 26 9 35 27 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 17 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
6,6,-0.7094,0.9800,0.9021,-0.2941,0.1623,"12 2 28 10 5 10 34 9 10 39 10 21 33 32 11 32 14 36 39 33 39 12 42 10 31 10 13 31 39 12 38 12 9 10 3 9 39 2 8 33 37 30 31 2 12 28 29 29 37 2 18 18 36 39 39 36 11 2 31 32 33 4 33 1 26 12 2 34 17 29 10 23 29 14 11 30 39 33 12 30 37 28 18 10 39 0 17 20 28 29 24 12 34 29 2 16 18 35 15 39 39 2 2 10 10 2 10 9 10 7 10 25 5 13 9 9 39 11 11 10 7 2 18 11 7 11 11 8 2 9 24 11 7 10 17 10 9 39 9 39 7 2 10 11 2 29 12 11 39 10 8 26 11 10 22 11 16 31 39 24 2 39 0 10 40 39 26 7 9 2 39 11 2 11 11 41 42 11 10 39 41 18 10 2 12 12 11 22 8 11 11 41 9 12 1 7 10 11 9 14 0 2 29 36 23 23 7 23 40 7 24 28 22 12 2 19 2 23 38 4 24 23 2 20 12 23 1 23 37 7 4 30 34 24 39 8 20 39 4 24 29 8 0 28 24 21 23 33 20 2 39 28 12 7 12 5 8 23 29 4 40 7 29 20 19 23 8 39 39 12 33 30 8 0 23 4 7 7 40 28 1 7 37 39 1 20 17 7 1 12 12 2 23 7 23 12 12 8 2 28 2 11 34 41 10 12 11 25 39 34 25 12 25 9 17 35 27 12 18 27 38 11 0 25 26 26 12 39 26 25 27 27 13 10 26 25 30 9 10 9 27 35 26 25 26 0 36 39 42 30 25 39 27 22 0 35 10 26 36 35 26 1 39 34 25 12 36 9 27 25 39 36 5 41 25 2 39 34 35 27 12 3 11 35 10 12 25 39 11 17 11 25 12 39 39 39 26 9 35 27 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 17 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
7,6,-0.7094,0.9800,0.9021,-0.2930,0.1182,"12 2 28 10 5 10 34 9 10 39 10 21 33 32 11 32 14 36 39 33 39 12 42 10 31 10 13 31 39 12 38 12 9 10 3 9 39 2 8 33 37 30 31 2 12 28 29 29 37 2 18 18 36 39 39 36 11 2 31 32 33 4 33 1 26 12 2 34 17 29 10 23 29 14 11 30 39 33 12 30 37 28 18 10 39 0 17 20 28 29 24 12 34 29 2 16 18 35 15 39 39 2 2 10 10 2 10 9 10 7 10 25 5 13 9 9 39 11 11 10 7 2 18 11 7 11 11 8 2 9 24 11 7 10 17 10 9 39 9 39 7 2 10 11 2 29 12 11 39 10 8 26 11 10 22 11 16 31 39 24 2 39 0 10 40 39 26 7 9 2 39 11 2 11 11 41 42 11 10 39 41 18 10 2 12 12 11 22 8 11 11 41 9 12 1 7 10 11 9 14 0 2 29 36 23 23 7 23 40 7 24 28 22 12 2 19 2 23 38 4 24 23 2 20 12 23 1 23 37 7 4 30 34 24 39 8 20 39 4 24 29 8 0 28 24 21 23 33 20 2 39 28 12 7 12 5 8 23 29 4 40 7 29 20 19 23 8 39 39 12 33 30 8 0 23 4 7 7 40 28 1 7 37 39 1 20 17 7 1 12 12 2 23 7 23 12 12 8 2 28 2 11 34 41 10 12 11 25 39 34 25 12 25 9 17 35 27 12 18 27 38 11 0 25 26 26 12 39 26 25 27 27 13 10 26 25 30 9 10 9 27 35 26 25 26 0 36 39 42 30 25 39 27 22 0 35 10 26 36 35 26 1 39 34 25 12 36 9 27 25 39 36 5 41 25 2 39 34 35 27 12 3 11 35 10 12 25 39 11 17 11 25 12 39 39 39 26 9 35 27 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 17 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
8,7,-0.7105,0.9800,0.8982,-0.2936,0.1747,"24 12 24 12 23 24 12 14 11 26 30 12 27 12 21 24 23 26 37 25 23 10 24 25 28 16 27 39 21 23 11 24 23 23 24 26 24 12 12 2 25 12 11 9 11 9 22 21 39 25 25 12 24 26 27 12 10 12 39 12 27 23 39 25 2 0 23 27 21 9 15 30 12 39 21 24 26 23 10 25 10 9 10 39 25 23 27 23 9 21 30 39 22 39 23 23 21 10 39 24 39 31 7 10 10 2 39 9 33 7 8 31 7 13 32 29 39 39 26 33 7 12 12 33 32 7 21 26 2 9 24 39 39 21 28 28 39 12 33 31 39 2 31 29 12 21 25 39 21 26 8 21 25 10 39 11 16 27 28 24 8 39 25 22 7 8 32 7 39 2 8 11 22 11 11 25 12 12 12 32 41 18 25 2 26 12 11 21 33 29 11 41 39 22 1 8 12 11 9 39 32 22 17 36 8 39 7 23 33 8 12 21 31 39 21 31 8 17 18 4 24 39 2 32 12 23 32 23 17 7 39 39 21 12 39 21 20 39 8 24 12 8 21 39 22 17 23 32 22 8 21 17 12 7 12 8 8 23 12 7 17 7 22 21 32 23 7 22 12 21 21 30 39 0 23 4 7 22 22 7 12 21 21 39 39 21 8 8 1 22 39 2 23 7 23 33 8 8 21 28 36 23 33 11 0 31 2 12 32 39 12 39 12 31 5 9 31 0 11 33 22 11 11 9 39 39 12 12 3 9 22 33 9 29 30 31 33 33 42 16 11 41 33 2 0 0 24 10 31 32 31 39 21 21 31 12 21 3 9 2 22 3 32 0 24 39 32 33 24 12 12 12 31 32 12 11 18 33 9 24 2 12 39 9 6 12 23 33 32 9 39 33 2 39 38 39 22 2 12 2 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 6 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
9,8,-0.7318,1.0000,0.8941,-0.2889,0.1306,"24 12 24 12 23 24 12 14 11 20 30 39 19 12 21 24 23 26 37 25 23 10 24 25 19 16 27 39 21 19 11 24 12 23 24 26 24 12 12 2 25 12 11 9 11 9 22 21 39 25 19 20 24 26 27 12 19 12 39 12 27 23 39 19 12 0 23 27 20 9 15 30 12 39 20 24 20 23 10 25 10 19 10 39 25 20 19 23 9 21 30 39 20 39 20 23 21 10 39 24 24 24 28 23 10 12 29 23 33 23 8 31 7 13 32 29 29 30 26 33 12 12 12 33 32 7 30 26 30 9 24 39 39 21 23 28 39 12 33 31 24 2 23 29 12 39 28 29 21 26 8 21 28 30 39 11 30 27 23 24 30 39 25 23 7 28 32 7 39 2 30 39 22 24 11 25 12 39 12 28 41 18 23 2 26 12 11 21 39 24 11 41 39 29 1 8 12 23 24 12 32 22 17 27 8 12 7 23 33 26 12 21 31 26 21 12 26 17 18 12 24 39 2 32 12 39 12 23 17 7 39 39 21 12 39 39 25 27 8 24 12 8 21 39 22 17 23 12 22 8 39 12 12 7 25 8 13 23 26 7 25 7 22 21 32 23 7 22 12 21 21 30 39 0 12 25 7 22 22 25 12 21 21 39 39 25 8 39 1 22 39 2 23 7 27 33 8 8 21 25 36 23 33 11 0 31 2 12 32 39 12 39 12 28 5 9 39 0 11 33 30 12 11 9 30 39 28 12 3 9 22 33 9 12 30 31 33 33 42 16 11 41 33 2 0 0 24 10 31 32 31 39 21 21 31 12 21 3 12 2 22 3 32 0 24 39 32 33 24 12 12 12 12 32 12 11 18 39 28 24 2 12 39 9 30 12 23 33 32 9 39 33 2 39 38 39 22 28 39 2 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 6 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
