rank,fitness,winrate,genome
1,-0.7071,1.0000,"0 17 12 11 21 0 25 30 39 4 39 37 39 22 12 0 2 21 2 12 27 10 2 12 2 2 12 2 12 22 25 2 22 2 2 2 27 2 22 25 25 22 2 5 0 2 2 22 39 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 38 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 22 2 16 2 2 26 0 22 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 41 33 0 23 2 39 2 33 23 2 39 12 4 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 23 0 23 0 23 12 2 0 31 33 2 12 0 0 21 0 12 0 32 2 0 2 0 3 39 0 0 33 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 24 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 23 32 9 0 21 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 40 0 21 34 23 19 0 22 21 41 31 0 24 11 41 5 39 23 21 23 39 21 12 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 23 0 13 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 12 12 19 32 12 19 8 0 27 12 2 38 2 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 2 8 39 25 26 22 23 12 17 23 14 2 12 27 2 1 2 11 25 23 24 12 25 12 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 26 23 0 24 11 23 25 11 2 12 24 39 2 40 14 25 26 2 23 2 39 11 25 1 25 23 12 26 17 25 23 2 12 24 12 39 9 23 12 10 12 39 11 39 2 25 12 12 12 16 17 21 37 2 39 28 25"
2,-0.7061,1.0000,"2 17 18 11 21 22 25 30 39 20 39 22 39 22 12 12 12 21 9 12 12 0 2 10 20 2 12 2 12 22 39 2 22 21 2 2 22 12 42 12 29 22 2 5 0 2 19 22 12 21 19 0 12 28 40 23 10 2 20 2 12 42 19 2 17 21 17 20 0 0 2 21 12 21 24 12 2 12 22 5 22 24 22 22 39 14 2 22 12 0 12 12 22 9 0 35 12 14 22 4 33 39 2 0 12 32 30 32 27 3 12 23 12 2 2 39 0 0 32 2 12 31 0 41 18 33 28 23 2 39 2 33 23 2 39 12 4 24 0 39 2 32 24 4 32 12 32 39 39 39 14 36 35 18 23 2 23 0 23 12 2 3 31 33 2 12 12 0 21 31 12 0 32 2 0 20 2 3 39 2 0 33 2 2 14 32 2 2 12 2 0 2 42 32 35 40 2 0 1 4 41 23 33 0 23 0 21 16 3 17 13 0 21 3 32 24 0 39 36 5 39 3 10 39 12 17 21 21 10 10 39 32 12 10 2 0 32 9 0 21 0 23 10 3 12 41 13 3 37 22 21 0 22 0 32 32 31 21 11 0 31 0 21 37 2 18 33 9 31 31 39 0 22 40 0 21 34 33 19 0 22 21 41 31 0 32 11 2 5 39 23 21 38 11 21 12 21 33 21 12 2 23 39 17 12 12 12 8 19 2 12 23 0 17 39 42 39 19 24 20 7 2 20 19 8 14 24 19 39 2 12 0 39 33 23 24 3 2 32 39 20 12 12 19 32 12 19 8 19 27 12 2 38 2 38 27 12 8 12 4 0 12 2 12 17 2 20 1 18 41 12 42 0 12 0 2 7 18 29 11 2 2 14 18 12 19 24 12 12 12 2 12 18 5 12 12 0 20 2 2 36 21 35 8 35 12 34 22 34 39 36 4 10 0 2 0 2 35 2 11 12 36 36 12 11 12 37 39 34 18 27 12 11 12 25 36 0 2 12 12 10 8 29 26 42 0 17 11 36 12 11 2 35 35 39 2 39 2 3 26 2 41 12 35 36 3 1 10 12 21 14 0 10 39 2 18 21 36 12 9 0 26 10 12 36 36 39 11 11 12 12 12 12 35 21 0 39 39 3 0"
3,-0.7042,1.0000,"2 17 18 11 21 22 25 30 39 20 39 22 39 22 12 2 12 21 9 2 12 0 2 10 20 2 12 2 12 22 39 2 22 21 2 2 22 2 22 11 29 22 2 0 0 2 19 22 39 21 19 0 29 28 40 23 10 2 20 2 39 42 19 2 17 21 17 20 0 0 2 21 12 21 24 20 2 12 22 5 22 24 22 22 39 14 2 22 12 0 1 12 22 9 0 35 18 17 22 4 2 39 2 0 12 32 30 12 27 3 12 23 12 2 12 39 0 0 12 2 12 31 0 41 2 33 28 23 2 39 2 33 23 12 39 12 4 2 0 12 2 2 42 4 32 12 32 39 39 39 14 36 35 42 23 2 23 0 23 12 2 3 31 33 2 12 12 0 21 31 12 0 32 2 0 6 2 3 39 2 0 33 12 2 14 32 2 2 12 2 0 2 12 32 35 12 2 2 1 4 41 23 33 0 23 0 21 16 3 17 13 0 21 3 32 24 0 39 36 5 39 13 10 39 12 17 21 21 3 10 39 32 12 10 2 0 32 9 0 21 0 23 10 3 12 41 13 3 37 22 21 0 22 0 32 32 31 21 11 0 31 0 21 37 2 18 33 9 31 31 39 0 22 40 0 21 34 33 19 0 22 21 41 31 0 32 11 2 5 39 23 21 38 11 21 12 21 33 21 12 2 23 2 17 12 12 12 8 19 2 12 23 0 2 39 42 39 19 24 20 2 2 20 19 8 14 24 19 39 2 0 0 39 33 23 24 3 2 2 39 2 12 12 19 32 12 19 8 19 27 12 2 38 2 38 2 12 8 4 4 0 12 2 12 17 2 20 1 18 42 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 12 12 0 20 2 2 37 0 2 8 39 12 11 37 27 39 17 4 14 0 12 0 2 1 2 11 11 23 25 12 11 12 12 12 11 18 27 10 11 12 25 26 0 2 12 12 12 8 29 26 42 0 17 11 18 25 11 2 11 2 39 2 39 2 3 26 2 12 12 12 11 3 1 10 12 21 14 17 10 39 2 18 21 12 39 9 12 26 10 12 10 11 39 11 11 12 12 12 16 17 21 9 12 39 28 0"
4,-0.6794,0.9783,"0 17 12 11 21 0 25 30 39 4 39 37 39 2 12 0 2 2 2 12 27 10 2 12 2 2 12 2 12 22 25 4 22 2 2 2 27 2 22 25 25 22 2 5 0 2 2 22 2 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 2 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 22 2 16 2 2 26 0 2 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 12 33 0 23 2 39 2 33 23 2 14 12 12 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 12 0 23 0 23 12 2 0 31 33 2 12 0 0 21 0 12 0 32 2 0 2 0 3 39 0 12 33 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 24 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 23 32 9 0 21 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 40 0 21 34 23 19 0 22 37 41 31 0 24 11 41 5 39 23 21 23 39 21 12 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 2 0 12 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 2 42 19 2 12 19 8 0 27 12 2 38 2 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 2 8 39 25 26 22 23 12 17 23 14 2 12 27 2 1 2 11 25 23 4 12 25 12 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 26 23 0 24 11 23 25 11 2 12 2 39 2 40 14 25 26 2 23 2 39 11 25 1 25 23 12 26 17 25 23 2 12 24 12 39 9 23 12 10 12 39 11 39 2 25 12 12 12 16 17 21 37 2 39 28 25"
5,-0.6783,0.9773,"0 17 12 11 21 5 25 2 39 4 39 37 39 22 12 0 2 21 2 12 27 10 2 12 2 2 12 2 12 22 25 2 22 2 2 2 27 2 2 25 25 22 2 5 0 2 2 22 39 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 38 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 2 2 16 2 2 26 0 22 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 41 33 0 23 2 39 2 33 23 2 39 12 4 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 23 0 23 0 23 12 2 0 31 33 2 12 0 0 21 0 12 0 32 2 0 2 0 3 39 0 0 33 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 24 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 23 32 9 0 21 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 40 0 21 34 23 19 0 22 21 41 31 0 24 11 41 5 39 23 21 23 39 21 12 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 23 0 13 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 12 12 19 32 12 19 8 0 27 12 2 38 37 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 2 8 39 25 12 22 23 12 17 23 14 2 12 27 2 12 2 11 25 23 24 12 25 12 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 26 23 0 24 11 23 25 11 2 12 24 39 2 40 14 25 26 2 23 2 39 11 25 1 25 23 12 26 17 25 23 12 12 24 12 39 9 14 12 12 12 39 11 39 2 25 12 12 12 16 12 21 37 2 39 28 25"
6,-0.6533,0.9524,"0 17 12 11 21 5 25 2 39 4 39 37 39 22 12 0 2 21 2 12 27 10 2 12 2 2 12 2 12 22 25 2 22 2 2 2 27 2 2 25 25 22 2 5 0 2 2 22 39 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 38 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 2 2 16 2 2 26 0 22 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 41 33 0 23 2 39 2 33 23 2 39 12 4 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 23 0 23 0 23 12 2 0 31 33 2 12 0 0 21 0 12 0 32 2 0 2 0 3 39 0 0 33 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 3 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 23 32 9 0 21 0 0 10 23 12 39 13 3 12 23 0 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 3 0 21 34 23 19 0 22 21 41 31 0 24 11 41 5 39 23 21 41 39 21 0 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 23 0 13 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 12 12 19 32 12 19 8 0 27 12 2 38 2 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 2 8 39 25 26 22 23 12 17 23 14 2 12 27 2 1 2 11 25 23 24 12 25 12 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 26 23 0 24 11 23 25 11 2 12 24 39 2 40 14 25 26 2 23 2 39 11 25 1 25 23 12 26 17 25 23 2 12 24 12 39 9 23 12 10 12 39 11 39 2 25 12 12 12 16 17 21 37 2 39 28 25"
7,-0.6034,0.9024,"0 2 12 11 21 0 25 30 39 4 39 37 39 22 12 0 2 21 2 12 27 10 2 12 2 2 12 2 12 22 25 2 22 2 2 2 27 2 22 25 25 22 2 5 0 2 2 22 39 12 2 2 0 26 21 26 10 2 25 2 39 2 19 2 17 38 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 22 2 16 2 2 26 0 22 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 41 33 0 23 2 39 2 33 23 2 39 12 4 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 23 0 23 0 23 12 2 0 31 33 2 12 0 0 3 0 12 0 32 41 0 2 0 3 39 0 0 0 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 24 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 23 32 9 0 21 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 40 0 21 34 23 19 0 22 21 41 31 0 24 11 41 5 39 23 21 23 39 21 12 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 23 0 13 39 42 39 19 24 40 2 3 20 19 8 14 24 19 39 3 0 0 39 33 0 24 3 2 2 39 2 12 12 19 32 12 19 8 0 27 12 2 0 2 38 2 12 8 0 4 0 12 2 12 17 2 41 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 0 0 20 2 2 26 0 2 8 39 25 26 22 23 12 17 23 14 2 12 27 2 1 2 11 25 23 24 12 25 12 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 26 23 0 24 11 23 25 11 2 12 24 39 2 40 14 25 26 2 23 2 39 11 25 1 25 23 12 26 17 25 23 2 12 24 12 39 9 23 12 10 12 39 11 39 2 25 12 12 12 16 17 21 37 2 39 28 25"
8,-0.6020,0.9000,"0 17 12 11 21 5 25 2 39 4 39 37 39 22 12 0 2 21 2 12 27 10 2 12 2 2 12 2 12 22 25 2 22 2 2 2 27 2 2 25 25 22 2 5 0 2 2 22 39 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 38 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 2 2 16 2 2 26 0 22 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 41 33 0 23 2 39 2 33 23 2 39 12 4 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 23 0 23 0 23 12 2 0 31 33 2 12 0 0 21 0 12 0 32 2 0 2 0 3 39 0 0 33 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 24 12 0 24 16 3 17 23 3 21 16 24 39 0 24 0 5 39 3 12 24 23 23 23 21 10 10 39 32 23 23 2 23 32 39 0 23 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 12 21 24 23 31 0 12 24 23 18 12 9 31 12 39 0 3 24 0 24 34 23 19 24 22 37 41 24 0 24 11 41 24 39 23 21 23 39 21 12 21 24 39 12 2 23 2 17 12 12 12 8 19 2 12 2 0 12 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 2 42 19 2 12 19 8 0 27 12 2 38 2 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 2 8 39 25 26 22 23 12 17 23 14 2 12 27 2 1 2 11 25 23 24 12 25 12 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 26 23 0 24 11 23 25 11 2 12 24 39 2 40 14 25 26 2 23 2 39 11 25 1 25 23 12 26 17 25 23 2 12 24 12 39 9 23 12 10 12 39 11 39 2 25 12 12 12 16 17 21 37 2 39 28 25"
9,-0.6002,0.8980,"0 17 12 11 21 0 25 30 39 4 39 37 39 2 12 0 2 2 2 12 27 10 2 12 2 2 12 2 12 22 25 4 22 2 2 2 27 2 22 25 25 22 2 5 0 2 2 22 2 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 2 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 22 2 16 2 2 26 0 2 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 41 33 0 23 2 39 2 33 23 2 39 12 4 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 23 0 23 0 23 12 2 0 31 33 2 12 0 0 3 0 12 0 32 41 0 2 0 3 39 0 0 0 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 24 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 6 32 9 0 21 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 40 0 39 34 23 19 0 22 21 41 31 0 24 11 41 5 39 23 21 23 39 21 12 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 23 0 13 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 12 12 19 32 12 19 8 0 27 12 2 38 2 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 30 30 28 30 26 22 23 12 17 23 14 2 12 29 28 1 12 28 25 23 24 12 25 12 2 12 11 18 42 25 12 30 25 26 0 29 12 12 23 8 24 40 23 0 24 28 23 25 11 28 30 24 39 2 40 14 25 26 2 28 28 39 11 25 1 29 23 30 12 39 25 29 2 12 28 12 39 9 23 28 10 12 39 11 39 39 25 12 12 12 16 17 21 30 2 39 28 25"
10,-0.5969,0.8958,"0 17 12 11 21 0 25 30 39 4 39 37 39 2 12 0 2 2 2 12 27 10 2 12 2 2 12 2 12 22 25 4 22 2 2 2 27 2 22 25 25 22 2 5 0 2 2 22 2 12 2 2 0 26 21 26 10 2 25 2 39 42 19 2 17 2 17 0 0 0 2 25 12 42 24 20 0 2 2 5 12 27 22 22 2 16 2 2 26 0 2 27 22 9 13 35 2 5 22 4 33 39 2 16 12 32 30 32 27 3 12 23 12 2 2 13 0 0 12 2 12 31 0 41 12 33 0 23 2 39 2 33 23 2 14 12 12 2 0 12 2 42 12 4 32 12 32 39 39 39 14 36 35 6 12 0 23 0 23 12 2 0 31 33 2 12 0 0 21 0 12 0 32 2 0 2 0 3 39 0 12 33 2 2 14 32 2 2 12 2 0 2 12 32 35 12 2 0 1 4 41 23 33 0 12 0 21 16 3 17 12 3 21 16 24 23 0 24 0 5 39 3 24 23 23 17 23 21 10 10 39 32 12 10 2 23 32 9 0 21 0 0 10 23 12 39 13 3 12 23 23 0 22 0 23 32 31 21 24 23 31 0 12 24 2 18 33 9 31 0 39 0 3 40 0 21 34 23 19 0 22 37 41 31 0 24 11 41 5 39 23 21 23 39 21 12 21 0 39 12 2 23 2 17 12 12 12 8 19 2 12 2 0 12 39 42 39 19 24 40 2 2 20 19 8 14 24 19 39 2 0 0 39 33 0 24 3 2 2 39 2 2 42 19 2 12 19 8 0 27 12 2 38 2 38 2 12 8 0 4 0 12 2 12 17 2 20 1 18 0 12 42 0 12 0 2 7 18 29 13 2 2 14 18 12 19 24 2 12 12 2 12 12 5 3 12 0 20 2 2 26 0 2 8 39 25 26 22 23 12 17 23 3 2 12 27 2 1 2 11 25 23 24 12 25 0 2 12 11 18 42 25 12 24 25 26 0 2 12 12 23 8 24 41 23 0 24 11 23 25 11 2 12 24 39 2 40 14 25 26 2 23 2 39 11 25 1 3 23 12 26 17 25 23 2 12 24 12 39 9 23 12 10 12 39 11 39 2 25 12 12 12 16 17 21 37 2 39 28 25"
