rank,fitness,winrate,genome
1,-0.7146,0.9783,"2 2 38 2 37 20 5 2 12 2 2 16 25 20 19 15 25 22 25 21 35 11 19 2 2 35 12 37 4 1 7 19 18 4 12 25 25 20 2 12 10 4 7 27 6 0 1 20 27 33 12 12 25 39 2 2 26 42 27 39 27 25 36 21 26 25 31 1 20 34 42 20 16 27 19 40 13 37 25 9 2 14 11 25 27 12 20 12 25 26 20 38 32 27 0 20 34 27 10 2 16 0 17 17 4 18 32 30 33 17 12 18 12 18 17 21 1 14 14 0 39 21 18 28 39 5 28 18 19 37 18 40 12 17 26 39 28 20 17 17 39 39 17 17 36 11 39 18 17 19 39 8 18 17 22 9 39 12 39 2 38 5 39 12 27 42 17 18 12 14 17 39 21 21 21 12 12 41 21 12 39 0 0 17 39 12 1 18 18 12 22 18 0 30 12 18 21 21 21 2 1 19 29 41 2 0 8 22 4 37 15 29 14 2 28 36 3 2 27 25 2 29 34 42 21 1 2 9 34 15 5 3 32 3 39 4 17 0 39 4 8 2 21 30 19 22 2 0 0 5 32 2 12 12 11 26 20 1 3 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 2 2 2 0 37 4 34 30 3 30 33 0 0 2 4 31 34 2 12 31 2 41 9 3 12 28 10 12 11 30 12 22 21 28 23 12 2 9 38 40 20 30 28 41 17 30 26 40 21 39 3 13 10 7 26 0 15 33 38 25 4 21 3 12 0 39 27 19 39 28 1 0 7 30 39 30 39 36 0 9 6 0 39 10 39 28 4 9 0 39 12 8 39 31 39 30 28 29 29 12 20 15 29 27 30 22 14 0 12 39 29 6 41 0 12 2 13 41 29 29 27 29 12 16 39 2 12 8 25 12 19 12 26 20 0 2 12 26 12 40 34 27 12 20 12 32 12 26 12 13 21 41 39 7 37 0 25 0 12 40 20 4 7 37 35 25 38 14 0 11 10 31 20 12 22 12 17 41 39 4 28 26 12 19 32 27 25 2 29 26 21 2 31 29 26 0 5 22 23 39 5 13 1 26 21 31 4 19 26 16 39 31 25 1 12 0 39 28 30 20 19 26 0 39 39"
2,-0.7072,1.0000,"2 0 38 2 37 32 13 31 12 21 38 2 12 36 4 32 27 22 33 2 35 11 41 42 35 35 2 37 5 2 7 37 18 4 16 2 9 20 32 38 10 24 7 32 2 0 1 26 27 33 17 39 2 39 2 33 31 42 19 32 32 16 33 21 0 25 32 1 5 34 2 2 2 8 19 0 31 10 9 12 2 14 2 2 20 28 20 2 25 33 41 33 2 23 0 22 33 32 2 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 26 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 12 26 42 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 39 39 21 2 2 18 29 41 2 17 8 12 4 2 12 17 5 2 28 18 3 2 27 25 2 29 34 42 21 1 2 9 34 18 0 41 32 2 39 4 17 0 39 4 8 17 21 18 0 22 18 0 39 5 32 18 12 12 18 26 20 18 3 23 0 23 18 0 2 18 27 29 31 8 2 21 41 0 0 2 2 2 18 0 4 34 2 3 2 33 0 0 2 4 17 18 18 12 31 2 41 17 18 12 2 18 1 0 0 10 5 11 10 2 2 11 1 34 2 39 10 0 2 0 9 10 10 17 12 2 12 2 3 2 24 2 39 17 2 41 17 11 1 18 10 32 11 2 11 39 39 21 9 10 9 12 2 39 42 2 9 39 0 2 2 11 39 11 9 2 39 11 9 39 2 3 12 39 39 2 17 18 39 10 33 0 3 17 10 9 9 2 18 11 4 10 10 10 12 17 16 2 2 14 2 33 8 32 7 3 39 34 12 0 2 16 2 12 40 39 32 36 20 31 32 15 12 12 13 21 41 33 7 37 0 41 0 3 0 20 4 7 37 31 23 31 14 0 11 10 31 20 0 22 12 17 41 9 32 28 17 13 41 39 14 32 2 12 15 21 3 31 4 8 0 33 22 12 32 5 0 1 42 21 31 4 2 13 16 16 31 25 1 34 0 39 0 30 2 12 18 0 26 12"
3,-0.7068,1.0000,"2 0 38 2 37 32 13 31 12 21 38 2 12 36 4 32 27 2 33 42 35 11 41 42 35 35 12 37 5 2 7 37 18 4 16 2 9 20 32 38 10 24 7 32 2 0 1 26 27 33 17 2 2 39 2 33 31 42 19 32 32 16 33 21 0 25 32 1 5 34 2 2 2 8 19 0 31 10 9 12 2 14 2 2 20 28 20 2 25 33 41 33 2 23 0 22 33 32 2 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 26 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 12 26 42 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 39 39 21 2 1 19 29 41 2 0 8 22 4 2 15 29 5 2 28 36 3 2 27 25 2 29 34 42 21 1 2 9 34 15 0 41 32 3 39 4 17 0 39 4 8 2 21 30 0 22 2 0 0 5 32 2 12 12 11 26 20 1 3 23 0 23 1 0 2 2 27 29 31 8 39 21 41 0 0 2 2 2 0 0 4 34 30 3 30 33 0 0 2 4 31 2 2 12 31 2 41 9 3 12 2 18 1 11 0 10 5 11 10 2 2 11 1 34 2 39 10 1 2 0 9 10 10 17 12 2 12 2 39 2 24 2 39 17 2 9 17 11 1 18 10 32 11 2 11 39 39 21 9 10 0 12 2 39 42 2 9 39 0 2 2 11 39 11 9 2 39 11 9 39 2 9 12 39 39 2 17 18 39 10 33 34 25 17 10 9 9 2 18 11 4 10 10 10 12 17 10 2 2 14 30 2 8 31 7 3 39 4 9 29 2 16 2 12 40 39 10 2 9 28 32 28 12 12 11 21 10 3 7 29 0 41 0 28 10 2 40 7 37 35 23 38 11 0 11 10 31 10 0 22 9 9 28 9 3 28 29 13 28 32 14 33 2 12 15 28 30 31 4 8 0 5 22 12 9 28 0 1 29 21 29 2 2 13 16 6 12 2 1 2 0 39 0 30 2 12 10 0 26 37"
4,-0.6842,0.9778,"2 0 0 2 37 2 13 31 12 21 38 12 12 36 12 32 27 22 33 2 35 11 3 42 35 0 2 0 0 2 41 37 14 4 16 0 9 20 32 38 10 12 7 12 2 0 0 26 0 33 17 39 2 39 2 3 0 42 1 32 0 16 33 21 3 25 2 2 5 34 2 2 2 8 19 32 41 12 9 12 2 12 2 2 3 28 20 2 25 33 41 0 2 23 0 22 33 32 4 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 0 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 0 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 6 39 21 2 1 19 29 41 2 0 8 22 4 2 15 29 5 2 28 36 3 2 27 25 2 29 34 42 21 1 2 9 34 15 0 41 32 3 39 4 17 0 39 4 8 2 21 30 0 22 2 0 0 5 32 2 12 12 11 26 20 1 3 23 0 23 1 0 2 2 27 29 31 8 39 21 41 0 0 2 2 2 0 0 4 16 30 3 30 33 0 0 2 4 31 2 2 12 31 2 41 9 3 12 2 2 26 11 0 10 26 11 10 2 25 11 1 34 2 12 10 1 2 0 9 10 2 17 12 2 12 2 39 2 24 2 39 17 2 25 12 11 1 18 42 32 27 25 26 39 39 21 9 27 9 12 2 39 39 2 26 39 0 2 2 11 39 11 9 39 39 11 9 39 2 26 11 25 39 2 2 18 39 26 33 2 2 17 10 9 9 2 18 11 4 10 10 10 12 17 10 4 2 14 30 2 8 31 7 0 39 39 39 29 2 16 2 12 40 39 10 2 2 28 32 10 12 1 11 21 10 2 39 29 0 41 0 28 10 2 40 7 37 5 2 38 10 0 11 10 2 10 0 22 9 9 28 9 2 28 29 13 28 32 10 33 2 2 10 28 30 31 16 8 0 2 10 12 11 28 0 10 29 2 29 2 2 13 16 2 12 2 10 2 0 39 0 30 2 12 39 0 26 37"
5,-0.6090,0.8936,"2 0 0 2 37 2 13 31 12 21 38 12 12 36 12 32 27 22 33 2 35 11 3 42 35 0 2 0 0 2 41 37 14 4 16 0 9 20 32 38 10 12 7 12 2 0 0 26 0 33 17 39 2 39 2 3 0 42 1 32 0 16 33 21 3 25 2 2 5 34 2 2 2 8 19 32 41 12 9 12 2 12 2 2 3 28 20 2 25 33 41 0 2 23 0 22 33 32 4 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 0 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 0 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 6 39 21 2 1 19 29 41 2 0 8 22 4 2 15 30 30 29 28 30 3 2 39 25 2 29 34 42 21 1 29 9 34 15 0 41 30 3 39 4 17 0 39 4 8 2 21 30 0 22 2 30 12 5 32 2 12 12 12 30 20 1 29 23 0 23 1 0 2 29 27 38 31 8 29 12 28 0 0 2 2 2 0 0 4 34 30 30 30 12 39 0 12 4 31 2 2 28 31 2 41 9 3 28 28 10 12 11 30 12 22 21 28 23 12 2 9 38 40 20 30 28 41 17 30 26 40 21 39 3 13 10 7 26 0 15 33 38 25 4 21 3 12 0 39 27 19 39 28 1 0 7 30 39 30 39 36 0 9 6 0 39 10 39 28 4 9 0 39 12 8 39 31 39 30 28 29 29 12 20 15 29 27 30 22 14 0 12 39 29 6 41 0 12 2 13 41 29 29 27 29 12 16 39 30 2 8 31 7 0 39 39 39 29 2 16 2 12 40 39 10 2 2 28 32 10 12 12 11 21 10 2 39 29 0 41 0 28 10 2 40 7 37 5 2 38 10 0 11 10 2 10 0 22 9 9 28 9 2 28 29 13 28 32 10 33 2 2 10 28 30 31 39 8 0 2 10 12 11 28 0 10 29 2 29 2 2 13 16 2 12 2 10 2 0 39 0 30 2 12 39 0 26 37"
6,-0.6055,0.9000,"2 0 38 2 37 2 13 31 12 21 38 12 12 36 12 32 27 22 33 2 35 11 41 42 35 35 2 0 0 2 7 37 14 4 16 2 9 20 32 38 10 12 2 12 2 0 0 26 27 33 17 39 2 39 2 33 0 42 19 32 32 16 33 21 0 25 2 2 5 34 2 2 2 8 19 32 41 12 9 16 2 12 2 2 20 28 20 2 25 33 41 33 2 23 0 22 33 32 4 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 0 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 0 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 6 39 21 2 1 19 29 41 2 0 8 22 4 2 15 29 5 2 28 8 3 2 27 7 2 29 34 8 21 1 2 7 34 15 7 41 32 3 8 4 17 0 39 4 8 2 21 30 0 22 2 0 0 8 32 2 12 12 11 26 20 1 3 23 0 23 1 0 2 8 27 29 31 8 39 7 41 0 0 2 2 2 0 0 4 34 30 3 30 7 7 0 2 4 31 2 2 12 31 2 41 9 7 12 2 18 1 0 0 10 5 11 10 2 2 11 1 34 2 39 10 0 2 0 9 10 10 17 12 2 12 2 3 2 16 2 39 17 2 41 17 11 1 18 10 32 11 2 11 39 39 21 9 10 9 12 2 39 42 2 9 39 0 2 2 11 39 11 9 2 39 11 9 39 2 3 12 39 39 2 17 18 39 10 33 0 3 17 10 9 9 2 18 11 4 10 10 10 12 17 16 2 2 14 2 2 8 31 7 0 39 39 39 2 2 16 2 12 40 39 10 2 2 28 32 10 12 12 11 21 10 2 39 29 0 41 0 28 10 2 40 7 37 5 2 38 10 0 2 10 2 10 0 22 9 9 28 9 2 28 29 13 4 32 10 33 2 2 10 28 30 31 39 8 0 2 10 12 11 28 0 10 29 2 29 2 2 13 16 2 12 2 10 2 0 39 0 30 2 12 39 0 26 37"
7,-0.5850,0.8780,"27 0 38 2 37 25 13 31 12 25 38 26 12 36 4 32 39 22 33 2 35 11 41 42 35 35 2 26 0 2 7 37 18 4 16 2 9 27 32 38 10 24 7 32 2 0 0 26 27 33 17 12 25 39 2 33 0 25 19 32 32 26 33 21 0 25 32 27 5 26 2 2 2 8 27 32 41 10 27 27 2 14 12 2 20 28 26 2 25 26 41 33 2 23 0 22 33 32 2 0 16 12 17 12 4 25 25 30 33 17 39 16 39 39 0 21 1 14 14 0 39 27 4 28 25 5 25 2 0 37 12 2 12 16 26 39 28 20 17 25 3 25 2 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 42 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 37 18 39 25 22 0 0 39 12 12 39 39 21 2 1 19 29 13 2 0 8 22 4 2 15 29 5 2 28 36 3 2 27 25 7 29 34 42 21 1 2 9 34 8 8 41 32 3 39 4 17 8 39 4 8 8 21 30 0 37 2 0 0 5 32 2 12 12 11 26 20 8 3 23 8 23 1 0 2 2 27 29 31 8 8 21 41 0 0 2 2 2 0 0 4 34 30 3 7 33 7 0 2 4 31 2 2 12 31 2 41 9 3 12 2 2 2 11 0 10 5 11 10 2 2 11 1 34 2 12 10 1 2 0 9 10 2 17 12 2 12 2 39 2 24 2 39 17 2 9 12 11 1 18 42 32 2 2 11 39 39 21 9 12 9 12 2 39 39 2 12 39 0 2 2 11 39 11 9 11 39 11 9 39 2 9 11 39 39 2 2 18 39 1 33 2 2 17 10 9 9 2 18 11 4 10 10 10 12 17 10 4 2 14 30 2 8 31 7 0 39 39 39 29 2 16 2 12 40 39 10 2 2 28 32 10 12 12 2 21 10 2 39 29 0 41 0 28 2 2 2 7 37 5 2 38 10 0 11 10 2 10 0 22 9 9 28 2 2 3 29 13 28 32 5 33 2 2 10 28 30 31 39 8 0 2 10 12 11 28 0 10 29 2 29 2 2 13 16 2 12 2 10 2 0 39 0 30 2 12 39 0 2 37"
8,-0.5668,0.8511,"2 0 0 2 37 2 13 31 12 21 38 12 12 36 12 32 27 22 33 2 35 11 3 42 35 0 2 0 0 2 41 37 14 4 16 0 9 20 32 38 10 12 7 12 2 0 0 26 0 33 17 39 2 39 2 3 0 42 1 32 0 16 33 21 3 25 2 2 5 34 2 2 2 8 19 32 41 12 9 12 2 12 2 2 3 28 20 2 25 33 41 0 2 23 0 22 33 32 4 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 0 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 0 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 6 39 21 2 1 19 29 41 2 0 8 22 4 2 15 30 30 29 28 30 3 2 39 25 2 29 34 42 21 1 29 9 34 15 0 41 30 3 39 4 17 0 39 4 8 2 21 30 0 22 2 30 12 5 32 2 12 12 12 30 20 1 29 23 0 23 1 0 2 29 27 38 31 8 29 12 28 0 0 2 2 2 0 0 4 34 30 30 30 12 39 0 12 4 31 2 2 28 31 2 41 9 3 28 28 10 12 11 30 12 22 21 28 23 12 2 9 38 40 20 30 28 41 17 30 26 40 21 39 3 13 10 7 26 0 15 33 38 25 4 21 3 12 0 39 27 19 39 28 1 0 7 30 39 30 39 36 0 9 6 0 39 10 39 28 4 9 0 39 12 8 39 31 39 30 28 29 29 12 20 15 29 27 30 22 14 0 12 39 29 6 41 0 12 2 13 41 29 29 27 29 12 16 39 30 2 8 31 7 0 39 39 39 29 2 16 2 12 40 39 10 2 2 28 32 10 12 12 11 21 10 2 39 29 0 41 0 28 10 2 40 7 37 5 2 38 10 0 11 10 2 10 0 22 9 9 28 9 2 28 29 13 28 32 10 33 2 2 10 28 30 31 39 8 0 2 10 12 11 28 0 10 29 2 29 2 2 13 16 2 12 2 10 2 0 39 0 30 2 12 39 0 26 37"
9,-0.5626,0.8571,"2 0 0 2 37 2 13 31 12 21 38 12 12 36 12 32 27 22 33 2 35 11 3 42 35 0 2 0 0 2 41 37 14 4 16 0 9 20 32 38 10 12 7 12 2 0 0 26 0 33 17 39 2 39 2 3 0 42 1 32 0 16 33 21 3 25 2 2 5 34 2 2 2 8 19 32 41 12 9 12 2 12 2 2 3 28 20 2 25 33 41 0 2 23 0 22 33 32 4 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 0 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 0 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 6 39 21 2 1 19 29 41 2 0 8 22 4 2 15 29 5 2 28 36 3 2 27 25 2 29 34 42 21 1 2 9 34 15 0 41 32 3 39 4 17 0 39 4 8 2 21 30 0 22 2 0 0 5 32 2 12 12 11 26 20 1 3 23 0 23 1 0 2 2 27 29 31 8 39 21 41 0 0 2 2 2 0 0 4 34 30 3 30 33 0 0 2 4 31 2 2 12 31 2 41 9 3 12 2 18 7 0 7 10 5 11 10 2 2 11 1 34 2 39 10 0 2 0 9 8 10 17 12 2 12 7 3 2 24 2 2 7 2 41 17 11 1 18 8 32 11 7 11 39 39 21 9 10 7 12 8 8 42 7 8 39 8 2 2 11 39 8 9 2 7 11 9 39 2 3 7 8 7 7 8 18 8 10 7 0 3 2 10 9 9 2 18 7 4 10 8 7 12 17 16 2 2 14 30 2 8 31 7 0 39 39 39 29 2 16 2 12 40 39 10 2 2 28 32 10 12 12 11 21 10 2 39 29 0 41 0 28 10 2 40 7 37 5 2 38 10 0 11 10 2 10 0 22 9 9 28 9 2 28 29 13 28 32 10 33 2 2 10 28 30 31 39 8 0 2 10 12 11 28 0 10 29 2 29 2 2 13 16 2 12 2 10 2 0 39 0 30 2 12 39 0 26 37"
10,-0.5552,0.8491,"2 0 0 2 37 2 13 31 12 21 38 12 12 36 12 32 27 22 33 2 35 11 3 42 35 0 2 0 0 2 41 37 14 4 16 0 9 20 32 38 10 12 7 12 2 0 0 26 0 33 17 39 2 39 2 3 0 42 1 32 0 16 33 21 3 25 2 2 5 34 2 2 2 8 19 32 41 12 9 12 2 12 2 2 3 28 20 2 25 33 41 0 2 23 0 22 33 32 4 0 16 12 17 12 4 25 25 30 33 17 39 18 39 39 0 21 1 14 14 0 39 27 41 28 25 5 25 18 0 37 12 0 12 12 26 39 28 20 17 25 3 25 17 17 25 11 39 18 39 19 39 8 39 17 22 39 39 12 39 2 25 5 39 0 26 0 25 18 0 26 17 39 39 21 21 25 12 41 25 39 39 0 0 17 3 12 1 18 39 25 22 0 0 39 12 12 6 39 21 2 1 19 29 41 2 0 8 22 4 2 15 29 5 2 28 36 3 2 27 25 2 29 34 42 21 1 2 9 34 15 0 41 32 3 39 4 17 0 39 4 8 2 21 30 0 22 2 0 0 5 32 2 12 12 11 26 20 1 3 23 0 23 1 0 2 2 27 29 31 8 39 21 41 0 0 2 2 2 0 0 4 16 30 3 30 33 0 0 2 4 31 2 2 12 31 2 41 9 3 12 2 2 2 11 0 10 5 11 10 2 2 11 1 34 2 12 10 1 2 0 9 10 2 17 12 2 12 2 39 2 24 2 39 17 2 9 12 11 1 18 42 32 2 2 11 39 39 21 9 12 9 12 2 39 39 2 12 39 0 2 2 11 39 11 9 11 39 11 9 39 2 9 11 39 39 2 2 18 39 10 33 2 2 17 10 9 9 2 18 11 4 10 10 10 12 17 10 4 2 14 30 2 8 31 7 0 39 39 39 29 2 16 17 12 40 17 10 17 2 28 32 10 12 12 17 21 10 2 39 29 0 41 0 28 10 2 17 7 37 5 2 38 10 0 11 10 2 10 0 22 9 9 17 9 2 28 29 13 28 32 10 33 17 2 10 28 30 18 39 12 0 39 10 12 11 28 0 10 29 17 29 2 2 13 16 2 12 2 10 2 0 39 0 30 12 12 39 0 26 39"
