rank,fitness,winrate,genome
1,-0.7361,1.0000,"22 8 2 22 12 0 28 39 18 7 9 22 39 18 39 29 7 12 7 8 39 8 7 1 8 39 23 10 21 41 1 27 10 39 20 2 12 30 26 18 20 2 23 2 18 22 7 25 12 11 8 18 7 29 8 22 18 7 19 17 22 31 28 2 39 39 12 39 21 24 39 12 23 29 21 39 23 21 30 28 26 8 39 23 22 10 23 9 18 39 19 25 18 21 7 2 7 9 23 28 2 39 8 25 27 2 26 2 25 2 40 26 39 12 39 30 38 12 2 25 12 24 23 37 39 30 12 29 5 2 26 39 12 2 12 39 7 12 23 16 1 26 12 23 30 24 25 39 28 2 39 26 12 2 24 23 2 10 25 23 27 7 2 2 7 8 27 40 38 24 27 39 26 26 12 1 12 7 42 27 2 23 39 39 30 2 12 28 42 12 39 2 8 7 12 39 30 28 12 39 32 2 12 2 12 15 23 21 2 39 22 12 34 26 2 2 21 18 12 39 0 3 27 21 31 41 12 40 23 2 14 21 13 26 4 17 27 41 31 22 21 21 22 12 27 34 18 16 31 24 22 17 31 21 32 5 21 40 2 17 21 39 2 12 37 22 2 39 9 2 22 17 14 0 12 22 21 12 22 2 22 2 33 21 21 22 21 2 2 37 2 12 12 2 32 12 17 12 39 33 22 22 7 39 21 8 27 21 19 7 21 39 24 21 8 39 12 21 21 21 28 22 7 8 8 30 22 12 21 30 5 12 39 22 21 29 22 3 12 38 28 20 22 23 21 12 28 21 12 23 23 39 0 17 7 19 12 12 7 39 28 30 39 39 29 12 28 29 21 33 29 12 29 22 28 8 21 21 25 8 7 39 21 26 12 21 39 39 24 7 7 29 8 24 12 21 20 22 39 27 36 30 0 3 31 8 16 0 0 26 30 32 28 9 2 22 32 41 2 20 3 31 0 29 23 24 29 36 0 12 31 14 32 3 12 0 3 36 18 33 42 3 33 22 41 31 8 42 33 3 28 24 36 28 39 30 32 30 28 30 12 0 32 28 39 40 0 18 7 0 25 33 3 3 39 0 24 32 1 3 29 29 3 12 30 30 28 21 5 0 41 2 9 12 22 28 16 30 24 41"
2,-0.7343,1.0000,"22 8 2 22 12 0 28 39 18 7 9 22 39 18 2 29 7 12 7 8 39 8 7 1 8 39 23 10 21 41 1 27 10 39 2 2 12 30 26 18 20 2 23 2 4 22 7 25 12 11 8 18 7 29 8 22 18 7 2 17 22 31 28 2 39 39 12 39 21 24 39 12 23 29 21 39 2 21 30 28 26 8 39 23 22 2 23 9 18 39 19 25 18 21 7 2 7 2 23 28 2 39 8 25 27 2 26 2 25 2 40 26 39 12 39 30 38 12 2 25 12 24 23 37 39 30 12 29 5 2 26 39 12 2 12 39 7 12 23 16 1 26 12 23 30 24 25 39 28 2 39 26 12 2 24 23 2 10 25 23 27 7 2 2 7 8 27 40 38 24 27 39 26 26 12 1 12 7 42 27 2 23 39 39 30 2 12 28 42 12 39 2 8 7 12 39 30 28 12 39 32 2 12 2 12 15 23 21 2 39 22 12 34 26 2 2 21 18 12 39 0 3 27 21 31 41 12 40 23 2 14 21 13 26 6 17 27 41 31 22 21 21 22 12 27 34 18 16 31 24 22 17 31 21 32 5 21 40 2 17 21 39 2 12 37 22 2 39 9 2 22 17 14 0 12 22 21 12 22 2 22 2 33 21 21 22 21 2 2 37 2 12 12 2 32 12 17 12 39 33 22 22 7 39 21 8 27 21 19 7 21 39 24 21 8 39 12 21 21 21 28 22 7 8 8 30 22 12 21 30 5 12 39 22 21 29 22 3 12 38 28 20 22 23 21 12 28 21 12 23 23 39 0 17 7 19 12 12 7 39 28 30 39 39 29 12 28 29 21 33 29 12 29 22 28 8 21 21 25 8 7 39 21 26 12 21 39 39 24 7 7 29 8 24 12 21 20 22 39 27 36 30 0 3 31 8 16 0 0 26 30 32 28 9 2 22 32 41 2 20 3 31 0 29 23 24 29 36 0 12 31 14 32 3 12 0 3 36 18 33 42 3 33 22 41 31 8 42 33 3 28 24 36 28 39 30 32 30 28 30 12 0 32 28 39 40 0 18 7 0 25 33 3 3 39 0 24 32 1 3 29 29 3 12 30 30 28 21 5 0 41 2 9 12 22 28 16 30 24 41"
3,-0.7325,1.0000,"19 39 20 24 39 30 25 39 28 19 12 28 20 16 28 20 28 28 39 23 8 8 20 39 39 23 23 28 39 29 20 29 28 28 11 28 20 39 19 7 12 19 30 25 23 39 19 28 39 20 12 20 12 13 29 25 25 26 12 2 12 30 2 12 26 11 28 27 12 28 39 29 19 27 29 30 39 30 12 20 27 28 25 9 2 25 8 29 12 7 11 19 20 20 39 11 19 39 19 30 0 39 30 5 20 28 12 25 36 20 25 29 10 36 27 12 28 22 30 25 25 2 14 20 29 41 34 2 30 25 38 19 39 39 12 35 3 1 2 0 36 21 2 36 12 36 2 2 2 39 20 39 41 26 25 36 2 37 24 12 23 12 39 36 29 0 0 2 9 26 28 39 8 3 2 39 12 25 8 30 12 28 12 39 20 7 27 19 24 25 38 26 20 2 26 10 7 10 28 28 9 26 12 33 39 25 39 39 25 2 33 7 40 27 39 32 26 27 39 12 26 11 10 27 12 39 39 25 39 34 39 23 26 39 27 39 12 0 2 27 12 3 12 39 39 41 1 12 25 26 26 12 23 27 39 26 12 39 27 18 12 10 39 26 26 25 26 19 28 12 27 27 39 23 24 12 25 3 28 17 39 25 32 0 26 12 23 26 23 23 3 14 39 24 0 18 17 27 32 26 38 20 2 26 17 22 40 27 18 39 42 2 39 12 39 15 2 26 34 12 19 25 25 2 21 21 34 2 25 12 14 27 25 13 18 27 22 14 27 27 32 25 2 12 0 12 27 35 18 25 40 24 39 32 20 27 2 28 12 26 0 27 12 2 39 12 20 39 20 12 25 38 4 39 12 19 0 2 20 39 26 20 2 12 25 12 25 20 2 39 20 25 39 0 25 9 12 4 2 12 36 30 0 3 31 8 16 0 0 26 30 32 28 9 2 22 32 41 2 20 3 31 0 29 23 24 29 36 0 12 31 14 32 3 12 0 3 36 18 33 42 3 33 22 41 31 8 42 33 3 28 24 36 28 39 30 32 30 28 30 12 0 32 28 39 40 0 18 7 0 25 33 3 3 39 0 24 32 0 3 29 29 3 12 30 30 28 21 5 0 41 2 9 12 22 28 16 30 24 41"
4,-0.5638,0.8605,"12 8 12 12 12 12 28 12 12 16 21 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 2 21 41 1 12 2 28 42 2 23 12 3 12 28 2 23 12 12 1 12 23 23 39 8 12 12 2 8 7 18 7 30 23 7 12 2 39 21 39 12 12 21 23 3 2 29 12 39 23 12 7 21 39 12 22 2 23 2 22 2 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 8 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 24 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 9 5 12 29 39 25 2 30 27 2 27 7 40 12 39 32 26 25 26 12 26 1 26 27 12 39 39 2 39 39 39 4 27 39 29 39 12 25 2 28 13 28 12 27 25 25 1 12 25 26 16 2 29 2 39 30 12 39 27 29 12 10 39 26 29 39 12 4 2 12 28 2 39 23 39 12 25 40 2 17 39 25 32 0 2 2 26 26 23 23 39 28 39 2 26 38 13 25 32 25 12 2 17 25 25 12 27 12 12 15 26 26 39 12 18 25 7 8 23 23 12 12 12 10 25 15 17 39 25 12 18 12 39 28 0 12 25 17 39 26 38 26 39 0 25 28 18 12 12 18 0 23 39 26 25 25 26 25 25 39 26 29 26 39 8 24 12 25 18 18 23 17 39 12 12 12 12 15 26 26 17 12 12 12 3 40 25 26 27 10 17 8 27 18 26 18 40 23 10 12 2 30 0 6 41 8 29 2 2 2 0 32 29 12 0 1 32 41 2 20 39 5 0 29 0 24 29 2 0 4 5 14 32 3 9 0 10 2 18 33 2 11 33 22 39 31 2 2 16 39 28 24 11 28 39 28 0 30 11 30 29 9 2 2 10 0 0 18 0 0 39 11 30 9 39 10 4 32 2 2 2 39 30 0 2 30 28 28 10 0 28 0 9 2 5 2 16 2 24 0"
5,-0.5601,0.8571,"12 8 12 12 12 12 28 12 12 16 21 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 8 21 41 1 12 29 28 39 2 23 8 3 12 28 2 23 30 12 1 12 23 23 39 8 12 12 29 8 7 37 7 30 23 7 12 28 39 21 39 12 39 21 23 3 12 29 29 21 23 12 7 21 39 12 22 2 23 2 22 23 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 8 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 40 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 9 15 12 29 39 25 2 30 27 2 27 7 40 12 39 32 26 25 26 12 26 1 26 27 12 39 39 25 39 39 39 23 27 39 29 12 12 25 2 28 12 28 12 27 25 25 1 12 25 26 16 2 29 2 39 30 12 39 27 29 12 10 39 26 29 39 12 4 2 12 28 2 39 23 39 12 25 40 28 12 39 25 32 0 2 2 12 26 23 23 39 28 39 2 26 38 13 25 32 25 12 2 17 12 17 12 0 12 12 15 18 7 18 12 25 12 7 39 23 23 12 10 0 10 12 15 23 39 18 12 39 12 18 28 0 12 23 17 12 41 38 12 23 0 39 28 17 12 3 0 0 23 39 32 25 18 18 17 0 24 39 29 26 12 8 24 12 12 0 18 23 12 18 3 12 18 17 15 17 12 23 12 17 17 3 40 39 26 0 10 12 18 39 23 0 39 40 23 10 18 2 30 0 6 41 8 29 2 2 2 0 32 29 9 0 1 32 41 2 20 39 5 0 29 0 24 29 2 0 4 5 14 32 3 9 0 10 2 18 33 2 2 33 22 39 31 2 2 16 39 28 24 11 28 39 28 0 30 11 30 29 9 2 2 10 0 0 18 0 0 39 11 30 9 39 10 4 32 2 2 2 39 30 0 2 30 28 28 10 0 28 0 9 2 5 2 16 2 24 0"
6,-0.5593,0.8571,"12 8 12 12 12 12 28 12 12 16 12 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 8 21 41 1 12 29 28 39 2 23 8 3 12 28 2 23 30 12 1 12 23 23 39 8 12 12 29 8 7 37 7 30 23 12 12 28 39 21 39 12 39 21 23 3 12 29 29 12 23 12 7 21 39 12 22 2 23 39 22 23 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 38 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 24 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 9 15 12 29 39 25 2 30 27 2 27 7 40 12 39 32 26 25 26 12 26 1 26 27 12 39 39 25 39 39 39 23 27 39 29 12 12 25 2 28 12 28 12 27 25 25 1 12 25 26 16 2 29 2 39 30 12 39 27 29 12 10 39 26 29 39 12 4 2 12 28 2 39 23 39 12 25 40 28 12 39 25 32 0 2 2 12 26 23 23 39 28 39 2 26 38 13 25 32 25 12 2 28 12 17 12 26 12 27 25 26 7 39 12 25 28 26 8 23 23 12 28 39 10 12 39 23 39 29 25 23 3 18 29 0 12 23 27 12 41 25 39 25 0 18 28 29 17 27 0 25 28 39 32 25 3 39 28 0 24 39 12 26 12 8 12 26 12 0 17 25 12 12 12 12 33 28 15 27 12 23 39 25 12 29 24 25 12 0 12 12 25 23 30 0 25 40 27 30 23 2 30 0 6 41 8 29 2 2 2 0 32 29 9 0 1 32 41 2 20 39 5 0 29 0 24 29 2 0 4 5 14 32 3 9 0 10 2 18 33 2 2 33 22 39 31 2 2 16 39 28 24 11 28 39 28 0 30 11 30 29 9 2 2 10 0 0 18 0 0 39 11 30 9 39 10 4 32 2 2 2 39 30 0 2 30 28 28 10 0 28 0 9 2 5 2 16 2 24 0"
7,-0.5532,0.8511,"12 8 12 12 12 12 28 12 12 16 12 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 8 21 41 1 12 29 28 39 2 23 8 3 12 28 2 23 30 12 1 12 23 23 39 8 12 12 29 8 7 37 7 30 23 12 12 28 39 21 39 12 39 21 23 3 12 29 29 12 23 12 7 21 39 12 22 2 23 39 22 23 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 38 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 24 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 9 15 12 29 39 25 2 30 27 2 27 7 40 12 12 32 26 25 26 12 26 1 26 27 12 39 39 25 39 39 39 23 27 39 29 12 12 25 2 28 12 28 12 27 25 25 1 12 25 26 16 2 29 2 39 30 12 39 27 29 12 10 39 26 29 39 12 4 2 12 28 2 39 23 39 12 25 40 28 12 39 25 32 0 2 2 12 26 23 23 39 28 39 2 26 38 13 25 32 25 12 2 28 12 17 12 26 12 27 25 26 7 39 12 25 28 26 8 23 23 12 28 39 10 12 39 23 39 29 25 23 3 18 29 0 12 23 27 12 41 25 39 25 0 18 28 29 17 27 0 25 28 39 32 25 3 39 28 0 24 39 12 26 12 8 12 26 12 0 17 25 12 12 12 12 33 28 15 27 12 23 39 25 12 29 24 25 12 0 12 12 25 23 30 0 25 40 27 30 23 2 30 0 6 41 8 29 2 2 2 0 32 29 9 0 1 32 41 2 20 39 5 0 29 0 24 29 2 0 4 5 14 32 3 9 0 10 2 18 33 2 2 33 22 39 31 2 2 16 39 28 24 11 28 39 28 0 30 11 30 29 9 2 2 10 0 0 18 0 0 39 11 30 9 39 10 4 32 2 2 2 39 30 37 2 30 28 28 10 0 28 0 9 2 5 2 16 2 24 0"
8,-0.5526,0.8478,"12 8 12 12 12 12 28 12 12 16 12 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 8 21 41 1 12 29 28 39 2 23 8 3 12 28 2 23 30 12 1 12 23 23 39 8 12 12 29 8 7 37 7 30 23 12 12 28 39 21 39 12 39 21 23 3 12 29 29 12 23 12 7 21 39 12 22 2 23 2 22 23 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 8 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 24 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 12 27 28 10 28 25 2 30 39 27 27 29 25 12 39 32 26 28 26 25 0 26 26 28 12 39 39 30 12 28 39 23 29 39 39 9 12 30 9 28 12 25 12 28 30 27 1 12 25 26 16 26 30 0 39 30 39 30 27 11 2 10 39 26 39 39 10 39 2 39 25 25 39 23 0 12 12 40 12 17 39 25 39 0 30 27 26 26 39 23 39 2 39 39 25 26 29 12 2 25 12 2 27 25 25 12 27 12 12 15 26 26 39 12 25 25 7 8 23 23 12 10 12 2 25 15 23 39 25 12 23 12 18 28 40 12 25 17 39 26 38 26 39 0 25 28 18 12 12 0 0 23 39 26 25 25 26 25 25 24 26 29 26 39 8 24 5 25 0 17 23 12 12 12 12 12 12 15 2 26 23 12 25 12 3 40 25 26 27 10 12 8 27 23 26 26 40 23 10 12 10 30 0 2 41 8 11 9 2 2 11 32 29 9 0 1 32 41 10 20 39 5 0 29 0 24 29 10 0 4 5 14 32 3 9 0 10 2 9 33 2 11 10 22 39 31 2 2 16 39 28 24 11 28 39 39 0 30 11 30 11 9 2 2 10 0 0 18 0 0 39 11 30 9 39 2 4 32 11 2 2 39 10 0 2 30 11 28 39 0 28 0 9 39 5 11 9 2 24 0"
9,-0.5399,0.8372,"12 8 12 12 12 12 28 12 12 16 21 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 8 21 41 1 12 29 28 39 2 23 8 3 12 28 2 23 0 41 1 12 23 23 39 8 12 12 29 3 7 18 7 3 23 7 12 28 39 21 39 12 39 21 23 3 12 29 29 21 23 12 7 21 39 12 22 2 23 2 22 23 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 8 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 24 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 9 15 12 29 39 25 2 30 27 2 27 7 40 12 39 32 26 25 26 12 26 1 26 27 12 39 39 25 39 39 39 23 27 39 29 12 12 25 2 28 12 28 12 27 25 25 1 12 25 26 16 2 29 2 39 30 12 39 27 29 12 10 39 26 29 39 12 4 2 12 28 2 39 23 39 12 25 40 28 12 39 25 32 0 2 2 12 26 23 23 39 28 39 2 26 38 13 39 32 25 12 2 27 25 25 12 27 12 12 15 26 26 39 12 25 25 7 8 23 23 12 10 12 10 25 15 23 39 25 0 23 12 18 28 40 12 25 17 39 26 38 26 39 0 25 28 18 12 12 0 0 23 39 26 25 25 26 25 25 24 26 29 26 39 8 24 12 25 0 17 23 12 12 12 12 12 12 15 26 26 23 12 25 12 3 40 25 26 27 10 12 8 27 23 26 26 40 23 10 12 2 30 0 6 41 8 29 2 2 2 0 32 29 9 0 1 32 41 2 20 39 5 0 29 0 24 29 2 0 4 5 14 32 3 9 0 10 2 18 33 2 11 33 22 39 31 2 2 16 39 28 24 11 28 39 28 0 30 11 30 29 9 2 2 10 0 0 18 0 0 39 11 30 9 39 10 4 32 2 2 2 39 30 0 2 30 28 28 10 0 28 0 9 2 5 2 16 2 24 0"
10,-0.5314,0.8293,"12 8 12 12 12 12 28 12 12 16 12 12 22 22 12 12 7 12 38 7 23 12 12 2 12 12 12 8 21 41 1 12 29 28 39 2 23 8 3 12 28 2 23 30 12 1 12 23 23 39 8 12 12 29 8 7 37 7 30 23 12 12 28 39 21 39 12 39 21 23 3 12 29 29 12 23 12 7 21 39 12 22 2 23 2 22 23 22 18 12 30 12 12 7 12 2 7 2 23 21 12 39 8 12 7 2 39 7 23 23 39 23 39 12 39 2 42 12 3 12 12 12 24 37 39 30 7 8 2 23 8 2 8 2 2 23 7 12 23 23 1 23 14 23 39 24 23 39 23 2 39 26 12 2 24 23 2 7 2 23 27 7 12 8 2 8 27 12 12 24 27 39 26 2 12 12 12 7 42 27 13 23 7 12 30 2 2 2 8 12 39 2 8 7 8 39 7 8 12 42 9 15 12 29 39 25 2 30 27 2 27 7 40 12 39 32 26 25 26 12 26 1 26 27 12 39 39 25 39 39 39 23 27 39 29 12 12 25 2 28 12 28 12 27 25 25 1 12 25 26 16 2 29 2 39 30 12 39 27 29 12 10 39 26 29 39 12 4 2 12 28 2 39 23 39 12 25 40 28 12 39 25 32 0 2 2 12 26 23 23 39 28 39 2 26 38 13 25 32 25 12 2 12 12 17 12 26 12 23 12 26 23 39 12 25 28 26 23 23 23 12 28 39 12 12 39 23 39 29 23 23 3 18 29 0 12 23 27 12 41 25 39 25 0 18 24 29 17 24 0 25 28 39 32 23 3 39 28 0 24 39 12 26 12 8 12 26 23 0 17 25 12 12 12 12 33 23 15 27 12 23 39 25 12 29 24 25 12 0 12 12 25 23 30 0 25 40 27 30 23 2 30 0 6 41 8 29 2 2 2 0 32 29 9 0 1 32 41 2 20 39 5 0 29 0 24 29 2 0 4 5 14 32 3 9 0 10 2 18 33 2 2 33 22 39 31 2 2 16 39 28 24 11 28 39 28 0 30 11 30 29 9 2 2 10 0 0 18 0 0 39 11 30 9 39 10 4 32 2 2 2 39 30 0 2 30 28 28 10 0 28 0 9 2 5 2 16 2 24 0"
