rank,fitness,winrate,genome
1,-0.7167,0.9744,"7 20 1 36 16 8 8 24 21 28 39 15 37 20 12 8 7 33 8 35 3 11 26 14 35 29 7 14 1 4 35 29 32 8 7 33 35 41 39 33 2 8 19 39 35 19 39 0 31 7 41 30 16 32 32 28 12 33 32 20 12 19 32 37 39 31 36 12 8 13 31 22 12 29 7 12 32 7 20 10 15 31 33 7 21 40 20 31 19 39 19 35 13 34 36 36 12 21 36 39 39 34 36 29 12 12 39 34 33 15 10 18 39 36 17 11 30 9 12 18 34 39 12 18 36 12 12 9 17 9 30 12 7 34 32 28 32 9 17 34 18 2 39 35 36 18 39 39 12 35 34 28 12 39 34 36 18 12 11 31 29 12 36 34 12 29 39 36 12 34 28 12 12 18 35 12 17 34 39 17 18 39 26 18 34 30 12 2 36 35 39 39 17 35 28 11 2 12 17 35 11 38 34 14 39 34 39 12 20 2 10 35 10 10 36 34 34 30 35 29 11 3 34 36 34 10 36 10 2 13 36 39 35 11 34 10 20 34 34 39 35 40 36 39 12 11 12 12 20 11 9 39 39 36 10 30 39 30 12 30 39 12 36 11 35 28 9 12 35 39 36 29 2 9 12 10 12 12 39 12 34 19 30 35 12 35 29 36 34 34 12 25 35 38 12 12 11 36 11 12 26 17 17 34 12 12 7 9 27 17 8 28 11 34 34 39 7 11 18 12 29 30 12 39 39 39 39 39 1 18 31 30 12 35 32 17 28 39 35 12 39 39 0 23 39 8 7 39 12 2 18 28 12 31 27 17 39 34 30 39 39 18 28 8 32 2 17 25 30 28 17 23 30 7 36 30 36 8 29 0 39 23 26 12 17 12 36 34 18 37 32 41 28 30 23 25 24 34 12 26 20 9 1 20 12 30 30 30 26 27 25 28 28 27 12 27 22 30 11 25 18 21 37 11 25 12 27 29 39 19 2 2 27 33 9 40 11 39 30 9 25 12 39 30 11 39 20 26 2 30 25 26 25 39 26 0 26 29 25 12 11 37 24 27 12 1 2 20 20 12 19 5 12 26 12 1 30 10 28 11 30 26 32 29 25 40 27 30 27 27 9 28 3 27 25 27 25 26 12 26"
2,-0.7130,1.0000,"30 30 31 12 29 17 25 18 27 39 29 18 7 8 3 8 41 19 25 18 39 7 12 18 25 39 17 27 25 0 12 18 12 28 0 28 29 12 17 39 18 12 29 27 17 39 18 17 26 3 18 18 12 39 25 12 23 30 29 32 17 26 17 8 26 30 27 0 26 27 30 26 28 39 39 30 18 25 27 3 39 12 29 29 8 39 39 20 26 12 12 0 28 29 39 39 16 18 26 12 35 28 34 28 35 25 36 36 20 35 27 2 29 36 28 39 12 29 12 39 12 2 35 6 30 35 12 12 34 35 6 30 39 12 34 39 42 39 2 27 30 12 34 35 12 36 25 35 2 26 35 39 12 34 29 29 34 34 30 29 35 34 12 34 30 34 36 28 36 34 12 35 2 0 15 35 29 34 34 2 29 36 41 27 12 12 35 34 12 29 39 35 36 35 29 35 12 39 29 35 2 12 12 22 12 32 31 24 21 22 31 32 12 23 1 22 12 39 19 21 39 39 24 39 15 33 12 33 39 39 12 19 21 23 39 24 12 21 32 22 31 12 33 12 12 22 22 12 0 39 39 31 22 12 12 21 39 12 0 22 12 22 21 7 31 12 22 21 12 7 21 33 21 12 12 33 22 22 22 32 23 21 32 2 41 12 39 31 19 20 12 0 8 21 31 31 21 22 33 21 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 12 26 12 7 26 7 25 27 25 25 9 26 25 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 39 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 34 12 35 36 31 31 31 32 34 35 12 34 12 12 35 34 39 31 32 39 32 31 31 39 31 0 39 36 15 3 35 31 39 39 33 21 12 39 2 31 39 34 36 35 39 33 39 32 39 32 34 36 22 31 12 35 35 36 12 34 33 35 21 36 12 35 39 31 35 12 34 35 12 31 34 35 34 35 17 36 36 39 34 39 12 36 12 12 34 34 35 36 32 12 32 32 39 3 0 35"
3,-0.7115,1.0000,"27 8 31 27 2 39 25 18 8 11 17 18 7 8 3 8 41 19 6 18 39 7 12 18 25 7 17 18 25 0 12 18 12 8 0 35 7 11 8 41 18 17 3 26 17 3 18 17 10 3 18 18 39 39 0 27 23 0 24 32 17 26 17 8 8 27 25 0 11 27 8 26 17 0 39 2 17 18 7 3 0 31 7 26 8 25 39 20 0 12 39 0 7 17 25 39 16 18 26 29 35 36 34 35 36 25 36 36 20 34 27 2 12 36 12 39 25 12 12 39 12 2 35 6 34 12 12 34 34 3 6 36 39 39 12 39 34 25 2 27 12 12 34 35 40 36 25 35 2 26 12 26 12 34 35 2 12 34 36 39 35 36 12 34 36 35 36 36 36 34 12 36 2 0 15 35 34 36 34 2 2 36 41 27 12 35 35 34 12 39 39 35 36 35 35 35 12 8 34 35 2 12 12 22 12 33 39 24 21 22 21 12 12 23 1 22 39 39 19 21 39 39 24 39 15 12 12 33 39 39 12 19 21 23 39 24 12 21 33 22 21 12 33 31 12 22 22 12 0 39 39 31 22 12 12 21 39 12 0 22 12 22 21 7 21 12 22 21 12 7 21 22 21 12 12 20 22 22 22 32 23 21 32 2 41 12 22 31 19 20 12 0 8 21 31 21 21 22 33 21 7 25 26 25 39 8 12 7 26 39 27 39 21 27 25 12 12 25 26 12 27 12 12 7 26 7 25 39 26 26 26 27 25 7 12 27 7 8 25 25 27 7 30 2 22 12 27 25 27 39 22 12 27 22 21 7 7 8 18 25 25 39 27 22 27 2 26 25 39 22 27 26 12 39 39 22 2 26 12 25 12 39 21 25 25 25 29 39 21 26 2 12 12 21 12 12 22 25 12 25 12 12 35 39 12 31 17 12 35 35 12 29 39 29 35 34 39 13 0 28 32 27 31 29 31 0 34 36 22 12 35 15 39 27 12 21 12 39 2 12 39 34 12 35 33 33 39 32 39 34 34 28 29 31 2 32 29 36 12 34 5 29 21 36 29 35 30 31 30 12 34 39 12 31 34 36 34 35 17 36 29 30 34 39 12 12 12 12 34 34 36 36 32 34 29 12 39 3 0 39"
4,-0.5692,0.8605,"2 8 31 36 2 39 0 36 35 35 17 18 7 2 3 8 41 19 39 18 39 7 12 18 39 7 34 18 7 0 7 18 12 8 33 35 35 35 8 41 18 17 3 34 17 3 18 12 10 3 18 12 39 18 0 18 23 0 2 32 34 39 17 12 8 39 3 12 11 17 8 8 17 0 36 39 17 18 7 3 0 31 7 17 34 13 12 20 0 39 34 0 7 17 35 2 35 35 0 29 35 28 34 28 35 25 36 36 20 35 27 2 29 36 28 39 12 29 12 39 12 2 35 6 30 35 12 12 34 35 6 30 39 12 34 39 42 39 2 27 30 12 34 35 12 36 25 35 2 26 35 39 12 34 29 29 34 34 30 29 35 34 12 34 30 34 36 28 36 34 12 35 2 0 15 35 29 34 34 2 29 36 41 27 12 12 35 34 12 29 39 35 36 35 29 35 12 39 29 35 2 12 12 22 12 32 31 24 21 22 31 32 12 23 1 22 12 39 19 21 39 39 24 39 15 33 12 33 39 39 12 19 21 23 39 24 12 21 32 22 31 12 33 12 12 22 22 12 0 39 39 31 22 12 12 21 39 12 0 22 12 22 21 7 31 12 22 21 12 7 21 33 21 12 12 33 22 22 22 32 23 21 32 2 41 12 39 31 19 20 12 0 8 21 31 31 21 22 33 21 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 12 26 12 7 26 7 25 27 25 25 9 26 25 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 39 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 34 12 35 36 31 31 31 32 34 35 12 34 34 12 35 34 39 31 32 39 32 31 31 39 31 0 39 36 22 3 35 31 39 39 33 21 12 39 2 31 39 34 36 35 39 33 39 32 39 32 34 36 22 31 12 35 35 36 12 34 33 35 21 36 39 35 39 31 35 12 34 35 12 31 34 35 34 35 17 36 36 39 34 39 34 36 12 12 34 34 35 36 32 12 32 32 39 3 0 35"
5,-0.5603,0.8537,"30 30 31 12 29 17 25 18 27 39 29 18 7 8 3 8 41 19 25 18 39 7 12 18 25 39 17 27 25 0 12 18 12 28 0 28 29 12 17 39 18 12 29 27 17 39 18 17 26 3 18 18 12 39 25 12 23 30 29 32 17 26 17 8 26 30 27 0 26 27 30 26 28 39 39 30 18 25 27 3 39 12 29 29 8 39 39 20 26 12 12 0 28 29 39 39 16 18 26 12 35 36 34 35 36 25 36 36 20 34 27 2 12 36 12 39 25 12 12 39 12 2 35 6 34 12 12 34 34 3 6 36 39 39 12 39 34 25 2 27 12 12 34 35 40 36 25 35 2 26 12 26 12 34 35 2 12 34 36 39 35 36 12 34 36 35 36 36 36 34 12 36 2 0 15 35 34 36 34 2 2 36 41 27 12 35 35 34 12 39 39 35 36 35 35 35 12 8 34 35 33 32 12 0 3 33 39 0 31 33 0 21 12 32 31 12 12 24 19 39 39 39 15 32 32 12 12 33 39 31 12 19 0 32 39 24 33 12 32 32 32 12 33 0 31 24 0 23 39 41 12 41 39 21 39 23 33 24 3 7 31 32 21 12 39 2 8 0 23 7 12 3 3 24 24 20 31 0 24 33 12 21 39 0 12 31 21 31 3 20 23 0 32 22 31 20 12 33 12 39 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 12 26 12 7 26 7 25 27 25 25 9 26 25 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 39 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 34 12 35 36 31 31 8 32 34 35 12 34 34 12 35 34 39 31 32 7 32 31 31 39 31 0 39 7 22 3 35 31 39 39 33 21 12 39 8 31 39 34 36 35 39 33 39 32 39 32 34 36 22 31 12 35 7 36 12 34 8 35 21 36 39 7 39 31 35 12 34 35 12 31 34 35 34 35 17 36 36 39 34 39 34 36 12 12 34 34 35 36 32 8 32 32 8 8 0 35"
6,-0.5405,0.8298,"39 8 31 30 2 39 0 18 18 11 18 18 7 2 3 8 41 39 18 18 39 7 12 18 39 7 17 18 7 0 18 18 12 17 39 35 7 11 8 41 18 12 3 18 17 3 18 17 10 3 18 12 39 18 17 18 23 0 18 18 17 18 17 2 8 39 3 18 11 2 17 8 17 0 17 2 17 18 7 3 0 31 7 17 8 39 39 20 0 42 17 18 12 17 11 2 12 18 0 29 35 28 34 28 35 25 36 36 20 35 27 2 29 36 28 39 12 29 12 39 12 2 35 6 30 35 12 12 34 35 6 30 39 12 34 39 42 39 2 27 30 12 34 35 12 36 25 35 2 26 35 39 12 34 29 29 34 34 30 29 35 34 12 34 30 34 36 28 36 34 12 35 2 0 15 35 29 34 34 2 29 36 41 27 12 12 35 34 12 29 39 35 36 35 29 35 12 39 29 35 2 12 12 22 12 32 31 24 21 22 31 32 12 23 1 22 12 39 19 21 39 39 24 39 15 33 12 33 39 39 12 19 21 23 39 24 12 21 32 22 31 12 33 12 12 22 22 12 0 39 39 31 22 12 12 21 39 12 0 22 12 22 21 7 31 12 22 21 12 7 21 33 21 12 12 33 22 22 22 32 23 21 32 2 41 12 39 31 19 20 12 0 8 21 31 31 21 22 33 21 12 25 26 27 39 27 25 7 27 39 39 39 2 8 25 26 25 25 2 12 12 26 12 7 26 7 25 27 25 25 9 2 25 7 26 27 7 8 25 25 21 7 2 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 2 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 5 21 26 25 12 12 27 12 12 22 25 25 25 34 12 41 36 31 31 31 32 34 35 12 34 34 12 35 34 39 31 32 39 0 31 31 39 31 0 39 36 22 0 35 31 39 39 33 21 12 0 2 31 39 34 36 35 39 33 39 32 39 32 34 36 22 31 12 35 35 36 12 34 33 35 21 36 39 35 39 3 35 12 34 35 12 31 3 35 34 35 17 36 36 39 34 39 34 36 12 12 34 34 35 36 32 12 32 32 39 3 0 35"
7,-0.5321,0.8235,"2 8 12 30 2 39 0 20 8 11 17 18 7 2 20 8 19 19 42 18 39 7 20 18 39 7 17 18 7 0 7 19 19 8 33 35 7 11 39 41 18 17 3 39 17 19 20 19 20 3 18 12 39 18 0 18 23 0 20 19 17 2 17 2 8 39 3 12 20 2 8 20 17 0 20 2 17 18 7 3 0 31 7 17 20 2 12 20 0 15 39 0 7 17 11 2 12 18 0 29 35 29 34 35 12 25 36 36 20 35 27 2 12 29 12 39 34 28 12 39 12 29 35 6 34 35 28 34 34 28 6 28 39 39 34 39 34 25 2 27 29 12 29 35 40 36 25 35 2 26 35 26 29 34 35 2 34 34 36 39 35 34 12 34 12 34 36 36 12 34 12 12 2 30 15 35 34 34 34 29 28 36 41 27 12 12 28 34 12 39 39 35 36 35 35 35 12 8 34 35 33 32 12 31 24 33 39 0 31 33 24 21 12 32 31 23 12 24 19 39 39 39 23 32 32 12 12 33 23 31 12 19 39 32 12 24 33 12 32 32 32 12 23 12 31 24 24 23 39 12 23 41 39 23 39 23 33 24 3 7 31 23 21 12 39 2 8 32 23 24 12 3 3 23 24 20 23 22 24 24 12 21 39 39 12 31 12 31 19 20 23 0 32 22 31 20 12 24 12 39 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 12 26 12 7 26 7 25 27 25 25 9 26 25 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 39 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 34 12 35 36 31 31 31 32 34 35 12 34 34 12 35 34 39 31 32 39 32 31 31 39 31 0 39 36 22 3 35 31 39 39 33 21 12 39 2 31 39 34 36 35 39 33 39 32 39 32 34 36 22 31 12 35 35 36 12 34 33 35 21 36 39 35 39 31 35 12 34 35 12 31 34 35 34 35 17 36 36 39 34 39 34 36 12 12 34 34 35 36 32 12 32 32 39 3 0 35"
8,-0.5219,0.8140,"3 8 31 30 2 39 0 18 12 11 35 18 7 2 3 8 41 19 42 18 39 7 12 18 39 7 17 18 7 12 7 18 2 8 33 35 7 11 12 41 36 17 3 39 17 3 3 12 10 3 41 20 39 18 0 18 23 0 12 36 17 0 17 12 8 39 13 12 11 36 8 8 17 0 39 34 17 18 19 12 0 31 7 17 34 13 12 0 0 35 3 0 7 17 13 19 36 20 0 29 35 28 34 28 35 25 36 36 20 35 27 2 29 36 28 39 12 29 12 39 12 2 35 6 30 35 12 12 34 35 6 30 39 12 34 39 42 39 2 27 30 12 34 35 12 36 25 35 2 26 35 39 12 34 29 29 34 34 30 29 35 34 12 34 30 34 36 28 36 34 12 35 2 0 15 35 29 34 34 2 29 36 41 27 12 12 35 34 12 29 39 35 36 35 29 35 12 39 29 35 33 32 12 0 3 33 39 0 31 33 0 21 12 32 31 12 12 24 19 39 39 39 15 32 32 12 12 33 39 31 12 19 0 32 39 24 33 12 32 32 32 12 33 0 31 24 0 23 39 41 12 41 39 21 39 23 33 24 3 7 31 32 21 12 39 2 8 0 23 7 12 3 3 24 24 20 31 0 24 33 12 21 39 0 12 31 21 31 3 20 23 0 32 22 31 20 12 33 12 39 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 16 26 12 7 26 7 25 27 25 25 9 26 25 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 8 18 25 25 39 27 22 7 2 26 39 39 22 39 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 34 12 9 36 31 31 31 9 34 19 12 19 34 12 19 34 39 31 32 39 32 39 31 39 31 0 39 36 22 3 35 31 20 2 20 21 12 39 2 19 19 10 10 9 39 33 39 32 39 9 34 19 22 31 12 35 35 12 12 2 33 35 21 20 20 35 39 31 35 12 34 35 12 31 34 35 20 35 17 39 36 9 34 39 34 36 12 10 34 34 35 2 32 12 32 20 10 3 0 35"
9,-0.5162,0.8039,"25 8 31 30 2 39 0 27 31 27 20 18 7 2 3 8 41 19 25 12 39 12 31 33 39 7 33 18 7 12 7 31 39 8 27 31 7 11 20 41 39 26 3 39 17 3 18 17 32 3 12 12 39 18 27 18 23 0 2 33 17 19 17 39 8 39 26 31 11 17 31 8 17 31 39 2 17 32 19 12 0 31 12 17 8 33 12 20 0 25 39 0 7 32 12 26 19 39 0 29 22 36 21 12 35 25 36 36 20 35 27 2 39 36 21 39 12 12 12 39 12 2 35 6 34 22 22 34 34 35 6 12 39 39 34 22 22 25 2 27 34 12 21 35 12 36 25 35 2 26 35 26 12 21 35 12 12 34 36 12 35 12 12 34 12 21 36 36 36 34 12 35 2 0 15 21 34 34 22 2 2 36 41 27 12 12 35 39 21 39 22 35 36 35 35 35 12 8 34 35 33 32 12 0 24 33 39 0 31 33 39 21 12 32 31 12 12 24 19 39 39 39 15 32 32 12 12 33 39 31 12 19 39 32 39 24 33 12 32 32 32 12 33 12 31 24 0 23 39 12 12 41 39 21 39 23 33 24 3 7 31 32 21 12 39 2 8 32 23 7 12 3 3 24 24 20 31 22 24 33 12 21 39 19 12 31 21 31 19 20 23 0 32 22 31 20 12 33 12 39 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 12 26 12 7 26 7 25 27 25 25 9 26 37 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 39 26 12 39 12 22 13 26 12 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 0 2 17 12 12 31 12 12 35 12 35 21 39 31 12 34 34 13 0 36 32 27 31 12 31 2 34 35 12 41 12 12 12 27 33 21 15 35 2 12 39 34 12 35 33 12 39 32 12 34 34 0 12 31 2 32 35 14 12 34 5 39 21 31 0 35 33 31 35 2 34 39 12 3 3 12 34 12 17 41 3 12 34 12 15 12 12 12 9 34 26 1 32 42 12 12 39 3 0 36"
10,-0.4712,0.7619,"2 8 31 30 2 28 39 18 12 11 17 28 7 2 3 8 41 39 42 39 39 7 12 30 30 7 17 30 7 0 7 18 12 8 33 28 7 11 8 30 18 17 3 39 39 3 18 39 10 3 30 12 28 18 0 18 23 0 2 29 17 2 17 2 8 39 3 0 11 2 8 8 17 0 39 2 17 18 39 3 0 31 12 17 8 2 12 28 0 42 30 0 29 17 11 2 28 18 0 29 8 36 34 35 35 25 36 8 20 35 27 2 12 7 12 39 34 12 12 8 12 2 35 6 34 35 12 34 34 35 6 36 39 39 34 39 34 25 2 27 34 12 34 35 40 36 25 35 8 26 35 26 12 34 35 2 34 34 36 12 35 34 12 34 7 34 8 36 36 34 12 35 2 0 15 35 34 7 34 2 2 36 41 27 12 8 35 8 12 7 39 35 36 35 35 35 12 8 34 35 33 32 12 0 3 33 39 0 31 33 0 21 12 32 31 12 12 24 19 39 39 39 15 32 32 12 12 33 39 31 12 19 0 32 39 24 33 12 32 32 32 12 33 0 31 24 0 23 39 41 12 41 39 21 39 23 33 24 3 7 31 32 21 12 39 2 8 0 23 7 12 3 3 24 24 20 31 0 24 33 12 21 39 0 12 31 21 31 3 20 23 0 32 22 31 20 12 33 12 39 12 25 26 27 39 27 25 7 27 39 39 39 21 8 25 26 25 25 2 12 12 26 12 7 39 7 25 27 25 25 9 26 25 7 26 27 7 8 25 25 21 7 30 2 22 39 2 25 27 25 22 12 27 22 21 26 7 16 18 25 25 39 27 22 7 2 26 25 39 22 39 26 12 39 12 22 13 26 0 25 12 39 21 25 25 12 29 39 21 26 25 12 12 27 12 12 22 25 25 25 34 12 9 36 31 31 31 9 34 35 12 34 34 12 35 34 39 31 32 39 32 39 31 39 31 0 39 36 22 3 35 31 10 2 33 21 12 39 2 31 39 10 10 9 39 33 39 32 39 9 34 36 22 31 12 35 35 36 12 2 33 35 21 10 39 35 39 31 35 12 34 35 12 31 34 35 34 35 17 36 36 9 34 39 34 36 12 10 34 34 35 2 32 12 32 32 10 3 0 35"
