rank,fitness,winrate,genome
1,-0.7110,1.0000,"31 19 10 9 8 1 30 7 25 24 42 23 26 26 26 25 39 26 11 5 27 26 33 11 7 23 39 8 26 24 21 39 7 40 34 11 23 9 35 25 42 12 25 39 7 39 17 26 17 8 10 42 27 42 9 23 25 12 39 17 7 36 39 32 27 11 8 9 7 7 18 31 7 26 41 7 12 27 2 14 39 24 39 24 26 2 26 7 17 27 6 17 8 39 9 26 10 3 8 2 2 26 34 28 19 29 32 27 24 29 9 12 20 39 5 2 2 11 39 39 39 2 20 25 33 36 13 34 29 34 36 28 10 36 12 27 12 33 36 34 28 2 28 11 35 12 30 12 29 39 2 36 32 12 29 39 34 33 39 30 34 2 39 32 12 33 34 30 32 39 34 31 35 12 30 28 29 39 37 5 35 34 11 35 4 36 20 36 34 4 33 30 34 27 29 35 31 39 11 12 20 12 7 34 31 39 32 24 31 12 35 39 24 7 12 32 12 12 33 39 34 12 36 12 35 0 6 31 39 13 12 39 39 7 7 39 12 39 12 12 0 7 7 19 23 8 39 14 8 12 31 8 12 34 23 0 32 24 34 8 34 12 33 8 34 0 34 33 7 12 16 39 20 24 0 35 14 34 8 14 3 39 23 41 3 12 34 12 31 20 34 24 39 0 7 35 12 7 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 34 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 12 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 28 39 23 21 12 12 39 21 2 20 34 37 36 25 12 26 25 18 25 39 12 27 12 32 27 39 31 27 12 8 26 25 27 12 27 39 27 16 25 27 26 0 26 38 26 27 26 32 25 12 25 26 27 17 26 39 25 18 26 27 26 26 26 7 39 26 12 25 27 39 27 27 25 25 12 25 12 12 39 27 25 25 39 25 12 25 39 25 27 39 25 7 33 26 26 27 27 39 26 25 27 27 26 12 26 27 32 27 26 39 39 19 25"
2,-0.7092,1.0000,"23 20 12 2 24 11 26 27 25 12 12 12 12 11 39 23 39 20 20 39 11 39 24 10 39 19 20 23 11 10 24 39 24 23 39 12 12 12 12 18 24 24 20 19 23 10 14 20 26 12 24 23 26 26 25 10 39 39 25 2 39 23 39 6 23 11 10 18 20 11 24 39 20 2 19 39 39 24 23 19 20 12 26 7 19 39 24 19 9 24 19 11 39 9 20 25 9 20 23 24 2 17 34 25 19 17 32 27 24 12 9 12 20 34 5 2 2 11 19 39 39 2 20 25 18 17 13 34 34 12 36 28 10 36 12 27 12 33 36 34 34 32 18 11 35 28 17 12 35 39 34 36 17 12 17 18 34 17 39 39 34 32 39 32 12 33 34 17 32 39 34 31 35 12 35 28 1 36 37 17 35 34 17 35 4 36 20 36 34 12 33 31 34 27 36 35 31 39 11 12 12 12 12 34 35 39 32 24 12 12 3 39 24 12 0 36 12 39 36 39 34 34 36 12 35 12 6 31 39 13 12 39 39 35 12 39 35 35 12 41 3 32 34 19 23 19 39 12 0 34 34 36 0 39 23 36 36 24 34 23 36 12 33 32 15 12 34 33 37 12 3 39 20 24 12 35 14 34 34 39 35 39 23 35 12 12 0 12 31 20 12 24 39 0 3 35 12 3 2 39 9 12 34 34 33 36 22 12 35 23 10 12 36 35 2 12 12 25 39 39 33 34 24 11 31 35 32 30 36 26 12 35 39 2 34 32 12 39 30 34 34 12 27 12 36 34 12 34 35 34 12 28 34 11 34 36 12 35 23 36 31 2 14 34 12 35 36 34 32 39 31 34 12 34 34 42 36 1 8 12 11 39 36 2 39 34 12 28 39 31 34 12 10 39 36 39 20 31 31 36 25 27 25 25 18 27 25 12 33 12 32 27 39 31 39 27 8 25 27 27 12 39 39 27 16 32 39 39 26 26 38 26 33 26 32 27 25 25 26 27 17 39 39 39 18 21 28 31 25 27 7 39 26 12 25 27 39 27 26 25 27 12 25 12 39 39 39 25 26 27 25 12 25 39 25 27 25 25 7 33 26 26 27 39 39 27 25 12 25 31 17 26 26 32 27 26 25 39 19 39"
3,-0.7079,1.0000,"2 20 12 12 26 11 26 27 25 39 39 12 22 9 39 10 39 21 9 39 11 2 27 10 39 10 20 39 11 10 10 7 10 11 39 24 12 21 9 2 12 9 21 19 7 10 14 25 26 11 24 27 26 26 25 10 9 9 25 21 22 21 19 6 2 11 10 18 9 39 24 11 12 2 25 39 9 20 21 25 9 12 26 7 11 21 25 12 9 39 17 21 12 39 21 21 9 20 23 9 2 17 34 25 19 17 32 27 24 12 9 12 20 34 5 2 2 11 19 39 39 2 20 25 18 17 13 34 34 12 36 28 10 36 12 27 12 33 36 34 34 32 18 11 35 28 17 12 35 39 34 36 17 12 17 18 34 17 39 39 34 32 39 32 12 33 34 17 32 39 34 31 35 12 35 28 1 36 37 17 35 34 17 35 4 36 20 36 34 12 33 31 34 27 36 35 31 39 11 12 12 12 12 34 35 39 32 24 12 12 3 39 24 12 0 36 12 39 36 39 34 34 36 12 35 12 6 31 39 13 12 39 39 35 12 39 35 35 12 41 3 32 34 19 23 19 39 12 0 34 34 36 0 39 23 36 36 24 34 23 36 12 33 32 15 12 34 33 37 12 3 39 20 24 12 35 14 34 34 39 35 39 23 35 12 12 0 12 31 20 12 24 39 0 3 35 12 3 2 39 12 26 39 25 37 39 22 12 35 23 10 12 36 15 2 29 12 25 28 39 11 34 24 27 28 30 39 30 12 26 12 9 39 2 34 12 36 30 30 39 34 12 27 28 41 34 27 26 26 30 28 25 34 11 26 39 12 25 23 0 38 27 14 35 26 35 11 39 30 12 29 34 28 34 34 12 5 1 8 12 11 39 28 30 39 34 27 28 12 23 17 12 10 25 36 2 20 34 25 36 25 27 25 25 18 27 25 12 33 12 32 27 39 31 39 27 8 25 27 27 12 39 39 27 16 32 39 39 26 26 38 26 33 26 32 27 25 25 26 27 17 39 39 39 18 21 28 31 25 27 7 39 26 12 25 27 39 27 26 25 27 12 25 12 39 39 39 25 26 27 25 12 25 39 25 27 25 25 7 33 26 26 27 39 39 27 25 12 25 31 17 26 26 32 27 26 25 39 19 39"
4,-0.6825,0.9767,"2 2 2 39 2 11 39 2 25 9 33 12 33 39 39 10 10 11 9 9 39 39 33 31 39 39 20 11 11 10 10 33 10 11 10 24 12 9 32 18 27 31 9 19 37 10 2 25 26 20 9 27 33 11 25 12 9 10 25 2 39 12 19 9 2 39 11 39 10 10 24 39 2 39 11 39 9 20 10 25 33 10 26 31 9 39 10 12 39 38 17 11 39 9 27 25 31 10 39 9 2 17 34 25 19 17 32 27 24 12 0 12 20 34 5 2 2 11 19 39 39 2 20 25 18 17 13 34 34 12 3 28 10 36 12 27 12 33 36 34 34 32 18 11 35 28 17 12 35 39 34 36 17 12 17 18 34 17 39 39 34 32 39 32 12 33 34 17 32 39 34 31 35 12 35 28 0 36 37 17 35 34 41 35 4 36 20 36 34 12 33 31 34 27 36 35 31 39 11 12 12 12 12 34 35 39 12 24 12 12 3 39 24 12 0 36 12 39 36 39 34 34 36 12 35 12 6 39 39 13 12 39 39 35 12 39 35 35 12 41 3 32 34 19 23 19 39 12 0 34 34 36 0 39 23 36 36 24 34 23 36 12 33 32 15 12 34 33 37 12 42 39 20 24 12 35 14 34 34 6 35 39 23 35 12 12 0 12 31 20 12 24 39 0 3 35 12 3 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 27 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 27 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
5,-0.6081,0.9000,"2 21 2 2 32 11 22 21 22 9 33 12 21 39 2 10 10 21 9 39 39 39 33 31 39 10 2 39 11 22 10 33 22 21 39 24 12 21 32 18 27 31 2 19 37 10 14 39 26 20 9 22 21 26 22 12 21 9 5 22 39 12 19 22 2 32 2 39 12 21 24 39 22 11 11 39 39 21 10 21 33 10 26 31 19 39 22 21 11 11 17 11 22 39 21 25 31 20 23 9 2 17 34 25 19 30 29 28 41 12 9 12 20 34 5 39 2 11 19 28 39 2 20 25 39 17 13 34 34 12 36 29 0 36 12 27 12 33 36 34 34 32 18 3 0 28 17 12 30 39 34 36 17 12 39 18 3 17 39 39 34 32 39 32 12 33 0 17 32 39 12 31 35 12 35 28 1 36 37 30 35 34 17 35 4 36 20 36 34 12 33 31 34 30 28 39 31 39 28 12 12 12 12 34 24 39 32 24 12 24 3 39 24 12 0 36 12 39 39 39 34 34 36 12 35 12 6 24 39 13 12 39 39 35 39 39 35 35 12 39 3 32 34 19 23 19 24 12 0 34 34 36 23 39 23 36 36 24 34 23 36 12 33 32 23 12 34 33 37 23 3 23 20 24 39 35 23 34 34 39 35 39 39 35 23 12 23 12 31 20 12 24 39 0 3 35 12 3 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 0 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 27 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
6,-0.5180,0.8140,"2 2 2 9 32 11 39 2 25 9 33 12 33 39 39 10 10 11 9 39 39 39 33 31 39 10 20 39 11 10 10 33 10 11 39 24 12 9 32 18 27 31 9 19 37 10 14 25 26 20 9 27 33 26 25 12 39 9 25 2 39 12 19 6 2 32 11 39 12 11 24 39 12 11 11 39 39 20 10 25 33 10 26 31 19 39 25 12 11 11 17 11 31 9 27 25 31 20 23 9 2 26 34 28 19 29 26 27 27 12 9 25 20 39 5 2 39 11 27 39 39 2 20 25 33 36 27 34 29 34 36 28 10 25 12 39 12 27 36 34 39 2 28 11 35 12 30 12 29 25 2 36 32 12 29 12 12 33 39 39 34 39 39 32 12 25 34 30 32 26 34 27 35 12 27 28 29 27 12 39 35 34 26 35 12 27 20 36 34 26 33 30 34 27 15 26 31 39 11 12 12 12 12 34 35 39 32 24 12 12 3 39 24 12 0 36 12 39 36 39 34 34 36 12 35 12 6 39 39 13 12 39 39 35 12 39 35 35 12 41 3 32 34 19 23 19 39 12 0 34 34 36 0 39 23 36 36 24 34 23 36 12 33 32 15 12 34 33 37 12 3 39 20 24 12 35 14 34 34 6 35 39 23 35 12 12 0 12 31 20 12 24 39 0 3 35 12 3 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 27 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 27 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
7,-0.5019,0.7955,"2 31 2 31 32 33 39 2 12 9 33 12 33 39 39 10 10 11 9 39 31 39 33 31 39 39 20 31 11 10 10 33 10 11 39 39 12 9 32 18 27 31 31 19 33 10 14 25 26 20 9 27 33 26 25 12 39 9 25 2 39 39 31 6 2 32 33 39 12 11 24 39 12 11 11 39 39 20 10 25 39 10 26 31 19 39 39 12 32 11 17 11 31 9 31 32 31 20 23 9 2 20 34 25 19 20 32 27 41 12 9 19 20 34 19 20 2 11 19 39 39 2 19 25 18 17 13 34 34 12 19 28 0 36 12 27 12 33 36 34 20 2 18 3 35 28 17 19 35 39 34 36 20 12 17 18 3 19 39 19 34 32 39 32 12 33 0 17 32 39 34 31 35 12 35 28 1 36 37 3 35 34 17 20 4 19 20 42 34 12 33 31 34 19 36 20 31 39 12 12 39 12 12 34 35 39 32 24 12 12 3 39 24 30 29 36 12 39 36 39 34 34 36 12 39 30 6 30 37 29 30 39 39 35 12 39 35 35 12 41 3 32 34 19 29 19 39 39 0 12 34 36 12 39 23 36 36 24 34 28 36 12 33 32 15 12 34 33 37 12 29 12 20 24 29 35 14 34 34 6 35 39 23 35 28 12 0 30 31 20 12 24 39 0 3 35 12 30 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 27 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 27 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
8,-0.4981,0.7907,"23 20 12 2 24 11 26 27 25 12 12 12 12 11 39 23 39 20 20 39 11 39 24 10 39 19 20 23 11 10 24 39 24 23 39 12 12 12 12 18 24 24 20 19 23 10 14 20 26 12 24 23 26 26 25 10 39 39 25 2 39 23 39 6 23 11 10 18 20 11 24 39 20 2 19 39 39 24 23 19 20 12 26 7 19 39 24 19 9 24 19 11 39 9 20 25 9 20 23 24 2 26 34 28 19 29 32 27 24 12 9 12 20 39 5 2 2 11 39 39 39 2 20 25 33 36 13 34 29 34 36 28 10 36 12 27 12 33 36 34 28 2 28 11 35 12 30 12 29 39 2 36 32 12 29 12 12 33 39 30 34 2 39 32 12 12 34 30 32 39 34 31 35 12 30 28 29 39 12 5 35 34 11 3 4 36 20 36 34 4 33 30 34 27 15 35 31 39 11 12 12 34 12 34 35 39 36 24 12 34 3 39 24 35 0 35 36 39 36 39 36 34 35 12 35 12 6 39 39 13 12 39 39 35 12 39 35 35 39 41 34 32 34 36 23 19 39 39 0 34 34 36 0 39 23 36 36 24 34 34 36 12 33 32 15 12 34 33 37 36 42 39 20 24 36 35 14 39 34 6 35 39 23 35 12 12 0 12 31 20 36 24 39 34 12 35 12 3 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 40 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 27 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 2 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
9,-0.4927,0.7872,"2 2 2 9 32 11 39 2 25 9 33 12 33 39 39 10 10 11 9 39 39 39 33 31 39 10 20 39 11 10 10 33 10 11 39 24 12 9 32 18 27 31 9 19 37 10 14 25 26 20 9 27 33 26 25 12 39 9 25 2 39 12 19 6 2 32 11 39 12 11 24 39 12 11 11 39 39 20 10 25 33 10 26 31 19 39 25 12 11 38 17 11 31 9 27 25 31 20 23 9 2 26 34 28 19 29 32 27 24 12 9 12 20 39 5 2 2 11 39 39 39 2 20 25 33 36 13 34 29 34 36 28 10 36 12 27 12 33 36 34 28 2 28 11 35 12 30 12 29 39 2 36 32 12 29 12 12 33 39 30 34 2 39 32 12 12 34 30 32 39 34 31 35 12 30 28 29 39 12 5 35 34 11 35 4 36 20 36 34 4 33 30 34 27 15 35 31 39 11 12 12 12 12 30 29 39 12 24 39 12 3 39 24 12 0 36 28 39 36 39 34 34 36 12 35 12 6 28 39 13 12 39 39 35 12 39 28 35 30 41 3 32 34 19 29 19 39 12 0 34 34 36 29 39 23 36 36 24 29 23 28 12 33 32 28 29 34 33 37 12 42 39 20 24 12 35 14 34 34 30 30 39 39 35 12 12 12 12 31 20 12 24 39 0 3 35 12 3 30 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 27 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 27 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
10,-0.4897,0.7826,"23 20 12 2 24 11 26 27 25 12 12 12 12 11 39 23 39 20 20 39 11 39 24 10 39 19 20 23 11 10 24 39 24 23 39 12 12 12 12 18 24 24 20 19 23 10 14 20 26 12 24 23 26 26 25 10 39 39 25 2 39 23 39 6 23 11 10 18 20 11 24 39 20 2 19 39 39 24 23 19 20 12 26 7 19 39 24 19 9 24 19 11 39 9 20 25 9 20 23 24 2 26 34 28 19 29 26 27 27 12 9 25 20 39 5 2 39 11 27 39 39 2 20 25 33 36 27 34 29 34 36 28 10 25 12 39 12 27 36 34 39 2 28 11 35 12 30 12 29 25 2 36 32 12 29 12 12 33 39 39 34 39 39 32 12 25 34 30 32 26 34 27 35 12 27 28 29 27 12 39 35 34 26 35 12 27 20 36 34 26 33 30 34 27 15 26 31 39 11 12 12 12 12 34 35 39 12 24 12 12 3 39 24 12 0 36 12 39 36 39 34 34 36 12 35 12 6 39 39 13 12 39 39 35 12 39 35 35 12 41 3 32 34 19 23 19 39 12 0 34 34 36 0 39 23 36 36 24 34 23 36 12 33 32 15 12 34 33 37 12 42 39 20 24 12 35 14 34 34 6 35 39 23 35 12 12 0 12 31 20 12 24 39 0 3 35 12 3 2 39 9 35 39 34 21 39 22 12 35 21 38 12 36 15 2 12 12 25 39 39 11 34 24 11 2 35 28 30 12 26 12 9 21 2 34 21 36 27 30 36 34 12 27 28 41 34 12 34 35 30 28 28 34 11 12 36 1 30 23 0 38 2 14 35 23 35 22 38 30 39 42 34 12 34 34 21 22 1 8 12 11 12 36 2 24 34 28 38 39 40 21 12 12 39 21 2 20 34 37 36 25 27 25 25 18 27 25 12 25 12 32 27 39 31 39 27 25 25 12 27 12 39 12 39 16 32 39 27 26 27 25 26 33 26 32 27 25 25 26 12 17 39 39 39 18 21 28 26 26 27 26 25 26 12 25 27 39 25 26 25 27 12 25 12 39 27 25 25 27 27 25 12 25 25 25 27 25 25 7 33 26 26 27 27 39 27 25 12 25 25 17 26 26 32 25 26 25 39 19 39"
