rank,fitness,winrate,genome
1,-0.7132,0.9556,"12 29 11 39 35 26 39 3 39 26 40 10 30 42 10 1 31 11 2 30 10 42 15 27 2 25 11 39 10 7 35 39 10 2 11 41 26 9 39 33 29 12 26 36 20 2 11 40 25 34 0 2 11 15 29 7 5 0 39 9 0 2 26 15 11 12 11 2 12 2 26 9 0 27 11 26 19 26 2 26 30 2 40 10 10 10 24 2 36 2 25 18 5 2 4 26 9 10 10 11 27 39 26 36 13 39 19 19 19 25 42 19 27 11 26 20 3 19 13 20 1 12 27 18 11 2 25 27 26 0 25 4 2 23 7 39 0 13 20 2 27 2 36 27 9 19 39 26 31 5 1 22 26 26 37 1 40 12 26 27 20 25 26 1 19 15 24 27 21 35 26 0 24 22 12 40 27 7 30 41 39 11 25 19 9 12 13 19 41 42 24 40 34 39 5 10 20 11 28 39 26 35 19 18 25 25 0 19 28 33 30 29 30 24 29 39 40 28 30 16 28 29 38 5 31 12 9 24 7 22 25 12 18 39 16 15 2 28 9 28 12 13 28 33 33 41 2 29 12 35 1 28 27 25 33 28 8 26 19 26 30 20 2 30 29 39 33 25 25 30 1 19 14 3 30 29 15 30 1 25 26 30 30 12 29 12 25 14 15 12 25 30 1 26 29 12 29 2 12 39 33 35 10 2 20 2 39 11 10 11 2 29 39 8 42 11 11 11 39 4 18 19 42 2 32 31 26 10 19 4 2 16 39 5 9 10 2 11 9 10 36 13 7 11 9 10 6 37 25 16 35 10 34 28 31 28 2 11 10 28 9 27 2 18 36 36 10 2 37 14 26 40 10 19 14 26 33 1 9 24 19 9 2 9 35 30 39 10 32 2 9 21 18 22 20 6 10 34 41 9 8 8 15 7 18 19 33 19 29 17 26 39 24 29 35 7 7 8 39 23 5 12 28 1 22 11 28 17 39 0 17 19 39 3 31 7 12 7 30 3 28 18 16 5 28 12 12 20 24 30 30 30 14 10 25 7 8 12 32 25 28 11 30 22 1 41 42 25 2 14 4 29 28 8 30 28 28 28 22 1 19 23 28 3 15 10 1 0 29 15 0 28 29 7 40 12 34 36 29 39"
2,-0.7085,0.9574,"22 33 20 2 33 20 39 22 31 12 20 12 39 32 39 31 21 14 12 12 42 26 31 39 12 19 33 33 24 20 24 15 23 31 12 40 39 20 32 30 27 22 21 32 23 33 2 33 21 39 3 22 21 12 39 31 32 35 21 35 0 31 31 8 12 22 19 20 33 39 19 39 33 22 21 22 32 20 33 31 12 12 21 32 38 21 31 21 21 33 39 32 22 4 39 20 31 16 12 22 19 20 19 10 28 29 12 39 14 2 9 12 12 10 39 12 39 27 19 25 30 9 9 29 17 6 29 11 12 30 25 42 9 29 20 10 12 18 2 2 26 9 29 30 18 29 42 18 39 25 28 12 0 29 10 12 12 2 11 40 10 39 11 27 20 17 15 40 17 39 30 18 29 11 19 40 19 11 30 12 30 29 18 25 39 39 17 18 9 22 12 12 12 12 11 12 21 28 10 9 1 12 19 30 19 12 29 2 20 26 30 20 25 23 19 27 12 0 19 31 2 26 23 27 31 14 26 7 25 28 23 27 12 39 27 2 39 26 27 25 39 19 25 2 8 27 29 26 2 28 29 21 29 25 26 20 20 19 27 37 20 28 12 25 3 0 36 25 27 20 26 19 19 37 12 39 26 9 38 19 27 30 21 0 20 38 39 2 30 2 25 20 25 19 30 20 25 40 39 30 37 40 29 39 28 22 30 12 29 29 28 10 29 8 39 34 10 32 27 2 39 19 8 27 8 29 13 39 31 39 31 12 29 29 5 29 39 31 10 4 7 42 21 29 29 29 23 17 37 30 30 28 28 2 21 42 28 12 30 28 12 22 17 12 28 22 29 27 40 30 16 7 0 24 22 17 11 38 30 39 29 29 40 36 28 21 31 39 10 12 29 13 29 21 10 0 39 30 0 28 19 2 38 13 0 0 8 29 5 25 30 3 41 20 26 19 20 20 19 17 22 12 21 2 3 22 4 3 20 12 8 31 11 3 39 19 7 16 38 2 25 41 19 26 24 12 23 34 5 12 33 12 6 12 33 34 25 3 0 40 15 0 15 39 37 11 32 0 29 33 12 19 27 10 14 21 31 19 0 25 7 3 39 29 13 33 6 5 12 8 23 33 18 11 19 0 2 39 19 28"
3,-0.7065,1.0000,"2 12 39 36 2 34 12 3 19 34 40 36 10 34 12 35 11 11 20 11 9 42 15 11 39 11 2 39 10 11 2 39 10 39 35 34 12 9 39 12 20 12 2 9 10 39 2 40 34 20 0 35 11 12 39 11 36 9 10 9 2 2 11 15 10 9 11 34 10 35 9 9 0 39 20 2 11 35 2 26 30 12 19 2 34 10 19 20 36 35 25 2 2 10 4 20 9 39 2 11 0 39 12 36 23 0 19 12 0 3 23 19 36 41 26 20 23 19 39 20 12 36 2 23 11 2 3 12 26 0 12 4 3 0 3 39 0 2 20 2 27 35 35 2 9 12 12 12 31 5 1 34 42 23 37 1 40 12 26 12 20 0 0 1 19 4 12 12 21 35 26 0 12 22 12 0 12 12 30 41 39 11 24 40 9 12 12 15 41 12 24 40 0 23 5 10 35 24 34 24 12 0 12 30 19 12 29 2 2 26 8 0 25 23 2 12 12 0 19 31 2 2 0 8 7 14 26 7 7 28 8 27 2 39 8 2 39 26 42 12 39 2 25 2 8 27 2 26 2 7 29 2 7 25 12 20 2 39 7 37 20 28 8 25 3 0 2 4 8 20 26 19 19 37 12 2 26 9 38 2 2 30 21 0 20 2 39 2 2 38 25 20 25 19 2 20 12 2 8 30 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
4,-0.7060,1.0000,"12 29 11 8 8 7 39 3 9 8 40 10 30 11 12 7 10 11 2 11 7 0 15 11 2 2 9 39 10 12 2 12 10 2 9 11 2 9 0 8 11 0 10 9 2 5 2 40 42 0 0 2 8 10 39 7 5 9 39 9 0 2 26 8 11 7 16 11 9 2 8 9 39 27 11 9 19 9 11 7 10 2 40 2 14 10 11 10 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 23 0 19 12 0 3 23 19 36 41 26 20 23 19 39 20 12 36 2 23 11 2 3 12 26 0 12 4 3 0 3 39 0 2 20 2 27 35 35 2 9 12 12 12 31 5 1 34 42 23 37 1 40 12 26 12 20 0 0 1 19 4 12 12 21 35 26 0 12 22 12 0 12 12 30 41 39 11 24 40 9 12 12 15 41 12 24 40 0 23 5 10 35 24 34 24 12 0 33 22 19 12 9 11 22 26 7 0 25 32 31 32 21 9 7 31 31 2 0 21 9 39 26 22 33 2 33 27 2 39 39 33 11 26 21 7 39 2 22 7 12 27 2 7 2 7 2 8 10 31 39 31 2 39 7 2 10 28 12 12 8 0 2 31 39 11 2 8 19 7 2 21 26 9 10 2 2 33 21 37 21 21 33 2 21 38 32 20 25 19 39 20 21 2 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
5,-0.6836,0.9792,"12 29 11 8 8 7 39 3 9 8 40 10 30 11 12 7 10 11 2 11 7 0 15 11 2 2 9 39 10 12 2 12 10 2 9 11 2 9 0 8 11 0 40 9 2 5 2 40 42 0 0 2 8 10 39 7 5 9 39 9 0 2 26 8 11 7 16 11 9 2 8 9 39 27 11 9 19 9 11 7 10 2 40 2 14 10 11 10 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 39 0 29 19 0 3 42 19 36 41 26 12 29 39 29 20 1 36 2 35 11 3 39 29 26 0 3 30 30 28 3 28 0 2 20 2 38 35 41 12 39 39 0 12 31 30 1 34 30 39 30 1 40 12 26 27 20 0 0 1 19 30 12 12 30 35 28 0 28 22 12 0 12 12 30 29 39 11 3 28 29 30 13 28 41 30 24 40 0 0 5 3 30 11 0 30 12 0 33 22 19 12 9 11 22 26 7 0 25 32 31 32 21 9 7 31 31 2 0 21 9 39 26 22 33 2 33 27 2 39 39 33 11 26 21 7 39 2 22 7 12 27 2 7 2 7 2 8 10 31 39 31 2 39 7 2 10 28 12 12 8 0 2 31 39 11 2 8 19 7 2 21 26 9 10 2 2 33 21 37 21 21 33 2 21 38 32 20 25 19 39 20 21 2 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
6,-0.6817,0.9773,"12 29 11 8 8 7 39 3 9 8 40 10 30 11 12 7 10 11 2 11 7 0 15 11 2 2 9 39 10 12 2 12 10 2 9 11 2 9 0 8 11 0 10 9 2 5 2 40 42 0 0 2 8 10 39 7 5 9 39 9 0 2 26 8 11 7 16 11 9 2 8 9 39 27 11 9 19 9 11 7 10 2 40 2 14 10 11 10 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 39 0 29 19 0 3 42 19 36 41 26 12 29 39 29 20 1 36 2 35 11 3 39 29 26 0 3 30 30 28 3 28 0 2 20 2 38 35 41 12 39 39 0 12 31 30 1 34 30 39 30 1 40 12 26 27 20 0 0 1 19 30 12 12 30 35 28 0 28 22 12 0 12 12 30 29 39 11 3 28 29 30 13 28 41 30 24 40 0 0 5 3 30 11 0 30 12 0 33 22 19 12 9 11 22 26 7 0 25 32 31 32 21 9 7 31 31 2 0 21 9 39 26 22 33 2 33 27 2 39 39 33 11 26 21 7 39 2 22 7 12 27 2 7 2 7 2 8 10 31 39 31 2 39 7 2 10 28 12 12 8 0 2 31 39 11 2 8 19 7 2 21 26 9 10 2 2 33 21 37 21 21 33 2 21 38 32 20 25 19 39 20 21 2 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 2 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
7,-0.6556,0.9512,"12 29 11 8 8 7 39 3 9 8 40 10 30 11 12 7 10 11 2 11 7 0 15 11 2 2 9 39 10 12 2 12 10 2 9 11 2 9 0 8 11 0 10 9 2 5 2 40 42 0 0 2 8 10 39 7 5 9 39 9 0 2 26 8 11 7 16 11 9 2 8 9 39 27 11 9 19 9 11 7 10 2 40 2 14 10 11 10 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 39 0 29 19 0 3 42 19 36 41 26 12 29 39 29 20 1 36 2 35 11 3 39 29 26 0 3 30 30 28 3 28 0 2 20 2 38 35 41 12 39 39 0 12 31 30 1 34 30 39 30 1 40 12 26 27 20 0 0 1 19 30 12 12 30 35 28 0 28 22 12 0 12 12 30 29 39 11 3 28 29 30 13 28 41 30 24 40 0 0 5 3 30 11 0 30 12 0 33 22 19 12 12 11 22 26 7 0 25 32 31 32 21 9 7 31 31 2 0 12 9 39 26 15 33 12 33 27 2 39 39 33 11 26 12 7 39 2 22 7 12 27 2 7 2 7 2 8 10 31 39 31 2 39 7 2 10 28 12 12 8 0 2 31 39 11 2 12 19 7 2 21 26 9 10 2 2 33 21 37 21 21 33 2 21 38 32 20 25 19 39 20 21 2 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
8,-0.6197,0.9149,"12 29 11 8 8 7 39 3 9 8 40 10 30 11 12 7 10 11 2 11 7 0 15 11 2 2 9 39 10 12 2 12 10 2 9 11 2 9 0 8 11 0 40 9 2 5 2 40 42 0 0 2 8 10 39 7 5 9 39 9 0 2 26 8 11 7 16 11 9 2 8 9 39 27 11 9 19 9 11 7 10 2 40 2 14 10 11 10 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 39 0 29 19 0 3 42 19 36 41 26 12 29 39 29 20 1 36 2 35 11 3 39 29 26 0 3 30 30 28 3 28 0 2 20 2 38 35 41 12 39 39 0 12 31 30 1 34 30 39 30 1 40 12 26 27 20 0 0 1 19 30 12 12 30 35 28 0 28 22 12 0 12 12 30 29 39 11 3 28 29 30 13 28 41 30 24 40 0 0 5 3 30 11 0 30 12 0 33 22 19 12 9 11 22 26 7 0 25 32 31 32 21 9 7 31 31 2 0 21 9 39 26 22 33 2 33 27 2 39 39 33 11 26 21 7 39 2 22 7 12 27 2 7 2 7 2 8 10 31 39 31 2 39 7 2 10 28 12 12 8 0 2 31 39 11 2 8 19 7 2 21 26 9 10 2 2 33 21 37 21 21 33 2 21 38 32 20 25 19 39 20 21 2 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
9,-0.5997,0.8936,"12 29 11 8 8 7 39 3 9 8 40 10 30 11 12 7 10 11 2 11 7 0 15 11 2 2 9 39 10 12 2 12 10 2 9 11 2 9 0 8 11 0 10 9 2 5 2 40 42 0 0 2 8 10 39 7 5 9 39 9 0 2 26 8 11 7 16 11 9 2 8 9 39 27 11 9 19 9 11 7 10 2 40 2 14 10 11 1 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 39 0 29 19 0 3 42 19 36 41 26 12 29 39 29 20 1 36 2 35 11 3 39 29 26 0 3 30 30 28 3 28 0 2 20 2 38 35 41 12 39 39 0 12 31 30 1 34 30 39 30 1 40 12 26 27 20 0 0 1 19 30 12 12 30 35 28 0 28 22 12 0 12 12 30 29 39 11 3 28 29 30 13 28 41 30 24 40 0 0 5 3 30 11 0 30 12 0 33 22 19 12 9 11 22 26 21 0 22 32 31 32 21 9 7 31 31 2 0 21 9 39 26 22 12 2 33 27 2 39 39 39 11 26 21 7 21 2 22 22 12 27 2 7 22 21 39 8 22 39 39 31 2 21 7 2 21 28 12 12 8 0 2 31 39 11 2 8 19 7 22 21 22 9 10 2 2 33 21 37 12 12 33 39 21 38 32 20 25 19 39 12 21 22 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
10,-0.5303,0.8250,"12 29 11 10 35 26 39 3 9 12 40 10 30 11 12 1 10 11 2 11 10 0 15 11 2 2 9 39 10 41 2 39 10 2 9 11 2 9 0 12 11 0 10 9 2 5 2 40 42 0 0 2 10 10 39 7 5 9 39 9 0 12 26 15 11 9 16 11 9 2 9 9 39 27 11 9 19 9 11 26 10 37 40 2 10 10 11 10 36 2 25 2 5 2 12 39 9 2 10 10 0 39 12 36 39 0 29 19 0 3 42 19 36 41 26 0 29 39 29 20 1 36 2 35 11 3 39 29 26 0 3 30 30 28 3 28 0 2 20 2 38 35 41 12 39 39 0 12 31 30 1 34 30 39 30 1 40 12 26 27 20 0 0 1 19 30 12 12 30 35 28 0 28 22 12 0 12 12 30 29 39 11 3 28 29 30 13 28 41 30 24 40 0 0 5 3 30 11 0 30 12 0 33 22 19 12 9 11 22 26 7 0 25 32 31 32 21 9 7 31 31 2 0 21 9 39 26 22 33 2 33 27 2 39 39 33 11 26 21 7 39 2 22 7 12 27 2 7 2 7 2 8 10 31 39 31 2 39 7 2 10 28 12 12 8 0 2 31 39 11 2 8 19 7 2 21 26 9 10 2 2 33 21 37 21 21 33 2 21 38 32 20 25 19 39 20 21 2 22 22 9 11 39 11 10 2 9 14 0 0 0 19 40 8 4 39 12 8 30 12 10 9 39 14 0 0 2 10 8 41 2 2 21 2 39 0 12 29 11 19 12 11 12 29 11 0 12 29 9 30 30 27 2 3 29 12 0 9 22 2 10 3 23 3 22 2 12 10 0 41 8 12 9 5 10 2 2 9 29 12 10 8 41 0 30 10 9 8 39 2 2 0 9 3 9 8 10 2 40 0 12 2 32 13 24 25 25 25 11 33 24 25 12 19 37 11 28 39 25 34 25 36 39 2 2 33 30 35 16 26 20 25 25 12 26 2 39 39 21 2 39 21 32 9 23 39 12 10 33 12 12 39 28 39 12 39 28 33 12 25 39 39 39 39 42 11 39 2 39 25 12 9 25 10 12 39 9 39 11 10 31 33 36 25 28 32 22 5 27 26 28 26 39 30 19 0 33 39 25 21"
