# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,1,-0.6550,0.9302,0.9174,-0.2322,0.1852,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
2,1,-0.6550,0.9302,0.9174,-0.2395,0.1957,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
3,2,-0.6705,0.9524,0.9396,-0.2461,0.1824,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 2 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 4 25 39 2 18 2 1 0 24 4 3 1 2 39 2 18 3 41 16 7 12 2 14 8 2 38 19 39 19 5 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 2 9 7 34 34 31 17 36 25 0 2 15 40 36 37 25 22 1 0 25 20 14 14 15 28 42 9 25 14 31 12 18 1 8 41 2 36 27 32 4 3 9 35 3 12 2 0 27 41 14 32 37 27 28 41 25 40 39 1 39 30 2 7 32 36 3 14 30 38 40 38 2 14 18 36 40 40 38 25 29 42 34 14 32 11 42 5 2 8 2 29 20 15 5 24 7 38 15 42 35 17 22 36 27 7 2 20 2 37 28 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
4,3,-0.6826,0.9535,0.9029,-0.2428,0.1543,"12 29 29 42 8 28 0 19 10 18 28 12 16 33 4 28 14 13 18 31 20 42 30 33 28 29 13 29 12 1 29 12 27 10 3 10 10 10 8 33 32 29 29 8 12 39 33 24 31 10 0 16 42 8 7 20 15 32 39 29 32 33 28 27 26 8 31 39 17 29 31 39 41 14 8 30 0 23 30 33 32 12 40 10 42 0 25 32 1 21 39 3 12 39 31 38 40 32 15 28 39 30 16 28 14 9 22 33 14 15 1 33 21 32 9 9 17 37 9 16 15 11 16 42 0 32 17 16 23 35 26 17 33 37 32 15 27 0 22 12 8 16 41 39 29 22 17 13 32 10 23 32 41 32 13 4 26 42 15 32 9 14 7 19 6 36 38 28 33 1 27 14 10 14 35 16 8 42 6 24 24 12 37 39 34 27 2 38 23 21 0 30 12 0 32 7 10 1 16 9 25 29 26 30 28 7 17 11 0 27 35 19 21 25 34 27 27 39 33 13 20 39 32 16 28 0 28 30 12 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 39 4 27 1 12 39 22 18 12 41 16 39 12 13 39 8 12 38 19 39 25 14 24 42 5 26 6 8 25 39 38 16 36 12 34 26 26 0 39 25 26 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
5,3,-0.6826,0.9535,0.9029,-0.2465,0.1461,"12 29 29 42 8 28 0 19 10 18 28 12 16 33 4 28 14 13 18 31 20 42 30 33 28 29 13 29 12 1 29 12 27 10 3 10 10 10 8 33 32 29 29 8 12 39 33 24 31 10 0 16 42 8 7 20 15 32 39 29 32 33 28 27 26 8 31 39 17 29 31 39 41 14 8 30 0 23 30 33 32 12 40 10 42 0 25 32 1 21 39 3 12 39 31 38 40 32 15 28 39 30 16 28 14 9 22 33 14 15 1 33 21 32 9 9 17 37 9 16 15 11 16 42 0 32 17 16 23 35 26 17 33 37 32 15 27 0 22 12 8 16 41 39 29 22 17 13 32 10 23 32 41 32 13 4 26 42 15 32 9 14 7 19 6 36 38 28 33 1 27 14 10 14 35 16 8 42 6 24 24 12 37 39 34 27 2 38 23 21 0 30 12 0 32 7 10 1 16 9 25 29 26 30 28 7 17 11 0 27 35 19 21 25 34 27 27 39 33 13 20 39 32 16 28 0 28 30 12 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 39 4 27 1 12 39 22 18 12 41 16 39 12 13 39 8 12 38 19 39 25 14 24 42 5 26 6 8 25 39 38 16 36 12 34 26 26 0 39 25 26 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
6,3,-0.6826,0.9535,0.9029,-0.2572,0.1581,"12 29 29 42 8 28 0 19 10 18 28 12 16 33 4 28 14 13 18 31 20 42 30 33 28 29 13 29 12 1 29 12 27 10 3 10 10 10 8 33 32 29 29 8 12 39 33 24 31 10 0 16 42 8 7 20 15 32 39 29 32 33 28 27 26 8 31 39 17 29 31 39 41 14 8 30 0 23 30 33 32 12 40 10 42 0 25 32 1 21 39 3 12 39 31 38 40 32 15 28 39 30 16 28 14 9 22 33 14 15 1 33 21 32 9 9 17 37 9 16 15 11 16 42 0 32 17 16 23 35 26 17 33 37 32 15 27 0 22 12 8 16 41 39 29 22 17 13 32 10 23 32 41 32 13 4 26 42 15 32 9 14 7 19 6 36 38 28 33 1 27 14 10 14 35 16 8 42 6 24 24 12 37 39 34 27 2 38 23 21 0 30 12 0 32 7 10 1 16 9 25 29 26 30 28 7 17 11 0 27 35 19 21 25 34 27 27 39 33 13 20 39 32 16 28 0 28 30 12 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 39 4 27 1 12 39 22 18 12 41 16 39 12 13 39 8 12 38 19 39 25 14 24 42 5 26 6 8 25 39 38 16 36 12 34 26 26 0 39 25 26 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
7,3,-0.6826,0.9535,0.9029,-0.2575,0.1302,"12 29 29 42 8 28 0 19 10 18 28 12 16 33 4 28 14 13 18 31 20 42 30 33 28 29 13 29 12 1 29 12 27 10 3 10 10 10 8 33 32 29 29 8 12 39 33 24 31 10 0 16 42 8 7 20 15 32 39 29 32 33 28 27 26 8 31 39 17 29 31 39 41 14 8 30 0 23 30 33 32 12 40 10 42 0 25 32 1 21 39 3 12 39 31 38 40 32 15 28 39 30 16 28 14 9 22 33 14 15 1 33 21 32 9 9 17 37 9 16 15 11 16 42 0 32 17 16 23 35 26 17 33 37 32 15 27 0 22 12 8 16 41 39 29 22 17 13 32 10 23 32 41 32 13 4 26 42 15 32 9 14 7 19 6 36 38 28 33 1 27 14 10 14 35 16 8 42 6 24 24 12 37 39 34 27 2 38 23 21 0 30 12 0 32 7 10 1 16 9 25 29 26 30 28 7 17 11 0 27 35 19 21 25 34 27 27 39 33 13 20 39 32 16 28 0 28 30 12 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 39 4 27 1 12 39 22 18 12 41 16 39 12 13 39 8 12 38 19 39 25 14 24 42 5 26 6 8 25 39 38 16 36 12 34 26 26 0 39 25 26 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
8,3,-0.6826,0.9535,0.9029,-0.2530,0.1435,"12 29 29 42 8 28 0 19 10 18 28 12 16 33 4 28 14 13 18 31 20 42 30 33 28 29 13 29 12 1 29 12 27 10 3 10 10 10 8 33 32 29 29 8 12 39 33 24 31 10 0 16 42 8 7 20 15 32 39 29 32 33 28 27 26 8 31 39 17 29 31 39 41 14 8 30 0 23 30 33 32 12 40 10 42 0 25 32 1 21 39 3 12 39 31 38 40 32 15 28 39 30 16 28 14 9 22 33 14 15 1 33 21 32 9 9 17 37 9 16 15 11 16 42 0 32 17 16 23 35 26 17 33 37 32 15 27 0 22 12 8 16 41 39 29 22 17 13 32 10 23 32 41 32 13 4 26 42 15 32 9 14 7 19 6 36 38 28 33 1 27 14 10 14 35 16 8 42 6 24 24 12 37 39 34 27 2 38 23 21 0 30 12 0 32 7 10 1 16 9 25 29 26 30 28 7 17 11 0 27 35 19 21 25 34 27 27 39 33 13 20 39 32 16 28 0 28 30 12 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 39 4 27 1 12 39 22 18 12 41 16 39 12 13 39 8 12 38 19 39 25 14 24 42 5 26 6 8 25 39 38 16 36 12 34 26 26 0 39 25 26 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
9,3,-0.6826,0.9535,0.9029,-0.2586,0.1417,"12 29 29 42 8 28 0 19 10 18 28 12 16 33 4 28 14 13 18 31 20 42 30 33 28 29 13 29 12 1 29 12 27 10 3 10 10 10 8 33 32 29 29 8 12 39 33 24 31 10 0 16 42 8 7 20 15 32 39 29 32 33 28 27 26 8 31 39 17 29 31 39 41 14 8 30 0 23 30 33 32 12 40 10 42 0 25 32 1 21 39 3 12 39 31 38 40 32 15 28 39 30 16 28 14 9 22 33 14 15 1 33 21 32 9 9 17 37 9 16 15 11 16 42 0 32 17 16 23 35 26 17 33 37 32 15 27 0 22 12 8 16 41 39 29 22 17 13 32 10 23 32 41 32 13 4 26 42 15 32 9 14 7 19 6 36 38 28 33 1 27 14 10 14 35 16 8 42 6 24 24 12 37 39 34 27 2 38 23 21 0 30 12 0 32 7 10 1 16 9 25 29 26 30 28 7 17 11 0 27 35 19 21 25 34 27 27 39 33 13 20 39 32 16 28 0 28 30 12 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 39 4 27 1 12 39 22 18 12 41 16 39 12 13 39 8 12 38 19 39 25 14 24 42 5 26 6 8 25 39 38 16 36 12 34 26 26 0 39 25 26 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
