# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6447,0.9111,0.8881,-0.2554,0.1872,"38 5 15 38 11 23 39 30 28 35 3 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 0 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 0 20 24 6 34 8 3 10 35 10 38 8 7 26 41 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 6 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 17 18 39 21 9 11 24 18 21 34 18 20 38 1 1 0 17 14 13 17 36 10 7 1 15 32 39 35 42 8 41 15 7 41 7 31 37 1 17 16 7 7 38 34 3 38 39 17 8 20 3 16 16 21 13 32 21 10 13 17 39 12 23 4 14 17 39 14 16 17 19 17 31 23 17 18 36 16 7 38 15 38 15 12 10 18 18 17 0 19 7 1 5 0 38 11 16 30 10 18 33 40 40 20 16 0 24 30 34 24 24 26 36 31 30 27 40 26 39 27 25 1 25 41 39 26 26 19 18 1 25 33 12 30 27 17 32 1 19 35 17 3 37 26 22 18 5 9 27 12 32 7 0 39 12 11 12 32 39 2 6 26 25 26 38 27 33 26 29 0 5 16 42 39 4 3 27 33 30 6 10 26 1 19 42 7 7 25 38 35 26 26 1 19 31 20 26 39 25 22 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 1 36"
2,3,-0.6482,0.9024,0.8475,-0.2569,0.1353,"35 7 8 7 41 15 32 11 7 14 1 7 11 27 21 7 37 3 30 7 9 30 17 10 9 15 40 8 4 27 0 10 1 31 1 23 15 21 20 8 41 3 23 8 1 2 3 24 8 35 23 33 8 10 42 29 41 26 9 10 0 32 9 14 9 3 37 1 9 7 14 42 33 5 31 7 21 28 21 0 14 40 2 10 8 33 9 8 7 2 16 7 2 37 10 10 24 13 8 0 7 7 14 33 32 7 11 1 2 39 13 39 42 2 15 12 7 25 2 7 35 33 20 7 37 12 32 12 24 16 24 30 11 3 17 12 36 8 7 6 33 0 4 2 3 8 38 24 0 8 37 13 8 16 8 36 33 37 25 8 19 32 5 37 39 8 17 7 3 8 36 3 37 16 37 3 8 33 3 7 33 15 38 7 9 4 16 38 29 10 39 39 31 7 31 39 37 12 31 31 7 9 2 30 16 38 9 32 17 39 21 2 25 22 20 39 31 1 34 4 11 22 39 27 24 17 39 30 21 22 30 39 41 2 37 3 39 23 30 22 22 34 39 21 2 21 6 0 2 11 3 21 15 28 39 2 2 0 9 30 29 1 0 14 12 10 18 32 9 39 2 40 36 31 21 11 2 9 21 11 32 22 10 9 39 9 22 10 23 14 22 8 10 1 3 10 10 13 21 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 6 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 10 9 10 32 2 12 21 0 20 42 22 11 7 39 33 39 9 32 39 17 10 13 37 21 33 15 22 31 37 33 21 28 10 15 17 11 31 12 22 4 39 21 8 39 35 33 21 19 0 39 10 10 28 39 21 20 39 16 33 9 33 33 23 22 39 2 32 12 33 13 37 22 10 22 2 38 28 21 7 41 10 24 0 8 12 22 27 20 31 9 32 39 12 33 38 12 33 10 29 19"
3,4,-0.6670,0.9318,0.8829,-0.2554,0.1521,"38 5 15 38 23 23 24 30 28 35 12 39 21 23 39 20 42 23 38 10 38 12 11 39 18 18 19 3 17 42 19 23 9 24 8 24 13 28 2 4 1 0 23 23 30 21 10 39 39 7 3 26 19 15 39 39 33 6 31 23 26 31 23 39 19 1 23 12 32 25 31 0 7 8 24 24 12 24 8 3 10 24 10 38 8 7 26 9 7 17 12 39 13 6 41 15 39 5 28 24 2 25 29 41 38 27 22 7 7 10 9 2 27 4 7 36 2 27 7 35 2 11 25 26 16 0 40 10 36 41 27 29 38 33 2 16 8 39 28 9 21 8 8 41 11 27 27 8 7 11 11 10 0 8 9 8 7 8 7 39 9 39 2 28 37 16 6 18 2 12 22 26 27 11 1 12 32 20 18 27 7 21 13 26 3 0 20 10 11 10 29 12 25 0 12 42 41 15 1 11 10 9 5 8 10 35 11 40 30 39 41 10 16 1 10 9 36 41 21 10 21 6 14 23 11 11 35 17 0 40 17 7 11 26 39 9 9 12 11 12 10 16 5 2 10 13 10 31 29 2 39 9 2 39 19 11 17 9 2 0 35 24 1 9 2 33 9 2 36 13 29 13 18 10 35 26 4 18 37 18 9 19 2 26 10 32 31 6 7 25 2 10 9 10 24 2 2 5 10 16 25 27 40 20 16 0 24 30 34 25 24 30 36 31 30 34 26 25 39 18 12 1 12 41 39 27 33 19 18 1 12 26 12 30 25 26 25 1 25 35 17 3 37 26 22 18 5 9 30 21 32 7 0 39 25 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 12 25 6 10 38 1 19 42 7 7 25 38 35 27 19 1 19 31 12 27 39 15 22 23 41 39 29 1 38 16 0 18 29 41 30 6 28 28 0 12 6 23 16 4 4 36 29 17 17 35 20 12 29 8 29 42 0 35 38 30 1 27 29 28 12 1 3 26 25 18 8 16 30 39 33 10 19 29 38 24 30 33 17 34 3 40 12 13 34 28 18 3 42 17 30 40 28 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 39 39 7 39 30 28 1 36"
4,4,-0.6670,0.9318,0.8829,-0.2632,0.1890,"38 5 15 38 23 23 24 30 28 35 12 39 21 23 39 20 42 23 38 10 38 12 11 39 18 18 19 3 17 42 19 23 9 24 8 24 13 28 2 4 1 0 23 23 30 21 10 39 39 7 3 26 19 15 39 39 33 6 31 23 26 31 23 39 19 1 23 12 32 25 31 0 7 8 24 24 12 24 8 3 10 24 10 38 8 7 26 9 7 17 12 39 13 6 41 15 39 5 28 24 2 25 29 41 38 27 22 7 7 10 9 2 27 4 7 36 2 27 7 35 2 11 25 26 16 0 40 10 36 41 27 29 38 33 2 16 8 39 28 9 21 8 8 41 11 27 27 8 7 11 11 10 0 8 9 8 7 8 7 39 9 39 2 28 37 16 6 18 2 12 22 26 27 11 1 12 32 20 18 27 7 21 13 26 3 0 20 10 11 10 29 12 25 0 12 42 41 15 1 11 10 9 5 8 10 35 11 40 30 39 41 10 16 1 10 9 36 41 21 10 21 6 14 23 11 11 35 17 0 40 17 7 11 26 39 9 9 12 11 12 10 16 5 2 10 13 10 31 29 2 39 9 2 39 19 11 17 9 2 0 35 24 1 9 2 33 9 2 36 13 29 13 18 10 35 26 4 18 37 18 9 19 2 26 10 32 31 6 7 25 2 10 9 10 24 2 2 5 10 16 25 27 40 20 16 0 24 30 34 25 24 30 36 31 30 34 26 25 39 18 12 1 12 41 39 27 33 19 18 1 12 26 12 30 25 26 25 1 25 35 17 3 37 26 22 18 5 9 30 21 32 7 0 39 25 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 12 25 6 10 38 1 19 42 7 7 25 38 35 27 19 1 19 31 12 27 39 15 22 23 41 39 29 1 38 16 0 18 29 41 30 6 28 28 0 12 6 23 16 4 4 36 29 17 17 35 20 12 29 8 29 42 0 35 38 30 1 27 29 28 12 1 3 26 25 18 8 16 30 39 33 10 19 29 38 24 30 33 17 34 3 40 12 13 34 28 18 3 42 17 30 40 28 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 39 39 7 39 30 28 1 36"
5,4,-0.6670,0.9318,0.8829,-0.2584,0.1498,"38 5 15 38 23 23 24 30 28 35 12 39 21 23 39 20 42 23 38 10 38 12 11 39 18 18 19 3 17 42 19 23 9 24 8 24 13 28 2 4 1 0 23 23 30 21 10 39 39 7 3 26 19 15 39 39 33 6 31 23 26 31 23 39 19 1 23 12 32 25 31 0 7 8 24 24 12 24 8 3 10 24 10 38 8 7 26 9 7 17 12 39 13 6 41 15 39 5 28 24 2 25 29 41 38 27 22 7 7 10 9 2 27 4 7 36 2 27 7 35 2 11 25 26 16 0 40 10 36 41 27 29 38 33 2 16 8 39 28 9 21 8 8 41 11 27 27 8 7 11 11 10 0 8 9 8 7 8 7 39 9 39 2 28 37 16 6 18 2 12 22 26 27 11 1 12 32 20 18 27 7 21 13 26 3 0 20 10 11 10 29 12 25 0 12 42 41 15 1 11 10 9 5 8 10 35 11 40 30 39 41 10 16 1 10 9 36 41 21 10 21 6 14 23 11 11 35 17 0 40 17 7 11 26 39 9 9 12 11 12 10 16 5 2 10 13 10 31 29 2 39 9 2 39 19 11 17 9 2 0 35 24 1 9 2 33 9 2 36 13 29 13 18 10 35 26 4 18 37 18 9 19 2 26 10 32 31 6 7 25 2 10 9 10 24 2 2 5 10 16 25 27 40 20 16 0 24 30 34 25 24 30 36 31 30 34 26 25 39 18 12 1 12 41 39 27 33 19 18 1 12 26 12 30 25 26 25 1 25 35 17 3 37 26 22 18 5 9 30 21 32 7 0 39 25 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 12 25 6 10 38 1 19 42 7 7 25 38 35 27 19 1 19 31 12 27 39 15 22 23 41 39 29 1 38 16 0 18 29 41 30 6 28 28 0 12 6 23 16 4 4 36 29 17 17 35 20 12 29 8 29 42 0 35 38 30 1 27 29 28 12 1 3 26 25 18 8 16 30 39 33 10 19 29 38 24 30 33 17 34 3 40 12 13 34 28 18 3 42 17 30 40 28 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 39 39 7 39 30 28 1 36"
6,4,-0.6670,0.9318,0.8829,-0.2628,0.1654,"38 5 15 38 23 23 24 30 28 35 12 39 21 23 39 20 42 23 38 10 38 12 11 39 18 18 19 3 17 42 19 23 9 24 8 24 13 28 2 4 1 0 23 23 30 21 10 39 39 7 3 26 19 15 39 39 33 6 31 23 26 31 23 39 19 1 23 12 32 25 31 0 7 8 24 24 12 24 8 3 10 24 10 38 8 7 26 9 7 17 12 39 13 6 41 15 39 5 28 24 2 25 29 41 38 27 22 7 7 10 9 2 27 4 7 36 2 27 7 35 2 11 25 26 16 0 40 10 36 41 27 29 38 33 2 16 8 39 28 9 21 8 8 41 11 27 27 8 7 11 11 10 0 8 9 8 7 8 7 39 9 39 2 28 37 16 6 18 2 12 22 26 27 11 1 12 32 20 18 27 7 21 13 26 3 0 20 10 11 10 29 12 25 0 12 42 41 15 1 11 10 9 5 8 10 35 11 40 30 39 41 10 16 1 10 9 36 41 21 10 21 6 14 23 11 11 35 17 0 40 17 7 11 26 39 9 9 12 11 12 10 16 5 2 10 13 10 31 29 2 39 9 2 39 19 11 17 9 2 0 35 24 1 9 2 33 9 2 36 13 29 13 18 10 35 26 4 18 37 18 9 19 2 26 10 32 31 6 7 25 2 10 9 10 24 2 2 5 10 16 25 27 40 20 16 0 24 30 34 25 24 30 36 31 30 34 26 25 39 18 12 1 12 41 39 27 33 19 18 1 12 26 12 30 25 26 25 1 25 35 17 3 37 26 22 18 5 9 30 21 32 7 0 39 25 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 12 25 6 10 38 1 19 42 7 7 25 38 35 27 19 1 19 31 12 27 39 15 22 23 41 39 29 1 38 16 0 18 29 41 30 6 28 28 0 12 6 23 16 4 4 36 29 17 17 35 20 12 29 8 29 42 0 35 38 30 1 27 29 28 12 1 3 26 25 18 8 16 30 39 33 10 19 29 38 24 30 33 17 34 3 40 12 13 34 28 18 3 42 17 30 40 28 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 39 39 7 39 30 28 1 36"
7,5,-0.6838,0.9333,0.8317,-0.2613,0.1504,"31 39 33 33 1 30 2 33 32 2 32 30 18 28 32 32 29 21 2 32 2 2 0 33 12 37 28 15 2 20 21 41 28 2 39 31 38 26 14 31 31 33 5 11 2 17 39 39 15 39 22 39 2 28 37 32 5 16 40 27 20 2 11 2 37 38 23 29 21 12 2 31 2 22 31 1 30 29 29 2 4 29 30 31 24 37 1 35 24 12 42 2 18 29 15 33 12 27 26 37 27 3 17 39 8 9 2 36 2 19 2 17 36 11 32 10 11 30 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 25 10 2 34 39 11 16 12 10 39 9 9 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 39 18 10 9 10 17 39 9 25 21 39 12 11 12 27 36 35 10 10 25 39 21 3 3 12 17 22 31 35 39 17 24 35 11 15 36 26 39 8 7 7 27 21 11 0 35 12 25 12 7 8 12 25 34 35 35 36 35 21 34 8 11 0 13 12 11 10 27 39 27 26 12 12 39 0 39 9 35 34 35 34 25 11 22 18 14 39 7 10 38 39 7 7 39 27 35 12 9 39 11 10 7 41 36 41 25 18 29 12 21 24 17 12 5 31 17 26 27 12 39 17 25 10 25 25 15 18 17 35 25 17 17 18 10 29 25 9 9 27 12 33 22 12 31 17 18 39 26 22 11 17 18 10 22 25 39 18 39 12 27 17 25 39 31 18 12 29 32 25 2 2 18 17 12 39 28 25 18 25 31 2 39 25 9 28 33 39 21 26 39 18 27 12 10 17 25 26 31 30 2 35 35 10 12 25 12 25 26 22 39 13 0 34 12 12 25 39 17 36 34 36 35 31 36 14 34 36 21 26 22 35 34 36 34 39 34 34 29 27 24 34 35 1 27 36 39 26 34 23 30 16 39 35 12 12 39 34 26 28 25 26 35 24 36 32 34 39 18 35 1 36 34 35 34 25 39 39 36 28 34 35 36 7 41 36 35 35 26 35 36 34 35 36 3 3 24 12 14 21 39 36 24 25 27"
8,5,-0.6838,0.9333,0.8317,-0.2614,0.1302,"31 39 33 33 1 30 2 33 32 2 32 30 18 28 32 32 29 21 2 32 2 2 0 33 12 37 28 15 2 20 21 41 28 2 39 31 38 26 14 31 31 33 5 11 2 17 39 39 15 39 22 39 2 28 37 32 5 16 40 27 20 2 11 2 37 38 23 29 21 12 2 31 2 22 31 1 30 29 29 2 4 29 30 31 24 37 1 35 24 12 42 2 18 29 15 33 12 27 26 37 27 3 17 39 8 9 2 36 2 19 2 17 36 11 32 10 11 30 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 25 10 2 34 39 11 16 12 10 39 9 9 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 39 18 10 9 10 17 39 9 25 21 39 12 11 12 27 36 35 10 10 25 39 21 3 3 12 17 22 31 35 39 17 24 35 11 15 36 26 39 8 7 7 27 21 11 0 35 12 25 12 7 8 12 25 34 35 35 36 35 21 34 8 11 0 13 12 11 10 27 39 27 26 12 12 39 0 39 9 35 34 35 34 25 11 22 18 14 39 7 10 38 39 7 7 39 27 35 12 9 39 11 10 7 41 36 41 25 18 29 12 21 24 17 12 5 31 17 26 27 12 39 17 25 10 25 25 15 18 17 35 25 17 17 18 10 29 25 9 9 27 12 33 22 12 31 17 18 39 26 22 11 17 18 10 22 25 39 18 39 12 27 17 25 39 31 18 12 29 32 25 2 2 18 17 12 39 28 25 18 25 31 2 39 25 9 28 33 39 21 26 39 18 27 12 10 17 25 26 31 30 2 35 35 10 12 25 12 25 26 22 39 13 0 34 12 12 25 39 17 36 34 36 35 31 36 14 34 36 21 26 22 35 34 36 34 39 34 34 29 27 24 34 35 1 27 36 39 26 34 23 30 16 39 35 12 12 39 34 26 28 25 26 35 24 36 32 34 39 18 35 1 36 34 35 34 25 39 39 36 28 34 35 36 7 41 36 35 35 26 35 36 34 35 36 3 3 24 12 14 21 39 36 24 25 27"
9,5,-0.6838,0.9333,0.8317,-0.2705,0.1537,"31 39 33 33 1 30 2 33 32 2 32 30 18 28 32 32 29 21 2 32 2 2 0 33 12 37 28 15 2 20 21 41 28 2 39 31 38 26 14 31 31 33 5 11 2 17 39 39 15 39 22 39 2 28 37 32 5 16 40 27 20 2 11 2 37 38 23 29 21 12 2 31 2 22 31 1 30 29 29 2 4 29 30 31 24 37 1 35 24 12 42 2 18 29 15 33 12 27 26 37 27 3 17 39 8 9 2 36 2 19 2 17 36 11 32 10 11 30 39 6 14 39 34 39 34 10 11 11 10 11 9 39 39 15 9 2 11 41 0 11 2 7 11 9 15 36 2 2 2 0 18 29 19 25 10 2 34 39 11 16 12 10 39 9 9 39 9 9 11 12 34 2 30 2 2 39 0 2 10 9 33 13 18 39 7 10 39 39 5 39 34 3 12 10 11 39 39 18 10 9 10 17 39 9 25 21 39 12 11 12 27 36 35 10 10 25 39 21 3 3 12 17 22 31 35 39 17 24 35 11 15 36 26 39 8 7 7 27 21 11 0 35 12 25 12 7 8 12 25 34 35 35 36 35 21 34 8 11 0 13 12 11 10 27 39 27 26 12 12 39 0 39 9 35 34 35 34 25 11 22 18 14 39 7 10 38 39 7 7 39 27 35 12 9 39 11 10 7 41 36 41 25 18 29 12 21 24 17 12 5 31 17 26 27 12 39 17 25 10 25 25 15 18 17 35 25 17 17 18 10 29 25 9 9 27 12 33 22 12 31 17 18 39 26 22 11 17 18 10 22 25 39 18 39 12 27 17 25 39 31 18 12 29 32 25 2 2 18 17 12 39 28 25 18 25 31 2 39 25 9 28 33 39 21 26 39 18 27 12 10 17 25 26 31 30 2 35 35 10 12 25 12 25 26 22 39 13 0 34 12 12 25 39 17 36 34 36 35 31 36 14 34 36 21 26 22 35 34 36 34 39 34 34 29 27 24 34 35 1 27 36 39 26 34 23 30 16 39 35 12 12 39 34 26 28 25 26 35 24 36 32 34 39 18 35 1 36 34 35 34 25 39 39 36 28 34 35 36 7 41 36 35 35 26 35 36 34 35 36 3 3 24 12 14 21 39 36 24 25 27"
