rank,fitness,winrate,genome
1,-0.7429,1.0000,"24 24 23 26 23 27 12 21 12 26 12 24 26 22 12 24 27 42 30 35 25 24 27 12 27 29 27 28 26 1 12 25 26 39 17 27 2 23 12 26 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 27 30 27 26 39 23 25 39 39 17 23 26 12 12 39 39 26 23 23 30 41 26 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 25 12 23 25 7 12 39 39 24 11 34 41 23 35 12 23 23 27 26 12 24 25 29 23 31 28 35 12 29 2 39 12 23 24 32 34 30 30 29 34 29 24 39 24 25 28 34 12 34 12 39 15 36 23 39 2 35 28 35 25 34 17 26 17 39 2 27 30 1 26 36 30 1 17 34 0 12 39 24 13 12 29 35 39 29 39 35 17 28 23 17 36 21 12 12 17 4 13 17 39 17 18 12 14 24 7 2 26 39 25 30 7 39 34 24 8 41 3 30 21 23 27 39 11 24 30 24 30 23 39 24 28 23 3 30 23 35 30 12 41 23 30 37 23 12 39 0 0 30 12 36 23 39 24 7 6 7 0 2 1 24 32 28 23 29 42 27 23 23 10 21 8 3 10 7 26 39 12 26 9 39 9 39 24 28 12 4 7 23 2 24 12 24 23 23 29 24 9 0 18 17 12 39 16 23 20 20 7 3 27 20 12 7 2 12 4 12 1 25 25 26 39 25 24 42 15 19 7 0 27 39 24 12 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 26 25 12 19 19 0 25 27 12 25 25 12 2 35 34 19 26 25 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 9 42 25 20 24 7 26 20 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 18 30 34 31 39 18 17 33 2 18 17 12 17 4 33 13 3 2 25 35 2 2 31 11 31 12 31 34 33 6 18 15 18 17 21 18 12 18 32 22 12 2 37 33 11 9 16 18 17 28 17 0 33 31 0 34 32 7 28 33 5 34 32 39 32 28 32 33 31 18 18 25 31 12 18 39 0 38 18 31 40 28 36 4 41 3 39 25 0 18 33 32 6 30 33 31 6 12"
2,-0.7353,1.0000,"30 33 21 18 12 12 12 23 12 18 23 7 12 2 29 17 42 39 30 18 12 17 25 14 30 23 17 12 12 18 30 39 33 39 17 27 17 21 7 21 12 12 12 12 12 21 12 39 12 18 12 8 23 8 25 12 15 29 33 7 39 18 2 7 12 18 18 18 12 32 7 12 18 17 39 12 12 29 25 12 8 39 8 23 12 18 38 18 29 42 7 7 39 23 12 17 32 7 22 7 10 37 10 9 34 12 35 27 35 10 36 24 36 12 22 21 32 39 21 28 2 36 39 9 22 2 10 12 10 23 35 34 11 30 10 10 27 39 7 39 22 8 2 11 8 39 35 12 10 26 39 36 39 25 2 39 10 29 14 10 12 2 2 7 28 28 7 21 22 30 39 27 2 39 22 22 2 12 29 39 22 36 39 39 39 9 2 30 21 10 9 36 12 27 12 39 30 38 27 27 2 7 28 32 10 13 24 11 30 0 35 39 23 9 12 39 10 24 12 28 24 37 9 39 23 39 10 39 39 23 10 10 28 23 35 36 0 23 12 9 0 36 0 5 11 39 11 35 9 9 11 10 37 23 12 0 39 4 39 2 39 12 12 16 11 39 6 24 38 19 11 2 23 35 29 24 29 9 10 10 0 23 29 24 24 32 25 9 39 14 39 11 26 9 10 24 23 28 24 40 28 11 21 34 20 12 37 14 2 22 41 39 39 40 25 25 39 27 2 10 10 10 32 36 21 0 32 10 25 25 22 25 25 29 19 22 2 25 33 2 2 28 10 28 21 25 32 28 1 2 17 39 2 19 42 39 38 2 42 27 25 32 2 10 12 39 30 12 28 39 12 2 12 28 39 11 13 29 25 2 29 32 2 12 4 31 37 10 12 15 2 21 2 22 40 25 26 12 12 25 33 21 39 28 2 39 39 39 25 12 2 2 34 13 28 22 25 21 21 22 2 21 21 21 21 29 9 28 22 24 12 21 30 22 27 42 22 12 31 4 12 10 31 5 22 13 12 22 9 33 33 12 21 2 2 39 22 12 12 39 39 12 28 23 12 27 12 36 14 39 28 39 39 37 24 9 22 21 31 22 12 32 31 25 12 21 25 2 1 26 25 9 26 22 21 22 23 2 39 20"
3,-0.7291,1.0000,"33 39 23 26 23 27 12 21 31 26 12 24 26 22 12 24 27 39 30 35 25 39 27 12 27 29 27 28 26 1 12 25 26 12 17 27 2 23 33 33 38 12 27 12 21 21 15 25 22 26 27 27 23 23 25 12 39 30 39 26 39 23 25 39 39 17 23 32 12 12 39 39 12 23 23 30 41 33 25 23 12 23 26 26 39 35 39 27 23 27 26 25 25 1 3 39 12 31 25 7 23 24 2 24 23 12 19 21 23 26 25 24 26 39 12 39 12 28 24 39 36 23 28 26 40 23 25 23 23 39 22 36 27 41 39 25 24 12 24 17 21 27 25 26 24 27 36 39 22 37 23 24 39 39 2 25 24 2 39 26 25 42 24 39 26 2 39 40 21 10 39 27 23 12 24 41 28 25 39 26 27 25 18 39 12 39 25 33 24 34 38 23 26 42 12 27 28 23 23 24 39 9 23 7 39 10 19 29 20 9 20 6 23 37 1 12 22 19 39 11 21 14 7 7 33 2 29 39 7 2 29 30 11 23 9 2 16 11 39 7 17 9 38 23 40 39 12 7 9 21 28 20 9 28 7 7 8 12 5 10 10 11 30 22 19 31 8 12 2 7 39 39 5 21 8 7 8 15 10 36 7 29 39 22 39 39 39 39 20 11 10 30 2 7 21 28 28 4 8 18 20 20 7 3 27 20 12 23 23 12 4 12 2 25 25 26 39 39 24 42 15 19 24 0 27 24 24 24 3 35 25 20 7 8 5 17 20 39 19 7 8 40 8 26 24 25 12 19 19 0 25 23 12 24 25 12 2 35 34 19 26 23 7 36 14 0 39 2 26 26 12 25 19 8 20 9 8 23 42 12 24 39 7 26 23 19 8 7 12 12 39 20 25 0 5 17 16 8 12 25 18 31 23 30 12 31 39 12 17 33 2 18 17 12 17 4 33 13 3 12 25 38 12 2 31 11 31 12 24 34 33 39 18 15 12 17 21 23 39 24 23 22 12 2 37 12 24 9 16 18 23 28 17 23 33 39 0 23 32 7 39 12 23 34 32 24 12 28 32 33 31 18 18 25 31 24 24 39 0 38 18 24 40 28 36 4 41 12 39 39 0 18 33 32 6 30 33 31 6 12"
4,-0.5973,0.8889,"30 26 21 12 25 12 26 23 12 42 23 25 27 12 25 4 42 39 26 18 12 3 39 14 26 23 17 25 25 39 2 27 12 39 17 27 2 26 26 16 12 12 12 12 25 21 27 26 25 18 2 8 23 12 25 12 0 12 25 7 27 18 27 7 39 18 6 18 2 12 12 2 27 39 39 26 12 2 25 12 8 27 2 23 12 18 38 18 29 27 7 39 39 27 2 17 27 7 22 2 39 3 39 2 25 39 25 25 30 25 8 4 25 7 8 25 8 10 29 39 28 39 28 27 25 30 25 8 25 11 25 7 39 41 7 30 8 8 2 25 30 25 26 39 26 26 7 26 25 25 27 39 25 25 12 30 25 26 11 26 25 8 26 8 12 9 39 28 7 25 26 25 16 12 39 12 2 25 16 25 3 25 27 29 25 11 25 33 8 25 25 7 7 42 21 27 28 39 7 27 29 28 30 23 12 23 12 30 23 28 12 12 28 12 26 25 33 12 25 29 12 15 12 12 39 30 27 39 12 28 7 7 2 39 2 12 2 8 29 12 26 7 0 15 32 40 12 38 23 42 23 39 26 30 29 23 8 8 7 28 25 2 39 39 8 12 39 12 12 7 12 2 12 8 30 12 28 32 12 2 26 12 4 3 2 2 2 8 29 29 39 8 29 29 39 2 8 39 2 39 39 23 28 23 7 2 30 33 31 12 39 12 25 2 9 0 3 25 11 11 29 12 39 38 10 16 9 11 2 23 12 28 29 37 20 10 11 39 24 12 12 12 39 11 33 27 15 8 27 32 10 2 33 12 12 39 29 23 12 23 12 32 0 10 10 12 0 28 11 28 30 24 12 25 12 42 12 33 39 12 23 41 12 39 37 26 13 30 11 2 32 39 32 23 12 12 23 23 39 10 25 19 24 30 12 38 39 39 2 34 23 19 12 37 29 39 34 19 39 36 36 12 12 34 2 23 12 20 32 2 39 39 34 27 36 39 12 25 34 4 33 19 12 2 31 25 12 27 26 39 39 2 12 34 34 12 26 2 33 36 34 31 25 34 35 2 12 26 36 36 12 27 34 1 27 12 12 12 12 20 25 19 23 12 12 24 41 39 26 25 12 32 39 39 23 34 25 35 0 36"
5,-0.5656,0.8605,"30 33 21 12 12 12 12 23 12 42 23 25 12 12 25 27 42 39 26 18 12 3 16 14 30 23 17 2 12 12 2 27 12 39 17 27 2 26 7 16 12 12 12 12 15 21 12 2 12 18 2 8 23 12 25 12 12 12 33 7 39 18 27 7 39 18 6 18 12 5 12 2 18 12 39 12 12 2 25 12 8 39 2 23 12 18 38 18 29 42 7 39 39 23 12 17 2 7 22 2 39 3 39 2 25 39 25 25 30 25 8 4 25 7 8 25 8 10 29 39 28 39 28 27 25 30 25 8 25 11 25 7 39 41 7 30 8 8 2 25 30 25 26 39 26 26 7 26 25 25 27 39 25 25 12 30 25 26 11 26 25 8 26 8 12 9 39 28 7 25 26 25 16 12 39 12 2 25 16 25 3 25 27 29 25 11 25 33 8 25 25 7 7 42 21 27 28 39 7 27 29 28 30 23 12 23 12 30 23 28 12 12 28 12 26 25 33 12 25 29 12 15 12 12 39 30 27 39 12 28 7 7 2 39 2 12 2 8 29 12 26 7 0 15 32 40 12 38 23 42 23 39 26 30 29 23 8 8 7 28 25 2 39 39 8 12 39 12 12 7 12 2 12 8 30 12 28 32 12 2 26 12 4 3 2 2 2 8 29 29 39 8 29 29 39 2 8 39 2 39 9 23 32 30 29 2 2 39 31 10 10 30 33 2 9 31 3 11 11 39 39 29 33 9 10 11 9 12 30 23 28 28 15 39 20 29 28 39 24 39 12 31 32 28 32 9 12 31 10 32 12 2 33 39 10 28 9 2 12 28 28 32 31 39 12 11 0 28 29 28 12 24 2 28 12 42 12 33 39 12 12 28 12 12 37 26 28 30 31 2 32 30 32 11 12 12 23 39 33 31 41 12 24 12 12 38 39 35 12 12 23 19 12 37 29 3 34 15 39 36 36 12 29 34 39 12 12 13 32 29 12 39 34 0 2 38 12 37 34 4 33 19 12 2 31 12 19 28 28 39 16 2 12 34 12 12 12 2 33 23 34 29 25 34 12 2 12 13 36 12 28 12 29 28 22 12 2 12 12 20 39 12 38 12 39 29 12 42 20 31 0 12 39 39 12 34 3 29 3 12"
6,-0.5459,0.8400,"30 33 21 12 12 12 12 23 12 42 23 25 12 12 25 27 42 39 26 18 12 3 16 14 30 23 17 2 12 12 2 27 12 39 17 27 2 26 7 16 12 12 12 12 15 21 12 2 12 18 2 8 23 12 25 12 12 12 33 7 39 18 27 7 39 18 6 18 12 5 12 2 18 12 39 12 12 2 25 12 8 39 2 23 12 18 38 18 29 42 7 39 39 23 12 17 2 7 22 2 39 3 39 13 25 39 25 25 30 25 8 4 25 7 8 25 8 10 29 39 28 39 28 27 25 30 25 8 25 11 25 7 39 41 7 30 8 8 2 25 30 25 26 39 26 26 7 26 25 25 27 39 25 25 12 30 25 26 11 26 25 8 26 8 12 9 39 28 7 25 26 25 16 12 39 12 2 25 16 25 3 25 27 29 25 11 25 33 8 25 25 7 7 42 21 27 28 39 7 27 29 28 30 23 12 23 12 30 23 28 12 12 28 12 26 25 33 12 25 29 12 15 12 12 39 30 12 39 12 28 7 7 2 15 2 12 2 8 29 12 12 7 0 15 32 40 12 38 23 42 23 39 26 30 29 23 8 12 7 28 12 2 39 39 8 12 39 12 12 7 12 2 12 8 30 12 28 12 12 2 26 12 4 3 2 2 2 8 29 29 39 12 29 29 39 2 8 39 2 39 39 33 33 23 7 2 30 33 31 12 39 12 31 2 9 33 3 25 32 11 29 12 39 38 10 16 9 11 2 23 12 12 29 37 20 10 11 39 24 39 12 12 31 32 33 27 39 33 27 32 10 2 33 17 12 39 29 23 12 23 18 32 0 33 10 12 0 33 11 33 30 24 33 25 12 32 12 33 39 12 23 41 33 39 37 26 13 30 11 2 31 39 39 23 12 12 23 23 39 10 0 12 24 12 12 38 39 35 12 12 23 19 16 37 29 30 34 15 39 36 36 12 29 34 39 12 12 13 32 29 12 39 34 27 2 38 12 37 34 4 33 19 12 2 31 12 19 28 28 39 36 2 12 34 12 12 12 2 33 23 34 29 25 34 12 2 12 13 36 12 28 12 29 28 22 12 2 12 12 20 39 12 39 12 39 29 12 42 20 31 30 40 39 39 12 34 19 29 0 12"
7,-0.5409,0.8333,"26 33 12 12 12 12 12 23 12 12 23 12 12 12 27 27 42 39 26 18 12 42 26 14 30 23 26 2 12 12 2 27 12 39 26 27 2 39 7 25 12 27 12 12 39 21 26 2 12 4 2 12 23 12 25 12 26 12 27 7 39 18 27 7 27 18 18 18 12 5 12 2 18 2 39 12 12 2 25 12 2 39 2 23 27 18 38 26 29 42 27 2 39 23 12 17 2 27 22 2 39 3 39 2 25 39 25 25 30 25 8 4 25 7 8 25 8 10 29 12 28 39 28 27 25 30 25 8 25 11 25 7 39 41 7 30 8 8 2 25 30 25 26 39 26 26 7 26 25 25 12 39 12 25 12 30 25 26 11 26 25 8 12 8 12 9 39 28 7 25 12 25 16 12 15 12 2 25 16 25 3 25 27 29 25 11 25 33 8 25 25 7 7 42 21 27 28 39 7 27 29 12 30 23 0 23 12 30 23 19 12 8 28 0 26 25 20 26 20 16 12 15 12 12 23 39 27 39 12 28 7 7 2 2 0 12 2 8 2 32 39 19 0 12 32 40 20 27 19 20 23 39 26 8 9 23 8 8 12 2 19 2 20 39 3 28 20 3 12 7 20 2 12 39 29 12 28 32 2 39 26 12 41 20 2 2 2 8 29 26 39 20 1 29 39 2 8 20 2 16 39 23 28 23 7 2 30 33 31 12 39 12 25 2 9 0 3 25 11 11 29 12 39 38 10 16 9 11 2 23 12 28 29 37 20 10 11 39 24 12 12 12 39 11 33 27 15 8 27 32 10 2 33 17 12 39 29 23 12 23 12 32 0 10 10 12 0 28 11 28 30 24 11 25 12 42 12 33 39 12 23 41 12 39 37 26 13 30 11 2 32 39 32 23 12 12 23 23 39 10 25 19 24 30 12 38 39 39 2 34 23 19 12 37 29 39 34 19 39 36 36 12 12 34 2 23 12 20 32 2 39 39 34 27 36 39 12 25 34 4 33 19 12 2 31 25 12 27 26 39 39 2 12 34 34 12 26 2 33 36 34 31 25 34 35 2 12 26 36 36 12 27 34 1 27 12 12 12 12 20 25 19 23 12 12 24 41 39 26 25 12 32 39 39 23 34 25 35 0 36"
8,-0.5347,0.8293,"30 33 21 12 12 28 12 23 12 42 23 25 12 29 25 4 42 12 26 18 12 3 16 30 28 23 17 2 2 12 28 27 12 28 17 27 2 28 30 16 12 12 12 28 39 21 12 2 12 18 28 8 1 12 25 12 12 12 33 7 39 18 27 7 39 18 6 18 2 5 12 2 18 0 39 30 30 2 25 12 28 39 28 23 12 18 12 28 29 42 7 39 39 30 2 39 2 7 22 2 39 3 39 2 25 39 25 25 30 25 8 4 25 7 8 25 8 10 29 39 28 39 28 27 25 30 25 8 25 11 25 7 39 41 7 30 8 8 2 25 30 25 26 39 26 26 7 26 25 25 27 39 25 25 12 30 25 26 11 26 25 8 26 8 12 9 39 28 7 25 26 25 16 12 39 12 2 25 16 25 3 25 27 29 25 11 25 33 8 25 25 7 7 42 21 27 28 39 7 27 29 28 30 23 12 23 12 30 23 28 12 12 28 12 26 25 33 12 25 29 12 15 12 12 39 30 27 39 12 28 7 7 2 39 2 12 2 8 29 12 26 7 0 15 32 40 12 38 23 42 23 39 26 30 29 23 8 8 7 28 25 2 39 39 8 12 39 12 12 7 12 2 12 8 30 12 28 32 12 2 26 12 4 3 2 2 2 8 29 29 39 8 29 29 39 2 8 39 2 39 39 23 28 23 7 2 30 33 31 12 39 12 25 2 9 0 3 25 11 11 29 12 39 38 10 16 9 11 2 23 12 28 29 37 20 13 11 39 24 39 12 12 39 11 33 27 39 8 27 32 10 2 33 17 12 39 29 23 12 23 13 32 0 10 10 12 0 28 11 28 30 24 11 25 12 42 12 33 39 12 23 41 12 39 37 26 13 30 11 2 32 39 32 23 12 12 23 23 39 10 25 19 24 30 12 38 39 39 2 34 23 19 12 37 29 39 34 19 39 36 36 12 12 34 2 23 12 20 32 2 39 39 34 27 36 39 12 25 34 4 33 19 12 2 31 25 12 27 26 39 39 2 12 34 34 12 26 2 33 36 34 31 25 34 35 2 12 26 36 36 12 27 34 1 27 12 12 12 12 20 25 19 23 12 12 24 41 39 26 25 12 32 39 39 23 34 25 35 0 36"
9,-0.5293,0.8222,"26 33 12 12 12 12 12 23 12 12 23 12 12 12 27 27 42 39 26 18 12 42 26 14 30 23 26 2 12 12 2 27 12 39 26 27 2 39 7 25 12 27 12 12 39 21 26 2 12 4 2 12 23 12 25 12 26 12 27 7 39 18 27 7 27 18 18 18 12 5 12 2 18 2 39 12 12 2 25 12 2 39 2 23 27 18 38 26 29 42 27 2 39 23 12 17 2 27 22 2 12 3 39 2 25 9 25 21 30 25 2 4 25 39 39 29 22 10 29 39 28 39 28 25 40 3 25 23 25 11 25 36 39 41 39 30 21 39 2 29 12 11 12 39 25 28 12 16 25 25 27 39 11 25 12 30 25 12 11 26 25 42 26 11 12 9 39 40 39 25 26 25 16 12 39 12 2 25 16 25 3 25 27 29 25 11 25 16 26 25 25 39 12 42 21 27 28 15 25 27 29 12 30 23 0 23 12 30 23 19 12 8 28 0 26 25 20 26 20 16 12 15 12 12 23 39 27 39 12 28 7 7 2 2 0 12 2 8 2 32 39 19 0 12 32 40 20 27 19 20 23 39 26 8 9 23 8 8 12 2 19 2 20 39 3 28 20 3 12 7 20 2 12 39 29 12 28 32 2 39 26 12 41 20 2 2 2 8 29 26 39 20 1 29 39 2 8 20 2 16 39 23 28 23 7 2 30 33 31 12 39 12 25 2 9 0 3 25 11 11 29 12 39 38 10 16 9 11 2 23 12 28 29 37 20 10 11 39 24 12 12 12 39 11 33 27 15 8 27 32 10 2 33 17 12 39 29 23 12 23 12 32 0 10 10 12 0 28 11 42 30 24 11 25 12 42 12 33 39 12 23 41 12 12 37 26 13 30 11 2 32 39 32 23 12 12 23 23 39 10 0 12 24 12 12 38 39 35 12 12 23 19 16 37 29 30 34 15 39 36 36 12 29 34 39 12 12 13 32 29 12 39 34 27 2 38 12 37 34 4 33 19 12 2 31 12 40 28 28 39 36 2 12 34 12 12 12 2 33 23 34 29 25 34 12 2 12 13 36 12 28 12 29 28 22 12 2 12 12 20 39 12 39 12 39 29 12 42 20 31 30 40 39 39 12 34 19 29 0 12"
10,-0.4962,0.7872,"19 33 21 19 12 12 12 23 12 42 23 25 12 20 39 27 42 39 26 18 12 3 16 14 30 12 17 2 12 12 2 27 12 39 20 27 39 39 7 16 12 12 12 12 15 21 12 2 12 18 2 20 23 12 25 12 12 12 39 7 39 18 27 7 39 18 6 18 12 5 12 2 18 12 39 12 12 20 19 12 8 39 2 23 12 20 38 18 29 42 7 20 39 23 12 17 2 7 22 2 27 3 25 2 25 9 25 21 30 25 2 4 25 39 26 26 22 10 25 39 28 39 25 25 40 26 25 23 25 11 25 36 39 41 39 30 21 39 2 29 25 11 26 39 25 28 12 26 25 25 27 39 11 25 12 30 25 12 11 26 25 42 39 11 12 9 26 40 39 25 26 25 16 39 39 12 2 25 16 26 27 12 27 29 25 11 25 16 26 25 25 39 12 42 21 27 28 15 25 27 29 28 30 23 12 23 12 30 23 28 12 12 28 12 26 25 33 12 25 29 12 15 12 12 39 30 27 39 12 28 7 7 2 39 2 12 2 8 29 12 26 7 0 15 32 40 12 38 23 42 23 39 26 30 29 23 8 8 7 28 25 2 39 39 8 12 39 12 12 7 12 2 12 8 30 12 28 32 12 2 26 12 4 3 2 2 2 8 29 29 39 8 29 29 39 2 8 39 2 39 39 23 28 23 7 2 30 33 31 12 39 12 25 2 9 0 3 25 11 11 29 12 39 38 10 16 9 11 2 23 12 28 29 37 20 10 11 39 24 39 12 12 39 11 33 27 39 8 27 32 10 2 33 17 12 39 29 23 12 23 18 32 0 10 10 12 0 28 11 28 30 24 11 25 12 42 12 33 39 12 23 41 12 39 37 26 13 30 11 2 32 39 32 23 12 12 23 23 39 10 21 22 24 21 12 38 22 35 12 12 39 19 16 37 19 12 19 15 39 21 36 20 21 19 39 12 20 13 39 39 12 39 20 21 21 38 20 39 34 19 33 39 22 2 31 19 19 28 28 21 22 2 20 34 21 21 20 21 21 23 34 29 25 34 12 2 12 13 12 22 28 12 39 28 22 12 2 12 12 21 39 12 39 12 39 29 12 42 20 31 30 40 20 21 39 12 39 39 22 12"
