rank,fitness,winrate,genome
1,-0.7304,1.0000,"26 12 39 23 27 23 20 23 26 27 39 19 41 22 23 20 19 23 39 19 20 12 12 12 20 24 20 12 39 15 27 33 20 39 39 24 25 25 23 20 12 24 23 9 23 12 20 25 20 22 19 39 1 12 27 25 39 19 33 24 19 25 27 30 1 25 24 39 38 25 27 19 7 12 39 19 12 39 19 41 39 23 12 25 39 24 12 35 19 39 19 39 39 39 3 12 19 39 19 26 10 8 21 7 19 11 8 25 33 10 18 2 7 40 7 22 22 11 11 39 8 0 2 12 12 7 2 8 7 28 8 30 8 2 21 7 22 1 10 7 12 12 11 8 2 33 2 7 7 11 21 4 8 16 10 22 7 10 37 2 10 12 2 9 10 2 32 8 39 7 39 26 7 7 39 7 8 12 7 8 8 11 8 22 38 24 39 22 7 10 22 0 11 36 39 39 22 7 36 7 0 2 39 29 25 39 29 31 25 42 32 28 2 38 30 2 2 28 29 16 12 30 28 17 2 12 12 28 27 9 31 2 25 23 2 12 28 42 28 30 36 30 2 39 30 41 31 42 11 33 39 9 25 28 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 39 35 2 39 27 39 25 12 25 18 2 8 29 39 25 2 19 28 30 28 28 39 20 28 26 42 30 39 2 28 22 39 39 39 7 25 29 25 30 8 8 23 12 0 41 36 12 11 28 8 25 39 21 28 15 39 28 7 26 39 25 30 24 39 27 8 29 23 33 30 23 24 27 42 33 2 39 24 8 37 18 34 0 0 25 0 27 32 26 15 28 26 23 19 24 39 24 2 28 42 26 7 26 27 8 41 23 25 39 39 39 25 29 29 39 8 39 26 12 28 28 26 16 1 14 23 12 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,-0.7288,1.0000,"26 12 39 23 27 23 20 23 26 27 39 19 41 22 23 20 19 23 39 19 20 12 12 12 20 24 20 12 39 15 27 33 20 39 39 24 25 25 23 20 12 24 23 9 23 12 20 25 20 22 19 39 1 12 27 25 39 19 33 24 19 25 27 30 1 25 24 39 38 25 27 19 7 12 39 19 12 39 19 41 39 23 12 25 39 24 12 35 19 39 19 39 39 39 3 12 19 39 19 26 10 7 21 11 19 11 8 25 33 10 29 2 11 40 7 22 22 11 11 39 12 29 2 12 12 22 2 11 14 28 23 30 18 2 21 2 22 1 10 7 12 12 30 8 2 33 2 7 20 11 21 4 8 12 10 22 39 39 37 2 10 28 39 9 10 12 32 9 39 7 39 26 7 7 39 2 26 30 42 27 8 11 30 22 38 24 39 22 42 29 22 0 11 28 39 39 29 7 36 39 0 2 39 29 25 39 29 31 25 42 32 28 2 38 30 2 2 28 29 16 12 30 28 17 2 12 12 28 27 9 31 2 25 23 2 12 28 42 28 30 36 30 2 39 30 41 31 42 11 33 39 9 25 28 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 39 35 2 39 27 39 25 12 25 18 2 8 29 39 25 2 19 28 30 28 28 39 20 28 26 42 30 39 2 28 22 23 39 0 7 41 29 12 30 8 8 23 12 0 41 36 35 11 28 8 25 39 21 28 15 29 28 7 41 39 25 30 24 23 8 8 29 23 33 30 23 24 39 42 33 2 23 24 8 37 18 34 0 0 29 0 33 32 26 15 28 12 23 19 24 39 24 2 28 42 11 7 26 30 8 41 23 30 28 18 11 30 29 29 39 8 39 7 24 28 28 0 16 1 14 23 9 26 5 1 22 8 27 19 10 7 22 7 12 7 20 36 19 8 39 15 19 27 41 8 7 42 39 39 22 19 0 19 7 15 35 38 20 2 35 19 42 21 39 12 12 16 20 19 0 19 12 33 8 2 20 8 19 20 35 5 5 20 7 7 7 39 35 7 20 20 19 35 20 8 20 39 41 35 39 7 39 7 7 12 34 7 8 29 7 39 20 36 19 20 33 5 11 19 20 21 7 0 39 20"
3,-0.7274,1.0000,"11 0 26 26 24 23 19 9 26 33 10 1 41 22 42 26 12 15 17 25 17 2 12 0 42 32 27 40 39 16 25 33 34 27 27 28 39 12 26 12 12 26 27 9 23 16 26 25 36 22 26 9 1 39 27 26 39 39 33 12 19 25 27 30 1 26 2 25 38 2 27 12 7 2 32 39 12 39 39 41 27 41 27 0 25 26 26 25 10 36 0 23 25 2 3 22 5 26 25 27 10 7 21 11 19 11 8 25 33 10 18 2 11 40 7 22 22 11 11 23 34 23 2 12 12 22 2 11 14 23 23 30 18 2 21 2 23 1 10 7 12 12 39 23 2 33 2 7 23 11 21 4 8 16 24 22 39 10 37 2 10 12 2 9 10 2 32 9 24 23 39 12 7 39 39 2 26 12 42 27 8 24 8 22 38 24 39 22 42 23 22 0 23 36 23 12 22 7 36 39 0 2 2 8 25 39 29 2 7 42 3 0 2 38 2 41 2 28 29 16 8 30 8 17 2 12 12 28 27 9 31 2 2 23 2 12 28 42 28 30 36 7 2 39 8 7 7 42 11 8 39 8 25 28 7 29 24 5 34 25 28 25 7 2 0 39 2 34 7 25 39 2 2 39 27 8 25 12 25 7 8 3 29 2 25 2 19 28 2 28 2 39 20 28 26 42 30 39 2 28 22 25 39 0 25 41 29 30 30 23 39 38 12 0 41 36 35 11 28 17 25 12 21 28 15 29 28 23 41 39 25 30 29 31 30 2 29 31 33 30 30 39 39 42 33 2 28 11 6 37 18 40 0 0 29 0 33 32 26 15 28 12 5 19 31 14 5 29 28 42 11 9 26 30 8 41 29 30 28 18 11 30 29 29 20 8 39 4 6 28 28 0 16 1 14 40 9 26 5 1 22 36 27 1 10 33 22 27 12 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 42 2 15 4 38 17 2 35 3 42 21 6 36 34 16 3 11 0 10 1 33 2 2 20 3 19 25 3 5 5 16 3 14 7 38 9 30 27 12 42 16 0 15 1 39 41 13 20 30 39 30 1 3 34 5 35 29 0 32 39 36 8 2 33 5 11 5 41 21 41 0 2 14"
4,-0.5826,0.8723,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 27 26 23 27 19 27 27 25 39 20 39 25 12 39 25 31 25 38 26 12 25 26 25 39 20 12 25 23 26 39 27 39 25 20 25 19 39 1 25 27 25 27 25 26 25 19 25 25 30 33 25 12 32 25 27 39 27 7 12 25 19 12 32 25 26 39 33 25 25 25 12 26 35 32 26 26 39 25 27 3 12 32 31 26 39 12 7 21 11 19 11 29 29 33 33 31 2 11 39 7 22 39 31 31 23 34 23 2 12 28 22 2 11 14 23 12 32 18 2 12 2 23 28 13 29 38 32 39 23 30 33 2 7 23 11 21 4 8 16 16 12 39 10 37 2 31 12 2 28 1 2 32 9 31 31 39 12 39 39 39 2 6 12 39 31 8 24 29 12 12 28 39 12 42 23 22 33 23 31 23 12 32 30 12 28 0 32 33 8 8 8 29 2 33 7 3 0 7 31 2 32 2 28 29 16 6 30 8 17 2 12 12 28 31 9 31 2 33 8 2 12 7 7 8 30 8 7 8 39 8 7 7 8 33 8 7 8 25 7 7 29 24 5 34 25 28 25 7 8 8 32 2 8 7 7 39 39 2 39 27 8 25 12 25 7 8 3 29 2 7 33 31 28 8 32 2 39 20 28 26 31 30 39 2 28 22 17 10 10 17 10 12 25 27 18 8 41 12 0 41 36 12 0 28 8 12 12 17 25 12 18 28 17 12 17 25 12 24 39 27 18 29 39 33 10 18 24 18 39 12 39 12 24 39 37 18 12 27 0 2 0 27 32 11 0 28 17 14 10 11 39 0 39 28 42 17 12 27 27 8 41 0 25 39 11 37 25 39 10 17 1 13 26 12 28 28 12 25 37 18 27 39 26 11 1 21 24 30 0 22 26 28 29 26 39 12 38 39 27 31 25 12 29 23 30 24 16 34 25 12 41 28 23 25 2 12 28 23 28 14 12 30 24 33 16 0 26 12 37 21 23 5 23 12 36 8 0 28 27 25 39 28 21 39 0 2 25 29 12 31 32 39 21 27 39 21 27 12 39 39 25 25 12 12 27 35 23 30 25 34 35 25 12 39 23 27 28 1 18 39 39 23 12 11 4"
5,-0.5770,0.8636,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 39 26 23 12 19 27 25 25 39 20 27 25 12 39 33 31 12 38 26 26 25 25 25 32 20 12 25 23 26 25 27 39 25 25 25 19 39 1 25 27 25 27 25 33 26 19 25 25 30 33 25 12 32 25 27 26 27 26 12 25 19 12 32 25 39 39 25 12 25 13 24 26 25 32 26 26 39 27 25 3 25 32 31 19 39 12 7 21 11 19 11 29 29 33 33 31 2 11 39 7 22 39 31 31 23 34 23 2 12 28 22 2 11 14 23 12 32 18 2 12 2 23 28 13 29 38 32 39 23 30 33 2 7 23 11 21 4 8 16 16 12 39 10 37 2 31 12 2 28 1 2 32 9 31 31 39 12 39 39 39 2 26 12 39 31 8 24 29 12 12 28 39 12 42 23 22 33 23 31 23 12 32 30 12 28 0 2 2 8 25 39 29 2 7 42 3 0 2 38 2 41 2 28 29 16 8 30 8 17 2 12 12 28 27 9 31 2 2 23 2 12 28 42 28 30 36 7 2 39 8 7 7 42 11 8 39 8 25 28 7 29 24 5 34 25 28 25 7 2 0 39 2 34 7 25 39 2 2 39 27 8 25 12 25 7 8 3 29 2 25 2 19 28 2 28 2 39 20 28 26 42 30 39 2 28 22 25 3 0 25 41 29 30 30 23 39 38 12 0 41 36 3 3 28 17 3 12 3 28 15 29 28 23 3 39 3 30 29 31 30 2 29 31 33 30 30 39 39 42 33 2 28 11 6 37 18 40 0 0 29 0 33 32 15 15 28 12 5 19 31 14 5 29 28 42 11 9 26 30 8 41 29 30 28 18 11 30 29 29 41 8 39 4 6 28 28 0 16 1 14 12 9 26 5 1 21 24 30 0 22 26 28 29 26 39 12 38 39 27 31 25 12 29 23 30 24 16 34 25 12 41 28 23 25 2 12 28 23 28 14 12 30 24 33 16 0 26 12 37 21 23 5 23 12 36 8 0 28 27 25 39 28 21 39 0 2 25 29 12 31 32 39 21 27 39 21 27 12 39 39 25 25 12 12 27 35 23 30 25 34 35 25 12 39 23 27 28 1 18 39 39 23 12 11 4"
6,-0.5621,0.8500,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 27 26 23 27 19 27 27 25 39 20 39 25 12 39 25 31 25 38 26 12 25 26 25 39 20 12 25 23 26 39 27 39 25 20 25 19 39 1 25 27 25 27 25 26 25 19 25 25 30 33 25 12 32 25 27 39 27 7 12 25 19 12 32 25 26 39 33 25 25 25 12 26 35 32 26 26 39 25 27 3 12 32 31 26 39 23 28 23 11 28 28 29 35 33 33 31 35 12 39 12 22 39 36 31 23 12 23 2 12 39 23 2 38 28 12 29 24 28 35 12 2 23 28 24 29 12 32 39 36 30 33 23 7 39 36 21 34 30 16 24 34 24 24 35 2 39 28 2 28 1 2 12 9 31 23 39 12 24 23 39 2 24 12 24 35 35 24 29 34 28 29 12 36 42 30 23 33 23 31 23 34 32 30 12 23 0 19 9 20 25 39 29 2 7 2 9 0 2 19 2 10 2 28 12 16 8 20 12 17 2 12 12 9 27 9 31 2 2 13 2 39 28 42 20 30 19 20 2 39 39 19 2 42 11 19 11 8 20 9 11 29 24 5 34 9 28 25 20 2 0 39 2 34 7 25 9 2 2 39 20 8 10 12 11 7 8 3 29 2 25 20 19 28 2 19 2 39 9 28 26 9 30 39 2 12 18 39 39 26 17 25 26 36 30 8 35 23 18 0 26 12 12 11 27 12 25 39 39 28 25 12 28 7 17 39 35 39 24 39 39 8 39 27 12 30 23 39 27 25 17 12 39 24 27 35 12 27 0 0 25 34 17 35 26 34 18 26 12 19 12 27 1 2 28 42 26 26 26 27 26 41 27 26 17 18 39 25 27 25 35 12 39 27 12 28 28 26 16 26 14 23 27 39 5 25 21 24 30 0 22 26 28 29 26 39 12 38 39 27 31 25 12 29 23 30 24 16 34 25 12 41 28 23 25 2 12 28 23 28 14 12 30 24 33 16 0 26 12 37 21 23 5 23 12 36 8 0 28 27 25 39 28 21 39 0 2 25 29 12 31 32 39 21 27 39 21 27 12 39 39 25 25 12 12 27 35 23 30 25 34 35 25 12 39 23 27 28 1 18 39 39 23 12 11 4"
7,-0.5495,0.8409,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 27 26 23 27 19 27 27 25 39 20 39 25 12 39 25 31 25 38 26 12 25 26 25 39 20 12 25 23 26 39 27 39 25 20 25 19 39 1 25 27 25 27 25 26 25 19 25 25 30 33 25 12 32 25 27 39 27 7 12 25 19 12 32 25 26 39 33 25 25 25 12 26 35 32 26 26 39 25 27 3 12 32 31 26 39 12 7 21 11 19 32 29 31 33 33 31 2 11 39 7 22 39 31 31 23 34 23 2 12 28 22 2 11 14 23 12 32 18 39 12 2 23 28 13 29 38 32 39 23 30 33 2 39 23 33 21 4 32 16 16 12 39 10 37 2 31 12 2 28 39 2 33 31 32 31 39 12 39 39 39 2 26 31 31 31 8 24 29 39 12 28 39 12 42 23 22 33 23 31 23 12 32 31 12 28 0 19 9 20 25 39 29 2 7 2 9 0 2 19 2 10 2 28 12 16 8 20 12 17 2 12 12 9 27 9 31 2 2 13 2 39 28 42 20 30 19 20 2 39 39 19 2 42 11 19 11 8 20 9 11 29 24 5 34 9 28 25 20 2 0 39 2 34 7 25 9 2 2 39 20 8 10 12 11 7 8 3 29 2 25 20 19 28 2 19 2 39 9 28 26 9 30 39 2 12 18 39 39 39 17 25 29 36 30 8 35 23 18 0 41 12 12 11 28 12 25 39 39 28 35 12 28 7 17 39 35 39 24 39 17 8 39 23 12 30 23 39 27 17 17 12 39 24 8 35 12 18 0 0 25 34 17 35 26 34 18 26 12 19 12 17 1 2 28 42 26 7 26 27 8 41 18 25 17 18 39 25 29 29 35 12 39 26 12 28 28 26 16 17 14 23 12 39 5 1 21 24 30 0 22 26 28 29 26 39 12 38 39 27 31 25 12 29 23 30 24 16 34 25 12 41 28 23 25 2 12 28 23 28 14 12 30 24 33 16 0 26 12 37 21 23 5 23 12 36 8 0 28 27 25 39 28 21 39 0 2 25 29 12 31 32 39 21 27 39 21 27 12 39 39 25 25 12 12 27 35 23 30 25 34 35 25 12 39 23 27 28 1 18 39 39 23 12 11 4"
8,-0.5426,0.8333,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 27 26 23 27 19 27 27 25 39 20 39 25 12 39 25 31 25 38 26 12 25 26 25 39 20 12 25 23 26 39 27 39 25 20 25 19 39 1 25 27 25 27 25 26 25 19 25 25 30 33 25 12 32 25 27 39 27 7 12 25 19 12 32 25 26 39 33 25 25 25 12 26 35 32 26 26 39 25 27 3 12 32 31 26 39 12 7 21 11 19 11 29 29 33 33 31 2 11 39 7 22 39 31 31 23 34 23 2 12 28 22 2 11 14 23 12 32 18 2 12 2 23 28 13 29 38 32 39 23 30 33 2 7 23 11 21 4 8 16 16 12 39 10 37 2 31 12 2 28 1 2 32 9 31 31 39 12 39 39 39 2 26 12 39 31 8 24 29 12 12 28 39 12 42 23 22 33 23 31 23 12 32 30 12 28 0 32 33 8 8 8 29 2 33 7 3 0 7 31 2 32 2 28 29 16 6 30 8 17 2 12 12 28 31 9 31 2 33 8 2 12 7 7 8 30 8 7 8 39 8 7 7 8 33 8 7 8 25 7 7 29 24 5 34 25 28 25 7 8 8 32 2 8 7 7 39 39 2 39 27 8 25 12 25 7 8 3 29 2 7 33 31 28 8 32 2 39 20 28 26 31 30 39 2 28 22 17 10 10 17 10 12 25 27 18 8 41 12 0 41 36 12 0 28 8 12 12 17 25 12 18 28 17 12 17 25 12 24 39 27 18 29 39 33 10 18 24 18 39 12 39 12 24 39 37 18 12 27 0 2 0 27 32 11 0 28 17 14 10 11 39 0 39 28 42 17 12 27 27 8 41 0 25 39 11 37 25 39 10 17 1 13 26 12 28 28 12 25 37 18 27 39 26 11 1 21 24 30 0 22 26 28 29 26 39 12 38 39 27 31 25 12 29 23 30 24 16 34 25 12 41 28 23 25 2 12 28 23 28 14 12 30 24 33 16 0 26 12 37 21 23 5 23 12 36 8 0 28 27 25 39 28 21 39 0 2 25 29 12 31 32 39 21 27 39 21 27 12 39 39 25 25 12 12 27 35 23 30 25 34 35 25 12 39 23 27 28 1 18 39 39 23 12 11 4"
9,-0.5295,0.8205,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 27 26 23 27 19 27 27 25 39 20 39 25 12 39 25 31 25 38 26 12 25 26 25 39 20 12 25 23 26 39 27 39 25 20 25 19 39 1 25 27 25 27 25 26 25 19 25 25 30 33 25 12 32 25 27 39 27 7 12 25 19 12 32 25 26 39 33 25 25 25 12 26 35 32 26 26 39 25 27 3 12 32 31 26 39 12 7 21 11 19 11 29 29 33 33 31 2 11 39 7 22 39 31 31 23 34 23 2 12 28 22 2 11 14 23 12 32 18 2 12 2 23 28 13 29 38 32 39 23 30 33 2 7 23 11 21 4 8 16 16 12 39 10 37 2 31 12 2 28 1 2 32 9 31 31 39 12 39 39 39 2 26 12 39 31 8 24 29 12 12 28 39 12 42 23 22 33 23 31 23 12 32 30 12 28 0 2 2 8 17 39 29 2 7 42 3 0 2 18 2 41 18 28 29 16 18 17 18 17 12 12 18 28 27 9 31 2 2 23 2 12 18 42 28 30 36 7 2 39 8 7 7 42 11 17 39 8 25 28 7 17 18 5 17 25 28 25 18 2 0 39 2 34 7 17 39 2 2 39 27 8 25 12 18 17 8 17 29 2 25 2 19 28 17 18 2 39 20 28 26 42 30 17 12 28 18 39 39 39 17 25 29 36 30 8 35 23 18 0 41 12 12 11 28 12 25 39 39 28 35 12 28 7 17 39 35 39 24 39 17 8 39 23 12 30 23 39 27 17 17 12 39 24 8 35 12 18 0 0 25 34 17 35 26 34 18 26 12 19 12 17 1 2 28 42 26 7 26 27 8 41 18 25 17 18 39 25 29 29 35 12 39 26 12 28 28 26 16 17 14 23 12 39 5 1 21 24 30 0 22 26 28 29 26 39 12 38 39 27 31 25 12 29 23 30 24 16 34 25 12 41 28 23 25 2 12 28 23 28 14 12 30 24 33 16 0 26 12 37 21 23 5 23 12 36 8 0 28 27 25 39 28 21 39 0 2 25 29 12 31 32 39 21 27 39 21 27 12 39 39 25 25 12 12 27 35 23 30 25 34 35 25 12 39 23 27 28 1 18 39 39 23 12 11 4"
10,-0.5270,0.8085,"26 32 39 27 25 25 20 27 26 27 25 25 27 22 25 27 26 23 27 19 27 27 25 39 20 39 25 12 39 25 31 25 38 26 12 25 26 25 39 20 12 25 23 26 39 27 39 25 20 25 19 39 1 25 27 25 27 25 26 25 19 25 25 30 33 25 12 32 25 27 39 27 7 12 25 19 12 32 25 26 39 33 25 25 25 12 26 35 32 26 26 39 25 27 3 12 32 31 26 39 23 24 23 11 19 35 29 35 33 33 31 35 12 39 12 22 39 36 31 23 34 23 2 12 39 23 2 38 14 12 24 24 24 35 12 2 23 28 24 29 12 32 39 36 30 33 23 7 23 36 21 34 23 16 24 34 24 24 35 2 31 12 2 28 1 2 12 9 31 23 39 12 24 23 39 2 24 12 24 35 35 24 29 34 34 12 12 36 42 23 23 33 23 31 23 34 32 30 12 23 0 2 2 8 17 39 29 2 7 42 3 0 2 18 2 41 18 28 29 16 18 17 18 17 12 12 18 28 27 9 31 2 2 23 2 12 18 42 28 30 36 7 2 39 8 7 7 42 11 17 39 8 25 28 7 17 18 5 17 25 28 25 18 2 0 39 2 34 7 17 39 2 2 39 27 8 25 12 18 17 8 17 29 2 25 2 19 28 17 18 2 39 20 28 26 42 30 17 12 28 18 39 39 39 17 25 29 36 30 8 35 23 18 0 41 12 12 11 28 12 25 39 39 28 35 12 28 7 17 39 35 39 24 39 17 8 39 23 12 30 23 39 27 17 17 12 39 24 8 35 12 18 0 0 25 34 17 35 26 34 18 26 12 19 12 17 1 2 28 42 26 7 26 27 8 41 18 25 17 18 39 25 29 29 35 12 39 26 12 28 28 26 16 17 14 23 12 39 5 1 21 24 30 0 22 26 28 29 26 23 12 12 39 27 31 25 23 24 23 23 24 16 34 25 12 23 28 23 25 2 12 23 23 28 14 24 30 24 33 16 0 23 39 37 21 23 12 23 12 36 8 0 28 27 12 39 23 21 39 0 2 24 29 12 31 32 12 39 27 39 21 27 23 39 39 25 25 24 12 23 35 23 30 25 34 35 25 12 39 24 27 28 1 18 39 39 23 12 24 4"
