# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,2,-0.7026,0.9583,0.8526,-0.2742,0.1912,"12 25 12 36 39 2 12 15 26 31 25 9 11 11 11 9 24 28 36 22 40 12 39 12 12 7 11 28 22 16 27 10 37 19 20 23 9 14 15 2 2 25 27 10 12 9 3 26 2 2 31 13 7 3 17 26 27 5 2 9 39 42 13 12 2 11 10 17 15 7 24 2 5 20 41 2 27 19 17 37 12 12 33 42 3 2 12 4 2 7 10 33 9 12 2 25 32 10 40 41 26 26 9 37 39 0 12 26 26 20 10 39 6 5 2 27 39 15 41 28 20 19 26 7 18 23 16 25 39 20 14 11 24 13 39 27 26 39 12 11 39 24 23 25 26 32 37 10 12 23 23 25 39 12 26 26 19 10 33 20 20 9 39 9 9 27 19 38 19 19 5 30 12 40 9 42 12 12 27 9 10 18 26 39 20 12 25 26 26 12 12 30 12 25 7 41 1 14 25 23 13 32 4 32 11 11 36 31 9 5 39 39 12 27 39 2 41 4 9 11 21 9 31 32 2 10 0 10 2 10 9 31 32 33 9 11 11 21 10 12 3 23 2 2 33 23 21 2 38 4 29 33 39 0 0 9 13 9 3 32 42 12 10 14 27 25 31 14 11 2 0 2 2 42 27 7 11 2 10 14 32 21 39 5 22 28 40 1 9 10 5 30 0 8 31 33 9 15 1 35 20 39 24 21 12 27 20 25 12 36 0 20 16 41 14 27 19 21 37 38 42 0 27 39 18 9 40 27 13 26 12 42 2 26 13 12 35 35 27 12 40 18 18 5 35 37 18 25 16 39 7 36 39 16 40 26 14 6 39 23 26 36 34 8 25 27 39 26 18 17 27 27 31 27 2 13 17 18 12 26 13 9 25 36 32 12 39 12 6 18 5 18 17 12 30 11 18 39 34 6 19 10 40 39 25 31 24 30 19 22 23 37 12 12 5 24 39 20 4 13 21 19 22 7 29 4 20 23 37 32 28 23 39 19 37 1 23 19 20 12 7 24 6 26 23 11 16 8 17 23 41 2 17 20 20 9 24 19 23 2 5 15 22 20 19 39 18 20 19 19 19 20 20 20 33 24 19 25 35 28 42 39 20 28 37 24 24 39 29 2 32 21 24 28 22 2 29 8 27 19"
2,2,-0.7026,0.9583,0.8526,-0.2806,0.1319,"12 25 12 36 39 2 12 15 26 31 25 9 11 11 11 9 24 28 36 22 40 12 39 12 12 7 11 28 22 16 27 10 37 19 20 23 9 14 15 2 2 25 27 10 12 9 3 26 2 2 31 13 7 3 17 26 27 5 2 9 39 42 13 12 2 11 10 17 15 7 24 2 5 20 41 2 27 19 17 37 12 12 33 42 3 2 12 4 2 7 10 33 9 12 2 25 32 10 40 41 26 26 9 37 39 0 12 26 26 20 10 39 6 5 2 27 39 15 41 28 20 19 26 7 18 23 16 25 39 20 14 11 24 13 39 27 26 39 12 11 39 24 23 25 26 32 37 10 12 23 23 25 39 12 26 26 19 10 33 20 20 9 39 9 9 27 19 38 19 19 5 30 12 40 9 42 12 12 27 9 10 18 26 39 20 12 25 26 26 12 12 30 12 25 7 41 1 14 25 23 13 32 4 32 11 11 36 31 9 5 39 39 12 27 39 2 41 4 9 11 21 9 31 32 2 10 0 10 2 10 9 31 32 33 9 11 11 21 10 12 3 23 2 2 33 23 21 2 38 4 29 33 39 0 0 9 13 9 3 32 42 12 10 14 27 25 31 14 11 2 0 2 2 42 27 7 11 2 10 14 32 21 39 5 22 28 40 1 9 10 5 30 0 8 31 33 9 15 1 35 20 39 24 21 12 27 20 25 12 36 0 20 16 41 14 27 19 21 37 38 42 0 27 39 18 9 40 27 13 26 12 42 2 26 13 12 35 35 27 12 40 18 18 5 35 37 18 25 16 39 7 36 39 16 40 26 14 6 39 23 26 36 34 8 25 27 39 26 18 17 27 27 31 27 2 13 17 18 12 26 13 9 25 36 32 12 39 12 6 18 5 18 17 12 30 11 18 39 34 6 19 10 40 39 25 31 24 30 19 22 23 37 12 12 5 24 39 20 4 13 21 19 22 7 29 4 20 23 37 32 28 23 39 19 37 1 23 19 20 12 7 24 6 26 23 11 16 8 17 23 41 2 17 20 20 9 24 19 23 2 5 15 22 20 19 39 18 20 19 19 19 20 20 20 33 24 19 25 35 28 42 39 20 28 37 24 24 39 29 2 32 21 24 28 22 2 29 8 27 19"
3,2,-0.7026,0.9583,0.8526,-0.2785,0.1255,"12 25 12 36 39 2 12 15 26 31 25 9 11 11 11 9 24 28 36 22 40 12 39 12 12 7 11 28 22 16 27 10 37 19 20 23 9 14 15 2 2 25 27 10 12 9 3 26 2 2 31 13 7 3 17 26 27 5 2 9 39 42 13 12 2 11 10 17 15 7 24 2 5 20 41 2 27 19 17 37 12 12 33 42 3 2 12 4 2 7 10 33 9 12 2 25 32 10 40 41 26 26 9 37 39 0 12 26 26 20 10 39 6 5 2 27 39 15 41 28 20 19 26 7 18 23 16 25 39 20 14 11 24 13 39 27 26 39 12 11 39 24 23 25 26 32 37 10 12 23 23 25 39 12 26 26 19 10 33 20 20 9 39 9 9 27 19 38 19 19 5 30 12 40 9 42 12 12 27 9 10 18 26 39 20 12 25 26 26 12 12 30 12 25 7 41 1 14 25 23 13 32 4 32 11 11 36 31 9 5 39 39 12 27 39 2 41 4 9 11 21 9 31 32 2 10 0 10 2 10 9 31 32 33 9 11 11 21 10 12 3 23 2 2 33 23 21 2 38 4 29 33 39 0 0 9 13 9 3 32 42 12 10 14 27 25 31 14 11 2 0 2 2 42 27 7 11 2 10 14 32 21 39 5 22 28 40 1 9 10 5 30 0 8 31 33 9 15 1 35 20 39 24 21 12 27 20 25 12 36 0 20 16 41 14 27 19 21 37 38 42 0 27 39 18 9 40 27 13 26 12 42 2 26 13 12 35 35 27 12 40 18 18 5 35 37 18 25 16 39 7 36 39 16 40 26 14 6 39 23 26 36 34 8 25 27 39 26 18 17 27 27 31 27 2 13 17 18 12 26 13 9 25 36 32 12 39 12 6 18 5 18 17 12 30 11 18 39 34 6 19 10 40 39 25 31 24 30 19 22 23 37 12 12 5 24 39 20 4 13 21 19 22 7 29 4 20 23 37 32 28 23 39 19 37 1 23 19 20 12 7 24 6 26 23 11 16 8 17 23 41 2 17 20 20 9 24 19 23 2 5 15 22 20 19 39 18 20 19 19 19 20 20 20 33 24 19 25 35 28 42 39 20 28 37 24 24 39 29 2 32 21 24 28 22 2 29 8 27 19"
4,3,-0.7075,0.9737,0.8873,-0.2875,0.1795,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 23 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 20 2 2 12 11 28 10 35 10 19 12 10 10 29 29 39 9 21 20 39 39 39 2 39 11 35 21 9 11 39 9 21 19 28 12 39 20 36 12 22 21 11 28 9 17 39 12 17 30 39 9 12 12 34 28 11 9 9 11 21 1 2 36 39 9 30 18 1 12 21 12 11 12 19 29 21 10 10 9 9 36 11 2 10 12 12 40 34 19 39 12 39 12 11 30 21 10 21 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 12 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 35 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 22 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 20 31 20 20 37 2 2 25 21 39 12 19 32 27 39 12 29 2 41 32 11 39 27 10 10 25 40 32 27 2 20 19 35 29 39 9 8 12 25 20 39 2 33 39 25 1 39 10 39 10 15 33 26 12 39 0 12 39 12 32 2 12 26 27 12 20 26 33 25 19 31 2 19 32 40 32 0 12 20 19 12 12 33 21 12 19 25 21 10 42 39 25 19 38 23 2 12 32 39 27"
5,3,-0.7075,0.9737,0.8873,-0.2900,0.1384,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 23 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 20 2 2 12 11 28 10 35 10 19 12 10 10 29 29 39 9 21 20 39 39 39 2 39 11 35 21 9 11 39 9 21 19 28 12 39 20 36 12 22 21 11 28 9 17 39 12 17 30 39 9 12 12 34 28 11 9 9 11 21 1 2 36 39 9 30 18 1 12 21 12 11 12 19 29 21 10 10 9 9 36 11 2 10 12 12 40 34 19 39 12 39 12 11 30 21 10 21 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 12 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 35 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 22 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 20 31 20 20 37 2 2 25 21 39 12 19 32 27 39 12 29 2 41 32 11 39 27 10 10 25 40 32 27 2 20 19 35 29 39 9 8 12 25 20 39 2 33 39 25 1 39 10 39 10 15 33 26 12 39 0 12 39 12 32 2 12 26 27 12 20 26 33 25 19 31 2 19 32 40 32 0 12 20 19 12 12 33 21 12 19 25 21 10 42 39 25 19 38 23 2 12 32 39 27"
6,4,-0.7394,1.0000,0.8685,-0.2963,0.1319,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 38 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 32 2 33 31 11 28 23 35 10 24 12 10 10 33 29 39 9 21 23 39 39 39 2 39 11 35 21 24 11 39 9 21 19 31 12 39 31 32 12 22 39 11 28 32 31 39 12 32 30 39 9 12 12 34 28 31 9 9 23 21 1 2 36 12 31 12 18 1 23 21 12 23 12 19 29 21 10 10 33 9 36 33 31 10 23 12 40 24 19 32 23 39 33 39 30 21 12 39 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 38 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 39 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 40 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 29 27 12 20 30 9 9 23 21 26 24 19 39 24 39 12 29 25 2 28 26 39 27 28 10 39 12 24 24 2 9 19 23 39 10 9 39 12 29 23 39 29 10 11 25 26 23 12 28 23 23 39 28 12 23 12 12 0 30 9 24 23 27 27 12 20 26 11 25 39 31 28 23 39 24 32 0 12 39 19 12 12 33 30 25 19 25 28 10 42 39 25 25 38 11 26 39 32 24 25"
7,4,-0.7394,1.0000,0.8685,-0.2939,0.1137,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 38 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 32 2 33 31 11 28 23 35 10 24 12 10 10 33 29 39 9 21 23 39 39 39 2 39 11 35 21 24 11 39 9 21 19 31 12 39 31 32 12 22 39 11 28 32 31 39 12 32 30 39 9 12 12 34 28 31 9 9 23 21 1 2 36 12 31 12 18 1 23 21 12 23 12 19 29 21 10 10 33 9 36 33 31 10 23 12 40 24 19 32 23 39 33 39 30 21 12 39 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 38 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 39 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 40 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 29 27 12 20 30 9 9 23 21 26 24 19 39 24 39 12 29 25 2 28 26 39 27 28 10 39 12 24 24 2 9 19 23 39 10 9 39 12 29 23 39 29 10 11 25 26 23 12 28 23 23 39 28 12 23 12 12 0 30 9 24 23 27 27 12 20 26 11 25 39 31 28 23 39 24 32 0 12 39 19 12 12 33 30 25 19 25 28 10 42 39 25 25 38 11 26 39 32 24 25"
8,4,-0.7394,1.0000,0.8685,-0.2951,0.1299,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 38 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 32 2 33 31 11 28 23 35 10 24 12 10 10 33 29 39 9 21 23 39 39 39 2 39 11 35 21 24 11 39 9 21 19 31 12 39 31 32 12 22 39 11 28 32 31 39 12 32 30 39 9 12 12 34 28 31 9 9 23 21 1 2 36 12 31 12 18 1 23 21 12 23 12 19 29 21 10 10 33 9 36 33 31 10 23 12 40 24 19 32 23 39 33 39 30 21 12 39 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 38 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 39 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 40 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 29 27 12 20 30 9 9 23 21 26 24 19 39 24 39 12 29 25 2 28 26 39 27 28 10 39 12 24 24 2 9 19 23 39 10 9 39 12 29 23 39 29 10 11 25 26 23 12 28 23 23 39 28 12 23 12 12 0 30 9 24 23 27 27 12 20 26 11 25 39 31 28 23 39 24 32 0 12 39 19 12 12 33 30 25 19 25 28 10 42 39 25 25 38 11 26 39 32 24 25"
9,4,-0.7394,1.0000,0.8685,-0.2956,0.0740,"23 25 36 7 23 8 27 24 7 23 4 11 12 12 26 39 20 2 23 12 0 7 12 12 25 8 14 12 8 2 38 26 34 25 25 23 7 23 8 1 7 39 23 23 37 19 12 39 42 24 25 26 2 39 27 12 23 13 2 10 12 26 25 25 24 23 20 5 12 12 23 7 25 7 2 23 20 24 12 27 39 8 39 14 19 23 8 12 24 7 12 23 7 12 0 7 25 12 7 24 21 12 32 2 33 31 11 28 23 35 10 24 12 10 10 33 29 39 9 21 23 39 39 39 2 39 11 35 21 24 11 39 9 21 19 31 12 39 31 32 12 22 39 11 28 32 31 39 12 32 30 39 9 12 12 34 28 31 9 9 23 21 1 2 36 12 31 12 18 1 23 21 12 23 12 19 29 21 10 10 33 9 36 33 31 10 23 12 40 24 19 32 23 39 33 39 30 21 12 39 21 12 35 34 30 39 34 34 34 35 12 36 28 29 22 24 39 35 36 21 34 17 40 39 36 21 29 19 39 34 36 12 36 34 36 21 39 38 28 35 34 28 39 39 39 12 34 12 39 28 28 28 34 30 22 39 35 3 35 22 21 12 22 42 29 2 22 12 12 35 30 30 34 3 12 12 30 30 28 39 39 28 0 28 39 36 34 39 39 39 40 34 0 12 21 30 9 0 12 36 36 25 25 20 31 39 25 12 23 23 41 28 5 19 23 27 23 26 19 24 39 31 23 7 12 32 25 28 33 24 24 35 33 12 20 23 39 13 32 34 12 26 27 42 25 13 40 31 32 24 24 7 12 39 39 41 24 39 20 12 20 25 26 26 12 31 12 19 12 25 13 39 39 39 39 19 8 7 12 23 33 39 12 39 34 12 20 12 39 42 20 19 20 6 12 31 25 2 11 12 29 27 12 20 30 9 9 23 21 26 24 19 39 24 39 12 29 25 2 28 26 39 27 28 10 39 12 24 24 2 9 19 23 39 10 9 39 12 29 23 39 29 10 11 25 26 23 12 28 23 23 39 28 12 23 12 12 0 30 9 24 23 27 27 12 20 26 11 25 39 31 28 23 39 24 32 0 12 39 19 12 12 33 30 25 19 25 28 10 42 39 25 25 38 11 26 39 32 24 25"
